"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","773.0000000447035","sequential-stimulus-presentation","101","201715","0.0-23.0-1.1","SS1613102914792","trial","","40","800","1573.0000000447035","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","102","202582","0.0-23.0-0.2","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","760.0000000093132","sequential-stimulus-presentation","103","204163","0.0-23.0-1.2","SS1613102914792","trial","","40","800","1560.0000000093132","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","104","205173","0.0-23.0-0.3","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.0000000670552","sequential-stimulus-presentation","105","206347","0.0-23.0-1.3","SS1613102914792","trial","","40","800","1147.0000000670552","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","106","207636","0.0-23.0-0.4","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","253.00000002607703","sequential-stimulus-presentation","107","208697","0.0-23.0-1.4","SS1613102914792","trial","","40","800","1053.000000026077","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","108","209942","0.0-23.0-0.5","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.00000002235174","sequential-stimulus-presentation","109","211079","0.0-23.0-1.5","SS1613102914792","trial","","40","800","1124.0000000223517","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","110","212045","0.0-23.0-0.6","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.00000002793968","sequential-stimulus-presentation","111","213011","0.0-23.0-1.6","SS1613102914792","trial","","40","800","955.0000000279397","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","112","213918","0.0-23.0-0.7","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.00000003911555","sequential-stimulus-presentation","113","214794","0.0-23.0-1.7","SS1613102914792","trial","","40","800","867.0000000391155","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","left","","","","",""
"","4068.99999990128","html-keyboard-response","114","218880","0.0-24.0","SS1613102914792","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","4413.000000175089","sequential-stimulus-presentation","115","224113","0.0-25.0","SS1613102914792","pref_reveal","","40","800","5213.000000175089","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","224932","0.0-26.0-0.0","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1136.000000173226","sequential-stimulus-presentation","117","226888","0.0-26.0-1.0","SS1613102914792","trial","","40","800","1936.000000173226","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","118","228137","0.0-26.0-0.1","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","112.00000019744039","sequential-stimulus-presentation","119","229063","0.0-26.0-1.1","SS1613102914792","trial","","40","800","912.0000001974404","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","120","230236","0.0-26.0-0.2","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1016.9999999925494","sequential-stimulus-presentation","121","232081","0.0-26.0-1.2","SS1613102914792","trial","","40","800","1816.9999999925494","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","122","232997","0.0-26.0-0.3","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.99999997764826","sequential-stimulus-presentation","123","234233","0.0-26.0-1.3","SS1613102914792","trial","","40","800","1225.9999999776483","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","124","235054","0.0-26.0-0.4","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.0000000298023","sequential-stimulus-presentation","125","236178","0.0-26.0-1.4","SS1613102914792","trial","","40","800","1107.0000000298023","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","126","237114","0.0-26.0-0.5","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","256.9999999832362","sequential-stimulus-presentation","127","238194","0.0-26.0-1.5","SS1613102914792","trial","","40","800","1056.9999999832362","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","128","239430","0.0-26.0-0.6","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","973.9999999292195","sequential-stimulus-presentation","129","241225","0.0-26.0-1.6","SS1613102914792","trial","","40","800","1773.9999999292195","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","130","242468","0.0-26.0-0.7","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.9999999180436","sequential-stimulus-presentation","131","243473","0.0-26.0-1.7","SS1613102914792","trial","","40","800","986.9999999180436","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","2568.0000002030283","html-keyboard-response","132","246098","0.0-27.0","SS1613102914792","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","404.00000009685755","sequential-stimulus-presentation","133","247313","0.0-28.0","SS1613102914792","pref_reveal","","40","800","1204.0000000968575","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","248156","0.0-29.0-0.0","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","416.99999989941716","sequential-stimulus-presentation","135","249387","0.0-29.0-1.0","SS1613102914792","trial","","40","800","1216.9999998994172","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","136","250367","0.0-29.0-0.1","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1416.9999998994172","sequential-stimulus-presentation","137","252610","0.0-29.0-1.1","SS1613102914792","trial","","40","800","2216.999999899417","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","138","253683","0.0-29.0-0.2","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135.99999994039536","sequential-stimulus-presentation","139","254640","0.0-29.0-1.2","SS1613102914792","trial","","40","800","935.9999999403954","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","140","255584","0.0-29.0-0.3","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","503.99999995715916","sequential-stimulus-presentation","141","256921","0.0-29.0-1.3","SS1613102914792","trial","","40","800","1303.9999999571592","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","142","258062","0.0-29.0-0.4","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","110.99999980069697","sequential-stimulus-presentation","143","258985","0.0-29.0-1.4","SS1613102914792","trial","","40","800","910.999999800697","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","144","260128","0.0-29.0-0.5","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.99999997764826","sequential-stimulus-presentation","145","261132","0.0-29.0-1.5","SS1613102914792","trial","","40","800","975.9999999776483","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","146","262284","0.0-29.0-0.6","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.0000000037253","sequential-stimulus-presentation","147","263303","0.0-29.0-1.6","SS1613102914792","trial","","40","800","979.0000000037253","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","148","264354","0.0-29.0-0.7","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.00000005215406","sequential-stimulus-presentation","149","265299","0.0-29.0-1.7","SS1613102914792","trial","","40","800","931.0000000521541","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","2381.000000052154","html-keyboard-response","150","267690","0.0-30.0","SS1613102914792","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","988.999999826774","sequential-stimulus-presentation","151","269498","0.0-31.0","SS1613102914792","pref_reveal","","40","800","1788.999999826774","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","270463","0.0-32.0-0.0","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.99999999813735","sequential-stimulus-presentation","153","271508","0.0-32.0-1.0","SS1613102914792","trial","","40","800","1022.9999999981374","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","272450","0.0-32.0-0.1","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.0000000670552","sequential-stimulus-presentation","155","273636","0.0-32.0-1.1","SS1613102914792","trial","","40","800","1147.0000000670552","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","274816","0.0-32.0-0.2","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","625.9999999310821","sequential-stimulus-presentation","157","276256","0.0-32.0-1.2","SS1613102914792","trial","","40","800","1425.9999999310821","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","158","277514","0.0-32.0-0.3","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","418.99999999441206","sequential-stimulus-presentation","159","278744","0.0-32.0-1.3","SS1613102914792","trial","","40","800","1218.999999994412","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","160","279969","0.0-32.0-0.4","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.9999998100102","sequential-stimulus-presentation","161","280904","0.0-32.0-1.4","SS1613102914792","trial","","40","800","920.9999998100102","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","162","282041","0.0-32.0-0.5","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","743.0000000167638","sequential-stimulus-presentation","163","283620","0.0-32.0-1.5","SS1613102914792","trial","","40","800","1543.0000000167638","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","284806","0.0-32.0-0.6","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2824.0000000223517","sequential-stimulus-presentation","165","288455","0.0-32.0-1.6","SS1613102914792","trial","","40","800","3624.0000000223517","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","166","289589","0.0-32.0-0.7","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","820.0000000651926","sequential-stimulus-presentation","167","291224","0.0-32.0-1.7","SS1613102914792","trial","","40","800","1620.0000000651926","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","middle","","","","",""
"","3081.99999993667","html-keyboard-response","168","294327","0.0-33.0","SS1613102914792","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","950.0000001862645","sequential-stimulus-presentation","169","296091","0.0-34.0","SS1613102914792","pref_reveal","","40","800","1750.0000001862645","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","297008","0.0-35.0-0.0","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3465.000000083819","sequential-stimulus-presentation","171","301285","0.0-35.0-1.0","SS1613102914792","trial","","40","800","4265.000000083819","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","172","302274","0.0-35.0-0.1","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1624.0000000689179","sequential-stimulus-presentation","173","304722","0.0-35.0-1.1","SS1613102914792","trial","","40","800","2424.000000068918","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","174","305608","0.0-35.0-0.2","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.99999992363155","sequential-stimulus-presentation","175","306687","0.0-35.0-1.2","SS1613102914792","trial","","40","800","1067.9999999236315","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","176","307685","0.0-35.0-0.3","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","690.9999998752028","sequential-stimulus-presentation","177","309229","0.0-35.0-1.3","SS1613102914792","trial","","40","800","1490.9999998752028","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","178","310168","0.0-35.0-0.4","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.9999999906868","sequential-stimulus-presentation","179","311474","0.0-35.0-1.4","SS1613102914792","trial","","40","800","1289.9999999906868","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_05_B_a.gif","left","","","","",""
"","null","html-keyboard-response","180","312611","0.0-35.0-0.5","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","104.99999998137355","sequential-stimulus-presentation","181","313546","0.0-35.0-1.5","SS1613102914792","trial","","40","800","904.9999999813735","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","182","314552","0.0-35.0-0.6","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1662.999999942258","sequential-stimulus-presentation","183","317048","0.0-35.0-1.6","SS1613102914792","trial","","40","800","2462.999999942258","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","184","318216","0.0-35.0-0.7","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1065.0000001769513","sequential-stimulus-presentation","185","320095","0.0-35.0-1.7","SS1613102914792","trial","","40","800","1865.0000001769513","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","2347.9999999981374","html-keyboard-response","186","322460","0.0-36.0","SS1613102914792","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","749.0000000689179","sequential-stimulus-presentation","187","324029","0.0-37.0","SS1613102914792","pref_reveal","","40","800","1549.0000000689179","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","324863","0.0-38.0-0.0","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","674.000000115484","sequential-stimulus-presentation","189","326360","0.0-38.0-1.0","SS1613102914792","trial","","40","800","1474.000000115484","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","190","327232","0.0-38.0-0.1","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","288.00000017508864","sequential-stimulus-presentation","191","328331","0.0-38.0-1.1","SS1613102914792","trial","","40","800","1088.0000001750886","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","192","329262","0.0-38.0-0.2","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","689.0000000130385","sequential-stimulus-presentation","193","330763","0.0-38.0-1.2","SS1613102914792","trial","","40","800","1489.0000000130385","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","194","331745","0.0-38.0-0.3","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","766.9999999925494","sequential-stimulus-presentation","195","333331","0.0-38.0-1.3","SS1613102914792","trial","","40","800","1566.9999999925494","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","196","334199","0.0-38.0-0.4","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1246.0000000428408","sequential-stimulus-presentation","197","336260","0.0-38.0-1.4","SS1613102914792","trial","","40","800","2046.0000000428408","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","198","337558","0.0-38.0-0.5","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","597.9999999981374","sequential-stimulus-presentation","199","338968","0.0-38.0-1.5","SS1613102914792","trial","","40","800","1397.9999999981374","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","200","340100","0.0-38.0-0.6","SS1613102914792","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
