"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","11540.765000000247","sequential-stimulus-presentation","101","901766","0.0-23.0-1.1","SS1613140029152","trial","","40","800","12340.765000000247","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","102","902771","0.0-23.0-0.2","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4881.690000000177","sequential-stimulus-presentation","103","908462","0.0-23.0-1.2","SS1613140029152","trial","","40","800","5681.690000000177","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","104","909315","0.0-23.0-0.3","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3492.2549999996554","sequential-stimulus-presentation","105","913625","0.0-23.0-1.3","SS1613140029152","trial","","40","800","4292.254999999655","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","106","914494","0.0-23.0-0.4","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10409.510000000475","sequential-stimulus-presentation","107","925714","0.0-23.0-1.4","SS1613140029152","trial","","40","800","11209.510000000475","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","108","926600","0.0-23.0-0.5","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7911.860000000102","sequential-stimulus-presentation","109","935323","0.0-23.0-1.5","SS1613140029152","trial","","40","800","8711.860000000102","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","110","936270","0.0-23.0-0.6","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4860.480000000214","sequential-stimulus-presentation","111","941942","0.0-23.0-1.6","SS1613140029152","trial","","40","800","5660.480000000214","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","112","943007","0.0-23.0-0.7","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6709.135000000126","sequential-stimulus-presentation","113","950528","0.0-23.0-1.7","SS1613140029152","trial","","40","800","7509.135000000126","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","right","","","","",""
"","6400.230000000214","html-keyboard-response","114","956939","0.0-24.0","SS1613140029152","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","5495.574999999837","sequential-stimulus-presentation","115","963245","0.0-25.0","SS1613140029152","pref_reveal","","40","800","6295.574999999837","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","964339","0.0-26.0-0.0","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9517.160000000382","sequential-stimulus-presentation","117","974704","0.0-26.0-1.0","SS1613140029152","trial","","40","800","10317.160000000382","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","118","975979","0.0-26.0-0.1","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7000.6500000003725","sequential-stimulus-presentation","119","983801","0.0-26.0-1.1","SS1613140029152","trial","","40","800","7800.6500000003725","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","120","984711","0.0-26.0-0.2","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9695.435000000056","sequential-stimulus-presentation","121","995221","0.0-26.0-1.2","SS1613140029152","trial","","40","800","10495.435000000056","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","122","996487","0.0-26.0-0.3","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14225.719999999972","sequential-stimulus-presentation","123","1011519","0.0-26.0-1.3","SS1613140029152","trial","","40","800","15025.719999999972","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","124","1012377","0.0-26.0-0.4","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7234.01500000013","sequential-stimulus-presentation","125","1020422","0.0-26.0-1.4","SS1613140029152","trial","","40","800","8034.01500000013","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","126","1021643","0.0-26.0-0.5","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10051.67499999958","sequential-stimulus-presentation","127","1032509","0.0-26.0-1.5","SS1613140029152","trial","","40","800","10851.67499999958","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","128","1033641","0.0-26.0-0.6","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3801.9000000003725","sequential-stimulus-presentation","129","1038262","0.0-26.0-1.6","SS1613140029152","trial","","40","800","4601.9000000003725","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","130","1039550","0.0-26.0-0.7","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10618.455000000307","sequential-stimulus-presentation","131","1050980","0.0-26.0-1.7","SS1613140029152","trial","","40","800","11418.455000000307","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","2467.56500000041","html-keyboard-response","132","1053458","0.0-27.0","SS1613140029152","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","5015.850000000326","sequential-stimulus-presentation","133","1059292","0.0-28.0","SS1613140029152","pref_reveal","","40","800","5815.850000000326","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","1060428","0.0-29.0-0.0","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2779.560000000056","sequential-stimulus-presentation","135","1064021","0.0-29.0-1.0","SS1613140029152","trial","","40","800","3579.560000000056","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","136","1064924","0.0-29.0-0.1","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2859.6999999999534","sequential-stimulus-presentation","137","1068593","0.0-29.0-1.1","SS1613140029152","trial","","40","800","3659.6999999999534","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","138","1069893","0.0-29.0-0.2","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5309.674999999814","sequential-stimulus-presentation","139","1076039","0.0-29.0-1.2","SS1613140029152","trial","","40","800","6109.674999999814","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","140","1076972","0.0-29.0-0.3","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2036.845000000205","sequential-stimulus-presentation","141","1079824","0.0-29.0-1.3","SS1613140029152","trial","","40","800","2836.845000000205","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","142","1080739","0.0-29.0-0.4","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3357.1049999999814","sequential-stimulus-presentation","143","1084908","0.0-29.0-1.4","SS1613140029152","trial","","40","800","4157.104999999981","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","144","1086137","0.0-29.0-0.5","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1433.8900000003632","sequential-stimulus-presentation","145","1088379","0.0-29.0-1.5","SS1613140029152","trial","","40","800","2233.890000000363","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","146","1089260","0.0-29.0-0.6","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1342.4250000002794","sequential-stimulus-presentation","147","1091415","0.0-29.0-1.6","SS1613140029152","trial","","40","800","2142.4250000002794","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","148","1092350","0.0-29.0-0.7","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1215.4749999998603","sequential-stimulus-presentation","149","1094375","0.0-29.0-1.7","SS1613140029152","trial","","40","800","2015.4749999998603","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","3331.600000000093","html-keyboard-response","150","1097717","0.0-30.0","SS1613140029152","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","7228.360000000102","sequential-stimulus-presentation","151","1105756","0.0-31.0","SS1613140029152","pref_reveal","","40","800","8028.360000000102","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","1107004","0.0-32.0-0.0","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3714.369999999646","sequential-stimulus-presentation","153","1111548","0.0-32.0-1.0","SS1613140029152","trial","","40","800","4514.369999999646","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","154","1112472","0.0-32.0-0.1","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3072.8700000001118","sequential-stimulus-presentation","155","1116356","0.0-32.0-1.1","SS1613140029152","trial","","40","800","3872.8700000001118","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","156","1117264","0.0-32.0-0.2","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3503.4149999995716","sequential-stimulus-presentation","157","1121582","0.0-32.0-1.2","SS1613140029152","trial","","40","800","4303.414999999572","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","158","1122659","0.0-32.0-0.3","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3868.1500000001397","sequential-stimulus-presentation","159","1127335","0.0-32.0-1.3","SS1613140029152","trial","","40","800","4668.15000000014","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","160","1128228","0.0-32.0-0.4","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5936.910000000382","sequential-stimulus-presentation","161","1134977","0.0-32.0-1.4","SS1613140029152","trial","","40","800","6736.910000000382","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","162","1135840","0.0-32.0-0.5","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7787.0449999999255","sequential-stimulus-presentation","163","1144454","0.0-32.0-1.5","SS1613140029152","trial","","40","800","8587.044999999925","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","164","1145740","0.0-32.0-0.6","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2748.33499999973","sequential-stimulus-presentation","165","1149301","0.0-32.0-1.6","SS1613140029152","trial","","40","800","3548.33499999973","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","166","1150482","0.0-32.0-0.7","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2578.1650000000373","sequential-stimulus-presentation","167","1153875","0.0-32.0-1.7","SS1613140029152","trial","","40","800","3378.1650000000373","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","1908.065000000177","html-keyboard-response","168","1155801","0.0-33.0","SS1613140029152","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","6160.535000000149","sequential-stimulus-presentation","169","1162775","0.0-34.0","SS1613140029152","pref_reveal","","40","800","6960.535000000149","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","1164005","0.0-35.0-0.0","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3710.480000000214","sequential-stimulus-presentation","171","1168568","0.0-35.0-1.0","SS1613140029152","trial","","40","800","4510.480000000214","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","172","1169630","0.0-35.0-0.1","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1910.3300000003073","sequential-stimulus-presentation","173","1172354","0.0-35.0-1.1","SS1613140029152","trial","","40","800","2710.3300000003073","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","174","1173244","0.0-35.0-0.2","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1026.7049999996088","sequential-stimulus-presentation","175","1175077","0.0-35.0-1.2","SS1613140029152","trial","","40","800","1826.7049999996088","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","176","1176153","0.0-35.0-0.3","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2237.9250000000466","sequential-stimulus-presentation","177","1179216","0.0-35.0-1.3","SS1613140029152","trial","","40","800","3037.9250000000466","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","178","1180232","0.0-35.0-0.4","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","619.7350000001024","sequential-stimulus-presentation","179","1181664","0.0-35.0-1.4","SS1613140029152","trial","","40","800","1419.7350000001024","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","180","1182667","0.0-35.0-0.5","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.58499999996275","sequential-stimulus-presentation","181","1183953","0.0-35.0-1.5","SS1613140029152","trial","","40","800","1268.5849999999627","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","182","1185113","0.0-35.0-0.6","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1265.964999999851","sequential-stimulus-presentation","183","1187188","0.0-35.0-1.6","SS1613140029152","trial","","40","800","2065.964999999851","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","184","1188486","0.0-35.0-0.7","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","879.4450000000652","sequential-stimulus-presentation","185","1190209","0.0-35.0-1.7","SS1613140029152","trial","","40","800","1679.4450000000652","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","right","","","","",""
"","3014.904999999795","html-keyboard-response","186","1193238","0.0-36.0","SS1613140029152","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","6829.804999999702","sequential-stimulus-presentation","187","1200882","0.0-37.0","SS1613140029152","pref_reveal","","40","800","7629.804999999702","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","1202086","0.0-38.0-0.0","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1057.0449999996927","sequential-stimulus-presentation","189","1203960","0.0-38.0-1.0","SS1613140029152","trial","","40","800","1857.0449999996927","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","190","1205255","0.0-38.0-0.1","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1036.405000000028","sequential-stimulus-presentation","191","1207115","0.0-38.0-1.1","SS1613140029152","trial","","40","800","1836.405000000028","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","192","1208324","0.0-38.0-0.2","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","564.0949999997392","sequential-stimulus-presentation","193","1209719","0.0-38.0-1.2","SS1613140029152","trial","","40","800","1364.0949999997392","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","194","1210591","0.0-38.0-0.3","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","603.2099999999627","sequential-stimulus-presentation","195","1212010","0.0-38.0-1.3","SS1613140029152","trial","","40","800","1403.2099999999627","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","196","1213024","0.0-38.0-0.4","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","399.9799999999814","sequential-stimulus-presentation","197","1214260","0.0-38.0-1.4","SS1613140029152","trial","","40","800","1199.9799999999814","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","198","1215093","0.0-38.0-0.5","SS1613140029152","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","438.7950000001583","sequential-stimulus-presentation","199","1216354","0.0-38.0-1.5","SS1613140029152","trial","","40","800","1238.7950000001583","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","left","","","","",""
