"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","370.3000000095926","sequential-stimulus-presentation","101","144173","0.0-23.0-1.1","SS1613142658150","trial","","40","800","1170.3000000095926","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","102","145432","0.0-23.0-0.2","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11856.555000005756","sequential-stimulus-presentation","103","158102","0.0-23.0-1.2","SS1613142658150","trial","","40","800","12656.555000005756","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","104","158978","0.0-23.0-0.3","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","368.44499997096136","sequential-stimulus-presentation","105","160154","0.0-23.0-1.3","SS1613142658150","trial","","40","800","1168.4449999709614","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","106","161013","0.0-23.0-0.4","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.165000022389","sequential-stimulus-presentation","107","162242","0.0-23.0-1.4","SS1613142658150","trial","","40","800","1225.165000022389","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","108","163203","0.0-23.0-0.5","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","861.8949999799952","sequential-stimulus-presentation","109","164869","0.0-23.0-1.5","SS1613142658150","trial","","40","800","1661.8949999799952","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","110","166015","0.0-23.0-0.6","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","240.28999998699874","sequential-stimulus-presentation","111","167064","0.0-23.0-1.6","SS1613142658150","trial","","40","800","1040.2899999869987","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","112","167874","0.0-23.0-0.7","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.60499995434657","sequential-stimulus-presentation","113","169020","0.0-23.0-1.7","SS1613142658150","trial","","40","800","1142.6049999543466","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
"","1374.55000000773","html-keyboard-response","114","170398","0.0-24.0","SS1613142658150","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","339.83999997144565","sequential-stimulus-presentation","115","171542","0.0-25.0","SS1613142658150","pref_reveal","","40","800","1139.8399999714456","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","172354","0.0-26.0-0.0","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","904.2900000349618","sequential-stimulus-presentation","117","174062","0.0-26.0-1.0","SS1613142658150","trial","","40","800","1704.2900000349618","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","118","174970","0.0-26.0-0.1","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","858.7100000004284","sequential-stimulus-presentation","119","176633","0.0-26.0-1.1","SS1613142658150","trial","","40","800","1658.7100000004284","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","120","177737","0.0-26.0-0.2","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.32000001100823","sequential-stimulus-presentation","121","178861","0.0-26.0-1.2","SS1613142658150","trial","","40","800","1108.3200000110082","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","122","179665","0.0-26.0-0.3","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","955.2350000012666","sequential-stimulus-presentation","123","181426","0.0-26.0-1.3","SS1613142658150","trial","","40","800","1755.2350000012666","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","124","182666","0.0-26.0-0.4","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","672.7949999622069","sequential-stimulus-presentation","125","184143","0.0-26.0-1.4","SS1613142658150","trial","","40","800","1472.794999962207","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","126","185106","0.0-26.0-0.5","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","598.8699999870732","sequential-stimulus-presentation","127","186511","0.0-26.0-1.5","SS1613142658150","trial","","40","800","1398.8699999870732","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","128","187364","0.0-26.0-0.6","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2927.609999955166","sequential-stimulus-presentation","129","191108","0.0-26.0-1.6","SS1613142658150","trial","","40","800","3727.609999955166","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","130","192322","0.0-26.0-0.7","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","667.2099999850616","sequential-stimulus-presentation","131","193798","0.0-26.0-1.7","SS1613142658150","trial","","40","800","1467.2099999850616","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","left","","","","",""
"","1570.6900000222959","html-keyboard-response","132","195371","0.0-27.0","SS1613142658150","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","513.2900000317022","sequential-stimulus-presentation","133","196700","0.0-28.0","SS1613142658150","pref_reveal","","40","800","1313.2900000317022","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","197681","0.0-29.0-0.0","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","515.4350000084378","sequential-stimulus-presentation","135","199015","0.0-29.0-1.0","SS1613142658150","trial","","40","800","1315.4350000084378","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","136","200134","0.0-29.0-0.1","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","348.53000001749024","sequential-stimulus-presentation","137","201287","0.0-29.0-1.1","SS1613142658150","trial","","40","800","1148.5300000174902","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","138","202575","0.0-29.0-0.2","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","504.4200000120327","sequential-stimulus-presentation","139","203884","0.0-29.0-1.2","SS1613142658150","trial","","40","800","1304.4200000120327","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","140","204706","0.0-29.0-0.3","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","597.234999993816","sequential-stimulus-presentation","141","206108","0.0-29.0-1.3","SS1613142658150","trial","","40","800","1397.234999993816","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","142","206988","0.0-29.0-0.4","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","758.414999989327","sequential-stimulus-presentation","143","208551","0.0-29.0-1.4","SS1613142658150","trial","","40","800","1558.414999989327","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","144","209770","0.0-29.0-0.5","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","581.5900000161491","sequential-stimulus-presentation","145","211164","0.0-29.0-1.5","SS1613142658150","trial","","40","800","1381.5900000161491","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","146","212203","0.0-29.0-0.6","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","692.9050000035204","sequential-stimulus-presentation","147","213714","0.0-29.0-1.6","SS1613142658150","trial","","40","800","1492.9050000035204","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","148","215013","0.0-29.0-0.7","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","670.8000000216998","sequential-stimulus-presentation","149","216495","0.0-29.0-1.7","SS1613142658150","trial","","40","800","1470.8000000216998","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","1223.26499997871","html-keyboard-response","150","217722","0.0-30.0","SS1613142658150","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","820.389999949839","sequential-stimulus-presentation","151","219350","0.0-31.0","SS1613142658150","pref_reveal","","40","800","1620.389999949839","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","220395","0.0-32.0-0.0","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","851.2800000025891","sequential-stimulus-presentation","153","222050","0.0-32.0-1.0","SS1613142658150","trial","","40","800","1651.280000002589","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","154","223266","0.0-32.0-0.1","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1227.515000035055","sequential-stimulus-presentation","155","225298","0.0-32.0-1.1","SS1613142658150","trial","","40","800","2027.515000035055","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","156","226548","0.0-32.0-0.2","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","702.9449999681674","sequential-stimulus-presentation","157","228066","0.0-32.0-1.2","SS1613142658150","trial","","40","800","1502.9449999681674","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","158","229184","0.0-32.0-0.3","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","724.5800000382587","sequential-stimulus-presentation","159","230719","0.0-32.0-1.3","SS1613142658150","trial","","40","800","1524.5800000382587","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","160","231676","0.0-32.0-0.4","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","933.9500000351109","sequential-stimulus-presentation","161","233419","0.0-32.0-1.4","SS1613142658150","trial","","40","800","1733.9500000351109","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","162","234559","0.0-32.0-0.5","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","505.63000002875924","sequential-stimulus-presentation","163","235872","0.0-32.0-1.5","SS1613142658150","trial","","40","800","1305.6300000287592","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","164","236774","0.0-32.0-0.6","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1031.409999995958","sequential-stimulus-presentation","165","238610","0.0-32.0-1.6","SS1613142658150","trial","","40","800","1831.409999995958","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","166","239602","0.0-32.0-0.7","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","319.4350000121631","sequential-stimulus-presentation","167","240726","0.0-32.0-1.7","SS1613142658150","trial","","40","800","1119.435000012163","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","1241.1100000026636","html-keyboard-response","168","241971","0.0-33.0","SS1613142658150","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","939.5200000144541","sequential-stimulus-presentation","169","243715","0.0-34.0","SS1613142658150","pref_reveal","","40","800","1739.5200000144541","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","244592","0.0-35.0-0.0","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","633.3149999845773","sequential-stimulus-presentation","171","246041","0.0-35.0-1.0","SS1613142658150","trial","","40","800","1433.3149999845773","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","172","246887","0.0-35.0-0.1","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.8850000039674","sequential-stimulus-presentation","173","248226","0.0-35.0-1.1","SS1613142658150","trial","","40","800","1331.8850000039674","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","174","249429","0.0-35.0-0.2","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","835.2699999813922","sequential-stimulus-presentation","175","251069","0.0-35.0-1.2","SS1613142658150","trial","","40","800","1635.2699999813922","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","176","251884","0.0-35.0-0.3","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","536.6400000057183","sequential-stimulus-presentation","177","253229","0.0-35.0-1.3","SS1613142658150","trial","","40","800","1336.6400000057183","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","178","254414","0.0-35.0-0.4","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","624.210000038147","sequential-stimulus-presentation","179","255843","0.0-35.0-1.4","SS1613142658150","trial","","40","800","1424.210000038147","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","180","256695","0.0-35.0-0.5","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","760.439999983646","sequential-stimulus-presentation","181","258264","0.0-35.0-1.5","SS1613142658150","trial","","40","800","1560.439999983646","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","182","259375","0.0-35.0-0.6","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","699.1350000025705","sequential-stimulus-presentation","183","260879","0.0-35.0-1.6","SS1613142658150","trial","","40","800","1499.1350000025705","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","184","261842","0.0-35.0-0.7","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","912.3750000144355","sequential-stimulus-presentation","185","263559","0.0-35.0-1.7","SS1613142658150","trial","","40","800","1712.3750000144355","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","1290.5100000207312","html-keyboard-response","186","264856","0.0-36.0","SS1613142658150","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","1044.4850000203587","sequential-stimulus-presentation","187","266707","0.0-37.0","SS1613142658150","pref_reveal","","40","800","1844.4850000203587","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","267524","0.0-38.0-0.0","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","748.4650000114925","sequential-stimulus-presentation","189","269087","0.0-38.0-1.0","SS1613142658150","trial","","40","800","1548.4650000114925","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","190","270363","0.0-38.0-0.1","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","789.9949999991804","sequential-stimulus-presentation","191","271958","0.0-38.0-1.1","SS1613142658150","trial","","40","800","1589.9949999991804","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","192","272935","0.0-38.0-0.2","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","934.6350000123493","sequential-stimulus-presentation","193","274674","0.0-38.0-1.2","SS1613142658150","trial","","40","800","1734.6350000123493","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","194","275812","0.0-38.0-0.3","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","796.1599999689497","sequential-stimulus-presentation","195","277412","0.0-38.0-1.3","SS1613142658150","trial","","40","800","1596.1599999689497","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","196","278465","0.0-38.0-0.4","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130131.68500002939","sequential-stimulus-presentation","197","409401","0.0-38.0-1.4","SS1613142658150","trial","","40","800","130931.68500002939","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","198","410376","0.0-38.0-0.5","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","802.1400000434369","sequential-stimulus-presentation","199","411995","0.0-38.0-1.5","SS1613142658150","trial","","40","800","1602.1400000434369","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","200","413195","0.0-38.0-0.6","SS1613142658150","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
