"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1546.12000000634","html-keyboard-response","24","196454","0.0-9.0","SS1613140864480","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","0","","","","","","","",""
"","4292.695000003732","sequential-stimulus-presentation","25","201552","0.0-10.0","SS1613140864480","pref_reveal","","40","800","5092.695000003732","null","null","","","","","0","","","","novel","","","",""
"","null","html-keyboard-response","26","202379","0.0-11.0-0.0","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4073.6849999957485","sequential-stimulus-presentation","27","207264","0.0-11.0-1.0","SS1613140864480","trial","","40","800","4873.6849999957485","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","28","208298","0.0-11.0-0.1","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5782.744999996794","sequential-stimulus-presentation","29","214887","0.0-11.0-1.1","SS1613140864480","trial","","40","800","6582.744999996794","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","30","215976","0.0-11.0-0.2","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2308.5399999981746","sequential-stimulus-presentation","31","219094","0.0-11.0-1.2","SS1613140864480","trial","","40","800","3108.5399999981746","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","32","219913","0.0-11.0-0.3","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4533.559999996214","sequential-stimulus-presentation","33","225253","0.0-11.0-1.3","SS1613140864480","trial","","40","800","5333.559999996214","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","34","226470","0.0-11.0-0.4","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4370.869999998831","sequential-stimulus-presentation","35","231655","0.0-11.0-1.4","SS1613140864480","trial","","40","800","5170.869999998831","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","36","232675","0.0-11.0-0.5","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3942.7299999952083","sequential-stimulus-presentation","37","237431","0.0-11.0-1.5","SS1613140864480","trial","","40","800","4742.729999995208","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","38","238242","0.0-11.0-0.6","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2442.315000000235","sequential-stimulus-presentation","39","241496","0.0-11.0-1.6","SS1613140864480","trial","","40","800","3242.315000000235","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","40","242440","0.0-11.0-0.7","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3719.6699999985867","sequential-stimulus-presentation","41","246973","0.0-11.0-1.7","SS1613140864480","trial","","40","800","4519.669999998587","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","2414.3200000034994","html-keyboard-response","42","249392","0.0-12.0","SS1613140864480","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","1","","","","","","","",""
"","3550.8799999952316","sequential-stimulus-presentation","43","253766","0.0-13.0","SS1613140864480","pref_reveal","","40","800","4350.879999995232","null","null","","","","","1","","","","novel","","","",""
"","null","html-keyboard-response","44","254617","0.0-14.0-0.0","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4529.265000004671","sequential-stimulus-presentation","45","259960","0.0-14.0-1.0","SS1613140864480","trial","","40","800","5329.265000004671","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","46","260952","0.0-14.0-0.1","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2226.199999997334","sequential-stimulus-presentation","47","263998","0.0-14.0-1.1","SS1613140864480","trial","","40","800","3026.199999997334","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","48","265253","0.0-14.0-0.2","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3098.1600000013714","sequential-stimulus-presentation","49","269165","0.0-14.0-1.2","SS1613140864480","trial","","40","800","3898.1600000013714","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","50","270113","0.0-14.0-0.3","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3831.644999998389","sequential-stimulus-presentation","51","274759","0.0-14.0-1.3","SS1613140864480","trial","","40","800","4631.644999998389","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","52","275699","0.0-14.0-0.4","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2234.499999998661","sequential-stimulus-presentation","53","278743","0.0-14.0-1.4","SS1613140864480","trial","","40","800","3034.499999998661","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","54","279811","0.0-14.0-0.5","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4710.470000005444","sequential-stimulus-presentation","55","285335","0.0-14.0-1.5","SS1613140864480","trial","","40","800","5510.470000005444","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","56","286307","0.0-14.0-0.6","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4759.174999999232","sequential-stimulus-presentation","57","291870","0.0-14.0-1.6","SS1613140864480","trial","","40","800","5559.174999999232","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","58","292794","0.0-14.0-0.7","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2521.295000005921","sequential-stimulus-presentation","59","296128","0.0-14.0-1.7","SS1613140864480","trial","","40","800","3321.295000005921","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","1209.9050000033458","html-keyboard-response","60","297345","0.0-15.0","SS1613140864480","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","2","","","","","","","",""
"","4370.100000000093","sequential-stimulus-presentation","61","302534","0.0-16.0","SS1613140864480","pref_reveal","","40","800","5170.100000000093","null","null","","","","","2","","","","deviant","","","",""
"","null","html-keyboard-response","62","303698","0.0-17.0-0.0","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4900.555000000168","sequential-stimulus-presentation","63","309410","0.0-17.0-1.0","SS1613140864480","trial","","40","800","5700.555000000168","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","64","310479","0.0-17.0-0.1","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3602.5599999993574","sequential-stimulus-presentation","65","314886","0.0-17.0-1.1","SS1613140864480","trial","","40","800","4402.559999999357","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","66","315887","0.0-17.0-0.2","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3017.475000000559","sequential-stimulus-presentation","67","319720","0.0-17.0-1.2","SS1613140864480","trial","","40","800","3817.475000000559","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","68","320796","0.0-17.0-0.3","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4302.28999999963","sequential-stimulus-presentation","69","325911","0.0-17.0-1.3","SS1613140864480","trial","","40","800","5102.28999999963","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","70","327036","0.0-17.0-0.4","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3709.145000000717","sequential-stimulus-presentation","71","331549","0.0-17.0-1.4","SS1613140864480","trial","","40","800","4509.145000000717","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","72","332505","0.0-17.0-0.5","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3454.279999998107","sequential-stimulus-presentation","73","336765","0.0-17.0-1.5","SS1613140864480","trial","","40","800","4254.279999998107","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","74","337888","0.0-17.0-0.6","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3782.6350000032107","sequential-stimulus-presentation","75","342488","0.0-17.0-1.6","SS1613140864480","trial","","40","800","4582.635000003211","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","76","343626","0.0-17.0-0.7","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4723.875000003318","sequential-stimulus-presentation","77","349165","0.0-17.0-1.7","SS1613140864480","trial","","40","800","5523.875000003318","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","1949.4999999951688","html-keyboard-response","78","351120","0.0-18.0","SS1613140864480","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","3","","","","","","","",""
"","4251.219999998284","sequential-stimulus-presentation","79","356184","0.0-19.0","SS1613140864480","pref_reveal","","40","800","5051.219999998284","null","null","","","","","3","","","","deviant","","","",""
"","null","html-keyboard-response","80","357478","0.0-20.0-0.0","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4616.034999999101","sequential-stimulus-presentation","81","362909","0.0-20.0-1.0","SS1613140864480","trial","","40","800","5416.034999999101","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","82","364181","0.0-20.0-0.1","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5606.149999999616","sequential-stimulus-presentation","83","370605","0.0-20.0-1.1","SS1613140864480","trial","","40","800","6406.149999999616","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","84","371758","0.0-20.0-0.2","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5491.024999995716","sequential-stimulus-presentation","85","378063","0.0-20.0-1.2","SS1613140864480","trial","","40","800","6291.024999995716","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","86","379282","0.0-20.0-0.3","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5553.0049999943","sequential-stimulus-presentation","87","385641","0.0-20.0-1.3","SS1613140864480","trial","","40","800","6353.0049999943","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","88","386477","0.0-20.0-0.4","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4366.004999996221","sequential-stimulus-presentation","89","391653","0.0-20.0-1.4","SS1613140864480","trial","","40","800","5166.004999996221","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","90","392951","0.0-20.0-0.5","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1402.7100000021164","sequential-stimulus-presentation","91","395158","0.0-20.0-1.5","SS1613140864480","trial","","40","800","2202.7100000021164","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","92","396255","0.0-20.0-0.6","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1348.9499999996042","sequential-stimulus-presentation","93","398446","0.0-20.0-1.6","SS1613140864480","trial","","40","800","2148.949999999604","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","94","399380","0.0-20.0-0.7","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2085.0749999954132","sequential-stimulus-presentation","95","402279","0.0-20.0-1.7","SS1613140864480","trial","","40","800","2885.0749999954132","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","1648.1549999953131","html-keyboard-response","96","403943","0.0-21.0","SS1613140864480","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","4","","","","","","","",""
"","5763.784999995551","sequential-stimulus-presentation","97","410520","0.0-22.0","SS1613140864480","pref_reveal","","40","800","6563.784999995551","null","null","","","","","4","","","","novel","","","",""
"","null","html-keyboard-response","98","411607","0.0-23.0-0.0","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2703.0400000003283","sequential-stimulus-presentation","99","415118","0.0-23.0-1.0","SS1613140864480","trial","","40","800","3503.0400000003283","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","100","416143","0.0-23.0-0.1","SS1613140864480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
