"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","651.6450000926852","sequential-stimulus-presentation","101","249075","0.0-23.0-1.1","SS1613100833955","trial","","40","800","1451.6450000926852","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","102","250295","0.0-23.0-0.2","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","863.3749999571592","sequential-stimulus-presentation","103","251974","0.0-23.0-1.2","SS1613100833955","trial","","40","800","1663.3749999571592","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","104","253252","0.0-23.0-0.3","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","533.9399999938905","sequential-stimulus-presentation","105","254601","0.0-23.0-1.3","SS1613100833955","trial","","40","800","1333.9399999938905","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","106","255867","0.0-23.0-0.4","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","633.1650000065565","sequential-stimulus-presentation","107","257314","0.0-23.0-1.4","SS1613100833955","trial","","40","800","1433.1650000065565","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","108","258496","0.0-23.0-0.5","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","601.0750001296401","sequential-stimulus-presentation","109","259916","0.0-23.0-1.5","SS1613100833955","trial","","40","800","1401.07500012964","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","110","260880","0.0-23.0-0.6","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","613.3749999571592","sequential-stimulus-presentation","111","262321","0.0-23.0-1.6","SS1613100833955","trial","","40","800","1413.3749999571592","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","112","263468","0.0-23.0-0.7","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","595.9900000598282","sequential-stimulus-presentation","113","264921","0.0-23.0-1.7","SS1613100833955","trial","","40","800","1395.9900000598282","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","right","","","","",""
"","2051.4749998692423","html-keyboard-response","114","266978","0.0-24.0","SS1613100833955","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","1228.4200000576675","sequential-stimulus-presentation","115","269213","0.0-25.0","SS1613100833955","pref_reveal","","40","800","2028.4200000576675","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","270101","0.0-26.0-0.0","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2039.5050002261996","sequential-stimulus-presentation","117","272954","0.0-26.0-1.0","SS1613100833955","trial","","40","800","2839.5050002261996","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","left","","","","",""
"","null","html-keyboard-response","118","273773","0.0-26.0-0.1","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","117.63999983668327","sequential-stimulus-presentation","119","274721","0.0-26.0-1.1","SS1613100833955","trial","","40","800","917.6399998366833","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","left","","","","",""
"","null","html-keyboard-response","120","275648","0.0-26.0-0.2","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","549.2000000085682","sequential-stimulus-presentation","121","277023","0.0-26.0-1.2","SS1613100833955","trial","","40","800","1349.2000000085682","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","left","","","","",""
"","null","html-keyboard-response","122","278312","0.0-26.0-0.3","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514.6099999547005","sequential-stimulus-presentation","123","279642","0.0-26.0-1.3","SS1613100833955","trial","","40","800","1314.6099999547005","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","left","","","","",""
"","null","html-keyboard-response","124","280779","0.0-26.0-0.4","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","522.4100002087653","sequential-stimulus-presentation","125","282122","0.0-26.0-1.4","SS1613100833955","trial","","40","800","1322.4100002087653","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","left","","","","",""
"","null","html-keyboard-response","126","283137","0.0-26.0-0.5","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","566.0599998664111","sequential-stimulus-presentation","127","284514","0.0-26.0-1.5","SS1613100833955","trial","","40","800","1366.059999866411","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","128","285410","0.0-26.0-0.6","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.6900000087917","sequential-stimulus-presentation","129","286701","0.0-26.0-1.6","SS1613100833955","trial","","40","800","1268.6900000087917","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","left","","","","",""
"","null","html-keyboard-response","130","287706","0.0-26.0-0.7","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","480.5550000164658","sequential-stimulus-presentation","131","289073","0.0-26.0-1.7","SS1613100833955","trial","","40","800","1280.5550000164658","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","left","","","","",""
"","1721.9849999528378","html-keyboard-response","132","290801","0.0-27.0","SS1613100833955","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","822.7399999741465","sequential-stimulus-presentation","133","292433","0.0-28.0","SS1613100833955","pref_reveal","","40","800","1622.7399999741465","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","293502","0.0-29.0-0.0","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","604.4000000692904","sequential-stimulus-presentation","135","294945","0.0-29.0-1.0","SS1613100833955","trial","","40","800","1404.4000000692904","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","136","295855","0.0-29.0-0.1","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","508.5750001017004","sequential-stimulus-presentation","137","297177","0.0-29.0-1.1","SS1613100833955","trial","","40","800","1308.5750001017004","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","138","297987","0.0-29.0-0.2","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","500.02000015228987","sequential-stimulus-presentation","139","299315","0.0-29.0-1.2","SS1613100833955","trial","","40","800","1300.0200001522899","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","140","300219","0.0-29.0-0.3","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","607.9949999693781","sequential-stimulus-presentation","141","301641","0.0-29.0-1.3","SS1613100833955","trial","","40","800","1407.9949999693781","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","142","302707","0.0-29.0-0.4","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.7249998692423","sequential-stimulus-presentation","143","303985","0.0-29.0-1.4","SS1613100833955","trial","","40","800","1257.7249998692423","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","144","305104","0.0-29.0-0.5","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493.6949999537319","sequential-stimulus-presentation","145","306505","0.0-29.0-1.5","SS1613100833955","trial","","40","800","1293.694999953732","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","left","","","","",""
"","null","html-keyboard-response","146","307736","0.0-29.0-0.6","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","93.06000010110438","sequential-stimulus-presentation","147","308653","0.0-29.0-1.6","SS1613100833955","trial","","40","800","893.0600001011044","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","148","309763","0.0-29.0-0.7","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.105000000447","sequential-stimulus-presentation","149","311258","0.0-29.0-1.7","SS1613100833955","trial","","40","800","1342.105000000447","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","right","","","","",""
"","1081.0149998869747","html-keyboard-response","150","312346","0.0-30.0","SS1613100833955","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","872.4149998743087","sequential-stimulus-presentation","151","314033","0.0-31.0","SS1613100833955","pref_reveal","","40","800","1672.4149998743087","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","315009","0.0-32.0-0.0","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.4799998607486486","sequential-stimulus-presentation","153","315936","0.0-32.0-1.0","SS1613100833955","trial","","40","800","801.4799998607486","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","154","316869","0.0-32.0-0.1","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1471.6849999967963","sequential-stimulus-presentation","155","319153","0.0-32.0-1.1","SS1613100833955","trial","","40","800","2271.6849999967963","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","156","320388","0.0-32.0-0.2","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","488.60000004060566","sequential-stimulus-presentation","157","321706","0.0-32.0-1.2","SS1613100833955","trial","","40","800","1288.6000000406057","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","158","322814","0.0-32.0-0.3","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","496.32999999448657","sequential-stimulus-presentation","159","324138","0.0-32.0-1.3","SS1613100833955","trial","","40","800","1296.3299999944866","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","160","325228","0.0-32.0-0.4","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","513.3549999445677","sequential-stimulus-presentation","161","326554","0.0-32.0-1.4","SS1613100833955","trial","","40","800","1313.3549999445677","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","162","327489","0.0-32.0-0.5","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","501.1799999047071","sequential-stimulus-presentation","163","328818","0.0-32.0-1.5","SS1613100833955","trial","","40","800","1301.179999904707","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","164","329806","0.0-32.0-0.6","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.3850000165403","sequential-stimulus-presentation","165","331170","0.0-32.0-1.6","SS1613100833955","trial","","40","800","1295.3850000165403","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","166","332264","0.0-32.0-0.7","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.0900000743568","sequential-stimulus-presentation","167","333347","0.0-32.0-1.7","SS1613100833955","trial","","40","800","1069.0900000743568","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_b.gif","right","","","","",""
"","1904.0949998889118","html-keyboard-response","168","335258","0.0-33.0","SS1613100833955","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","582.1199999190867","sequential-stimulus-presentation","169","336651","0.0-34.0","SS1613100833955","pref_reveal","","40","800","1382.1199999190867","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","337744","0.0-35.0-0.0","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","766.4749999530613","sequential-stimulus-presentation","171","339333","0.0-35.0-1.0","SS1613100833955","trial","","40","800","1566.4749999530613","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","172","340452","0.0-35.0-0.1","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","813.750000204891","sequential-stimulus-presentation","173","342187","0.0-35.0-1.1","SS1613100833955","trial","","40","800","1613.750000204891","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","174","343049","0.0-35.0-0.2","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.98000021651387","sequential-stimulus-presentation","175","343958","0.0-35.0-1.2","SS1613100833955","trial","","40","800","895.9800002165139","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","176","345043","0.0-35.0-0.3","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","918.0199999827892","sequential-stimulus-presentation","177","346776","0.0-35.0-1.3","SS1613100833955","trial","","40","800","1718.0199999827892","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","178","347707","0.0-35.0-0.4","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","711.5700000431389","sequential-stimulus-presentation","179","349308","0.0-35.0-1.4","SS1613100833955","trial","","40","800","1511.5700000431389","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","180","350402","0.0-35.0-0.5","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","544.5850000251085","sequential-stimulus-presentation","181","351764","0.0-35.0-1.5","SS1613100833955","trial","","40","800","1344.5850000251085","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","182","352962","0.0-35.0-0.6","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","543.1049999315292","sequential-stimulus-presentation","183","354323","0.0-35.0-1.6","SS1613100833955","trial","","40","800","1343.1049999315292","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","184","355255","0.0-35.0-0.7","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","513.9300001319498","sequential-stimulus-presentation","185","356644","0.0-35.0-1.7","SS1613100833955","trial","","40","800","1313.9300001319498","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_a.gif","middle","","","","",""
"","1167.4900001380593","html-keyboard-response","186","357818","0.0-36.0","SS1613100833955","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","569.5299999788404","sequential-stimulus-presentation","187","359213","0.0-37.0","SS1613100833955","pref_reveal","","40","800","1369.5299999788404","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","360422","0.0-38.0-0.0","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","503.49500006996095","sequential-stimulus-presentation","189","361739","0.0-38.0-1.0","SS1613100833955","trial","","40","800","1303.495000069961","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","190","362667","0.0-38.0-0.1","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.37000019289553","sequential-stimulus-presentation","191","363939","0.0-38.0-1.1","SS1613100833955","trial","","40","800","1257.3700001928955","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","192","365058","0.0-38.0-0.2","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.48999985679984","sequential-stimulus-presentation","193","366103","0.0-38.0-1.2","SS1613100833955","trial","","40","800","1015.4899998567998","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","194","367003","0.0-38.0-0.3","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.48499991744757","sequential-stimulus-presentation","195","367994","0.0-38.0-1.3","SS1613100833955","trial","","40","800","946.4849999174476","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","196","368811","0.0-38.0-0.4","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","667.8500000853091","sequential-stimulus-presentation","197","370292","0.0-38.0-1.4","SS1613100833955","trial","","40","800","1467.8500000853091","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","198","371594","0.0-38.0-0.5","SS1613100833955","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","523.5049999319017","sequential-stimulus-presentation","199","372933","0.0-38.0-1.5","SS1613100833955","trial","","40","800","1323.5049999319017","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
