"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2280.945000002277","sequential-stimulus-presentation","61","290169","0.0-16.0","SS1613080175454","pref_reveal","","40","800","3080.945000002277","null","null","","","","","2","","","","novel","","","",""
"","null","html-keyboard-response","62","291014","0.0-17.0-0.0","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1296.7849999986356","sequential-stimulus-presentation","63","293121","0.0-17.0-1.0","SS1613080175454","trial","","40","800","2096.7849999986356","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","64","294183","0.0-17.0-0.1","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","354.65000000112923","sequential-stimulus-presentation","65","295345","0.0-17.0-1.1","SS1613080175454","trial","","40","800","1154.6500000011292","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","66","296194","0.0-17.0-0.2","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","544.9649999973481","sequential-stimulus-presentation","67","297545","0.0-17.0-1.2","SS1613080175454","trial","","40","800","1344.964999997348","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","68","298842","0.0-17.0-0.3","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1671.1899999972666","sequential-stimulus-presentation","69","301321","0.0-17.0-1.3","SS1613080175454","trial","","40","800","2471.1899999972666","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","70","302358","0.0-17.0-0.4","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4979.870000002789","sequential-stimulus-presentation","71","308146","0.0-17.0-1.4","SS1613080175454","trial","","40","800","5779.870000002789","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","72","309305","0.0-17.0-0.5","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","647.5049999972107","sequential-stimulus-presentation","73","310760","0.0-17.0-1.5","SS1613080175454","trial","","40","800","1447.5049999972107","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","74","311755","0.0-17.0-0.6","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3119.3700000003446","sequential-stimulus-presentation","75","315680","0.0-17.0-1.6","SS1613080175454","trial","","40","800","3919.3700000003446","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","76","316920","0.0-17.0-0.7","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2152.5049999982","sequential-stimulus-presentation","77","319881","0.0-17.0-1.7","SS1613080175454","trial","","40","800","2952.5049999982","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","right","","","","",""
"","1655.6899999995949","html-keyboard-response","78","321544","0.0-18.0","SS1613080175454","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","3","","","","","","","",""
"","1368.8799999982002","sequential-stimulus-presentation","79","323721","0.0-19.0","SS1613080175454","pref_reveal","","40","800","2168.8799999982","null","null","","","","","3","","","","novel","","","",""
"","null","html-keyboard-response","80","324547","0.0-20.0-0.0","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2027.5849999997881","sequential-stimulus-presentation","81","327384","0.0-20.0-1.0","SS1613080175454","trial","","40","800","2827.584999999788","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","82","328362","0.0-20.0-0.1","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","646.3449999973527","sequential-stimulus-presentation","83","329816","0.0-20.0-1.1","SS1613080175454","trial","","40","800","1446.3449999973527","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","84","330664","0.0-20.0-0.2","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","720.6899999983143","sequential-stimulus-presentation","85","332192","0.0-20.0-1.2","SS1613080175454","trial","","40","800","1520.6899999983143","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","86","333259","0.0-20.0-0.3","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","678.0849999996135","sequential-stimulus-presentation","87","334744","0.0-20.0-1.3","SS1613080175454","trial","","40","800","1478.0849999996135","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","88","336016","0.0-20.0-0.4","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","608.8799999997718","sequential-stimulus-presentation","89","337432","0.0-20.0-1.4","SS1613080175454","trial","","40","800","1408.8799999997718","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","90","338420","0.0-20.0-0.5","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","786.7499999993015","sequential-stimulus-presentation","91","340016","0.0-20.0-1.5","SS1613080175454","trial","","40","800","1586.7499999993015","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","92","340896","0.0-20.0-0.6","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2863.079999999143","sequential-stimulus-presentation","93","344568","0.0-20.0-1.6","SS1613080175454","trial","","40","800","3663.079999999143","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","94","345752","0.0-20.0-0.7","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336.28999999928055","sequential-stimulus-presentation","95","346896","0.0-20.0-1.7","SS1613080175454","trial","","40","800","1136.2899999992806","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","1231.5100000014645","html-keyboard-response","96","348136","0.0-21.0","SS1613080175454","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","4","","","","","","","",""
"","2193.2099999976344","sequential-stimulus-presentation","97","351136","0.0-22.0","SS1613080175454","pref_reveal","","40","800","2993.2099999976344","null","null","","","","","4","","","","novel","","","",""
"","null","html-keyboard-response","98","352307","0.0-23.0-0.0","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1195.7099999999627","sequential-stimulus-presentation","99","354312","0.0-23.0-1.0","SS1613080175454","trial","","40","800","1995.7099999999627","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","100","355518","0.0-23.0-0.1","SS1613080175454","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
