"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","802.8500000073109","sequential-stimulus-presentation","101","278689","0.0-23.0-1.1","SS1613080786554","trial","","40","800","1602.8500000073109","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","102","279682","0.0-23.0-0.2","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1859.2899999930523","sequential-stimulus-presentation","103","282347","0.0-23.0-1.2","SS1613080786554","trial","","40","800","2659.2899999930523","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","104","283474","0.0-23.0-0.3","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","519.3100000033155","sequential-stimulus-presentation","105","284800","0.0-23.0-1.3","SS1613080786554","trial","","40","800","1319.3100000033155","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","106","286071","0.0-23.0-0.4","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.46500000264496","sequential-stimulus-presentation","107","287276","0.0-23.0-1.4","SS1613080786554","trial","","40","800","1201.465000002645","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","288150","0.0-23.0-0.5","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","299.6749999874737","sequential-stimulus-presentation","109","289258","0.0-23.0-1.5","SS1613080786554","trial","","40","800","1099.6749999874737","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","110","290196","0.0-23.0-0.6","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.5750000178814","sequential-stimulus-presentation","111","291293","0.0-23.0-1.6","SS1613080786554","trial","","40","800","1093.5750000178814","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","112","292378","0.0-23.0-0.7","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","447.8499999968335","sequential-stimulus-presentation","113","293636","0.0-23.0-1.7","SS1613080786554","trial","","40","800","1247.8499999968335","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","986.8450000067241","html-keyboard-response","114","294627","0.0-24.0","SS1613080786554","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","1176.6749999951571","sequential-stimulus-presentation","115","296610","0.0-25.0","SS1613080786554","pref_reveal","","40","800","1976.6749999951571","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","297600","0.0-26.0-0.0","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1440.0099999911617","sequential-stimulus-presentation","117","299844","0.0-26.0-1.0","SS1613080786554","trial","","40","800","2240.0099999911617","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","118","300699","0.0-26.0-0.1","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.57999999285676","sequential-stimulus-presentation","119","301897","0.0-26.0-1.1","SS1613080786554","trial","","40","800","1194.5799999928568","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","120","303013","0.0-26.0-0.2","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","795.3299999935552","sequential-stimulus-presentation","121","304613","0.0-26.0-1.2","SS1613080786554","trial","","40","800","1595.3299999935552","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","122","305502","0.0-26.0-0.3","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","893.0950000067241","sequential-stimulus-presentation","123","307203","0.0-26.0-1.3","SS1613080786554","trial","","40","800","1693.0950000067241","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","124","308402","0.0-26.0-0.4","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404.09500000532717","sequential-stimulus-presentation","125","309613","0.0-26.0-1.4","SS1613080786554","trial","","40","800","1204.0950000053272","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","126","310783","0.0-26.0-0.5","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1355.825000006007","sequential-stimulus-presentation","127","312945","0.0-26.0-1.5","SS1613080786554","trial","","40","800","2155.825000006007","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","128","313820","0.0-26.0-0.6","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2243.22000000393","sequential-stimulus-presentation","129","316870","0.0-26.0-1.6","SS1613080786554","trial","","40","800","3043.22000000393","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","130","317779","0.0-26.0-0.7","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1207.6349999988452","sequential-stimulus-presentation","131","319792","0.0-26.0-1.7","SS1613080786554","trial","","40","800","2007.6349999988452","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","1759.4300000055227","html-keyboard-response","132","321556","0.0-27.0","SS1613080786554","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","585.3750000242144","sequential-stimulus-presentation","133","322947","0.0-28.0","SS1613080786554","pref_reveal","","40","800","1385.3750000242144","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","323854","0.0-29.0-0.0","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","420.7899999746587","sequential-stimulus-presentation","135","325089","0.0-29.0-1.0","SS1613080786554","trial","","40","800","1220.7899999746587","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","136","325898","0.0-29.0-0.1","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","283.0149999936111","sequential-stimulus-presentation","137","326985","0.0-29.0-1.1","SS1613080786554","trial","","40","800","1083.0149999936111","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","138","328220","0.0-29.0-0.2","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","676.9799999892712","sequential-stimulus-presentation","139","329705","0.0-29.0-1.2","SS1613080786554","trial","","40","800","1476.9799999892712","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","140","330957","0.0-29.0-0.3","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213.8799999956973","sequential-stimulus-presentation","141","331979","0.0-29.0-1.3","SS1613080786554","trial","","40","800","1013.8799999956973","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","142","332801","0.0-29.0-0.4","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1386.5550000045914","sequential-stimulus-presentation","143","334994","0.0-29.0-1.4","SS1613080786554","trial","","40","800","2186.5550000045914","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","144","335899","0.0-29.0-0.5","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","929.3149999866728","sequential-stimulus-presentation","145","337660","0.0-29.0-1.5","SS1613080786554","trial","","40","800","1729.3149999866728","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","146","338790","0.0-29.0-0.6","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1215.0850000034552","sequential-stimulus-presentation","147","340815","0.0-29.0-1.6","SS1613080786554","trial","","40","800","2015.0850000034552","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","148","341777","0.0-29.0-0.7","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.36999998940155","sequential-stimulus-presentation","149","343061","0.0-29.0-1.7","SS1613080786554","trial","","40","800","1276.3699999894015","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","1792.4000000057276","html-keyboard-response","150","344858","0.0-30.0","SS1613080786554","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","1490.7700000039767","sequential-stimulus-presentation","151","347154","0.0-31.0","SS1613080786554","pref_reveal","","40","800","2290.7700000039767","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","348196","0.0-32.0-0.0","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1503.8799999747425","sequential-stimulus-presentation","153","350509","0.0-32.0-1.0","SS1613080786554","trial","","40","800","2303.8799999747425","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","154","351774","0.0-32.0-0.1","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.13000000594184","sequential-stimulus-presentation","155","352914","0.0-32.0-1.1","SS1613080786554","trial","","40","800","1131.1300000059418","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","156","354056","0.0-32.0-0.2","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","553.7550000008196","sequential-stimulus-presentation","157","355415","0.0-32.0-1.2","SS1613080786554","trial","","40","800","1353.7550000008196","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","158","356453","0.0-32.0-0.3","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.48500000103377","sequential-stimulus-presentation","159","357601","0.0-32.0-1.3","SS1613080786554","trial","","40","800","1142.4850000010338","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","160","358906","0.0-32.0-0.4","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.81500000017695","sequential-stimulus-presentation","161","360181","0.0-32.0-1.4","SS1613080786554","trial","","40","800","1268.815000000177","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","162","361068","0.0-32.0-0.5","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1269.8600000003353","sequential-stimulus-presentation","163","363147","0.0-32.0-1.5","SS1613080786554","trial","","40","800","2069.8600000003353","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","164","364367","0.0-32.0-0.6","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","708.8600000133738","sequential-stimulus-presentation","165","365885","0.0-32.0-1.6","SS1613080786554","trial","","40","800","1508.8600000133738","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","166","367005","0.0-32.0-0.7","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","708.2100000116043","sequential-stimulus-presentation","167","368518","0.0-32.0-1.7","SS1613080786554","trial","","40","800","1508.2100000116043","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","1270.9299999987707","html-keyboard-response","168","369796","0.0-33.0","SS1613080786554","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","3980.604999989737","sequential-stimulus-presentation","169","374587","0.0-34.0","SS1613080786554","pref_reveal","","40","800","4780.604999989737","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","375586","0.0-35.0-0.0","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1934.850000019651","sequential-stimulus-presentation","171","378327","0.0-35.0-1.0","SS1613080786554","trial","","40","800","2734.850000019651","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","172","379336","0.0-35.0-0.1","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","498.86500000138767","sequential-stimulus-presentation","173","380645","0.0-35.0-1.1","SS1613080786554","trial","","40","800","1298.8650000013877","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","174","381818","0.0-35.0-0.2","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","965.8400000189431","sequential-stimulus-presentation","175","383589","0.0-35.0-1.2","SS1613080786554","trial","","40","800","1765.840000018943","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","176","384552","0.0-35.0-0.3","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","773.0200000223704","sequential-stimulus-presentation","177","386130","0.0-35.0-1.3","SS1613080786554","trial","","40","800","1573.0200000223704","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","178","387057","0.0-35.0-0.4","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322.39999997545965","sequential-stimulus-presentation","179","388190","0.0-35.0-1.4","SS1613080786554","trial","","40","800","1122.3999999754597","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","180","389041","0.0-35.0-0.5","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","274.4599999859929","sequential-stimulus-presentation","181","390124","0.0-35.0-1.5","SS1613080786554","trial","","40","800","1074.459999985993","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","182","391018","0.0-35.0-0.6","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.61999998497777","sequential-stimulus-presentation","183","392099","0.0-35.0-1.6","SS1613080786554","trial","","40","800","1071.6199999849778","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","184","393269","0.0-35.0-0.7","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","391.105000016978","sequential-stimulus-presentation","185","394467","0.0-35.0-1.7","SS1613080786554","trial","","40","800","1191.105000016978","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","1842.754999990575","html-keyboard-response","186","396316","0.0-36.0","SS1613080786554","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","1206.0399999900255","sequential-stimulus-presentation","187","398331","0.0-37.0","SS1613080786554","pref_reveal","","40","800","2006.0399999900255","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","399479","0.0-38.0-0.0","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","889.8000000044703","sequential-stimulus-presentation","189","401178","0.0-38.0-1.0","SS1613080786554","trial","","40","800","1689.8000000044703","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","190","402263","0.0-38.0-0.1","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2992.530000017723","sequential-stimulus-presentation","191","406062","0.0-38.0-1.1","SS1613080786554","trial","","40","800","3792.530000017723","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","192","407069","0.0-38.0-0.2","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1081.6449999983888","sequential-stimulus-presentation","193","408961","0.0-38.0-1.2","SS1613080786554","trial","","40","800","1881.6449999983888","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","194","410126","0.0-38.0-0.3","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1826.8950000056066","sequential-stimulus-presentation","195","412764","0.0-38.0-1.3","SS1613080786554","trial","","40","800","2626.8950000056066","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","196","413782","0.0-38.0-0.4","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","849.2649999971036","sequential-stimulus-presentation","197","415437","0.0-38.0-1.4","SS1613080786554","trial","","40","800","1649.2649999971036","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","right","","","","",""
"","null","html-keyboard-response","198","416618","0.0-38.0-0.5","SS1613080786554","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5605.864999990445","sequential-stimulus-presentation","199","423033","0.0-38.0-1.5","SS1613080786554","trial","","40","800","6405.864999990445","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","right","","","","",""
