"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1947.0250000013039","sequential-stimulus-presentation","101","249968","0.0-23.0-1.1","SS1613099700623","trial","","40","800","2747.025000001304","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","102","251010","0.0-23.0-0.2","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.5200000042096","sequential-stimulus-presentation","103","252176","0.0-23.0-1.2","SS1613099700623","trial","","40","800","1153.5200000042096","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","104","253277","0.0-23.0-0.3","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.82999999355525","sequential-stimulus-presentation","105","254576","0.0-23.0-1.3","SS1613099700623","trial","","40","800","1282.8299999935552","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","106","255706","0.0-23.0-0.4","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","655.0850000057835","sequential-stimulus-presentation","107","257177","0.0-23.0-1.4","SS1613099700623","trial","","40","800","1455.0850000057835","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","108","258227","0.0-23.0-0.5","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","440.07500002044253","sequential-stimulus-presentation","109","259480","0.0-23.0-1.5","SS1613099700623","trial","","40","800","1240.0750000204425","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","110","260472","0.0-23.0-0.6","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2275.839999987511","sequential-stimulus-presentation","111","263568","0.0-23.0-1.6","SS1613099700623","trial","","40","800","3075.839999987511","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","112","264545","0.0-23.0-0.7","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","400.7100000162609","sequential-stimulus-presentation","113","265768","0.0-23.0-1.7","SS1613099700623","trial","","40","800","1200.710000016261","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","1343.3450000011362","html-keyboard-response","114","267120","0.0-24.0","SS1613099700623","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","4076.679999998305","sequential-stimulus-presentation","115","272017","0.0-25.0","SS1613099700623","pref_reveal","","40","800","4876.679999998305","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","273051","0.0-26.0-0.0","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2644.2000000097323","sequential-stimulus-presentation","117","276520","0.0-26.0-1.0","SS1613099700623","trial","","40","800","3444.2000000097323","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","118","277535","0.0-26.0-0.1","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","853.159999998752","sequential-stimulus-presentation","119","279200","0.0-26.0-1.1","SS1613099700623","trial","","40","800","1653.159999998752","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","120","280111","0.0-26.0-0.2","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.8500000073109","sequential-stimulus-presentation","121","281240","0.0-26.0-1.2","SS1613099700623","trial","","40","800","1102.8500000073109","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","122","282068","0.0-26.0-0.3","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","288.18000000319444","sequential-stimulus-presentation","123","283176","0.0-26.0-1.3","SS1613099700623","trial","","40","800","1088.1800000031944","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","124","284465","0.0-26.0-0.4","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2235.87000000407","sequential-stimulus-presentation","125","287528","0.0-26.0-1.4","SS1613099700623","trial","","40","800","3035.87000000407","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","126","288416","0.0-26.0-0.5","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.66499998862855","sequential-stimulus-presentation","127","289712","0.0-26.0-1.5","SS1613099700623","trial","","40","800","1282.6649999886286","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","128","290887","0.0-26.0-0.6","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","276.66999999200925","sequential-stimulus-presentation","129","291976","0.0-26.0-1.6","SS1613099700623","trial","","40","800","1076.6699999920093","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","130","292860","0.0-26.0-0.7","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","276.4899999892805","sequential-stimulus-presentation","131","293960","0.0-26.0-1.7","SS1613099700623","trial","","40","800","1076.4899999892805","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","1438.0099999834783","html-keyboard-response","132","295408","0.0-27.0","SS1613099700623","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","2246.5050000173505","sequential-stimulus-presentation","133","298471","0.0-28.0","SS1613099700623","pref_reveal","","40","800","3046.5050000173505","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","299407","0.0-29.0-0.0","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","809.2949999845587","sequential-stimulus-presentation","135","301039","0.0-29.0-1.0","SS1613099700623","trial","","40","800","1609.2949999845587","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","136","302340","0.0-29.0-0.1","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","352.5250000238884","sequential-stimulus-presentation","137","303504","0.0-29.0-1.1","SS1613099700623","trial","","40","800","1152.5250000238884","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","138","304344","0.0-29.0-0.2","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.17500000423752","sequential-stimulus-presentation","139","305401","0.0-29.0-1.2","SS1613099700623","trial","","40","800","1030.1750000042375","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","140","306461","0.0-29.0-0.3","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","176.74499997519888","sequential-stimulus-presentation","141","307463","0.0-29.0-1.3","SS1613099700623","trial","","40","800","976.7449999751989","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","142","308777","0.0-29.0-0.4","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1273.365000000922","sequential-stimulus-presentation","143","310879","0.0-29.0-1.4","SS1613099700623","trial","","40","800","2073.365000000922","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","144","311831","0.0-29.0-0.5","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.98000000440516","sequential-stimulus-presentation","145","313071","0.0-29.0-1.5","SS1613099700623","trial","","40","800","1211.9800000044052","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","146","313901","0.0-29.0-0.6","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.6249999864958","sequential-stimulus-presentation","147","315127","0.0-29.0-1.6","SS1613099700623","trial","","40","800","1213.6249999864958","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","148","315942","0.0-29.0-0.7","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","303.9299999945797","sequential-stimulus-presentation","149","317072","0.0-29.0-1.7","SS1613099700623","trial","","40","800","1103.9299999945797","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","1333.4050000121351","html-keyboard-response","150","318415","0.0-30.0","SS1613099700623","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","2613.9600000169594","sequential-stimulus-presentation","151","321855","0.0-31.0","SS1613099700623","pref_reveal","","40","800","3413.9600000169594","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","322754","0.0-32.0-0.0","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","311.54500000411645","sequential-stimulus-presentation","153","323879","0.0-32.0-1.0","SS1613099700623","trial","","40","800","1111.5450000041164","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","154","325075","0.0-32.0-0.1","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.7549999728799","sequential-stimulus-presentation","155","326175","0.0-32.0-1.1","SS1613099700623","trial","","40","800","1073.75499997288","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","156","327430","0.0-32.0-0.2","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","528.8149999978486","sequential-stimulus-presentation","157","328784","0.0-32.0-1.2","SS1613099700623","trial","","40","800","1328.8149999978486","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","158","330065","0.0-32.0-0.3","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","407.7300000062678","sequential-stimulus-presentation","159","331287","0.0-32.0-1.3","SS1613099700623","trial","","40","800","1207.7300000062678","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","160","332352","0.0-32.0-0.4","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","541.5649999922607","sequential-stimulus-presentation","161","333719","0.0-32.0-1.4","SS1613099700623","trial","","40","800","1341.5649999922607","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","162","334621","0.0-32.0-0.5","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.8799999996554","sequential-stimulus-presentation","163","335847","0.0-32.0-1.5","SS1613099700623","trial","","40","800","1211.8799999996554","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","164","337130","0.0-32.0-0.6","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.23999999812804","sequential-stimulus-presentation","165","338295","0.0-32.0-1.6","SS1613099700623","trial","","40","800","1142.239999998128","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","166","339312","0.0-32.0-0.7","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.88000000151806","sequential-stimulus-presentation","167","340440","0.0-32.0-1.7","SS1613099700623","trial","","40","800","1113.880000001518","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","left","","","","",""
"","1401.7649999877904","html-keyboard-response","168","341855","0.0-33.0","SS1613099700623","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","4730.964999995194","sequential-stimulus-presentation","169","347407","0.0-34.0","SS1613099700623","pref_reveal","","40","800","5530.964999995194","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","348361","0.0-35.0-0.0","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1064.2700000025798","sequential-stimulus-presentation","171","350239","0.0-35.0-1.0","SS1613099700623","trial","","40","800","1864.2700000025798","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","172","351523","0.0-35.0-0.1","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.9299999943469","sequential-stimulus-presentation","173","352759","0.0-35.0-1.1","SS1613099700623","trial","","40","800","1209.9299999943469","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","174","353899","0.0-35.0-0.2","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","405.49500001361594","sequential-stimulus-presentation","175","355134","0.0-35.0-1.2","SS1613099700623","trial","","40","800","1205.495000013616","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","176","356136","0.0-35.0-0.3","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","975.6249999918509","sequential-stimulus-presentation","177","357934","0.0-35.0-1.3","SS1613099700623","trial","","40","800","1775.624999991851","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","178","358976","0.0-35.0-0.4","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","598.1349999783561","sequential-stimulus-presentation","179","360398","0.0-35.0-1.4","SS1613099700623","trial","","40","800","1398.134999978356","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","180","361589","0.0-35.0-0.5","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","403.5699999949429","sequential-stimulus-presentation","181","362807","0.0-35.0-1.5","SS1613099700623","trial","","40","800","1203.569999994943","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","182","363858","0.0-35.0-0.6","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","365.54999998770654","sequential-stimulus-presentation","183","365038","0.0-35.0-1.6","SS1613099700623","trial","","40","800","1165.5499999877065","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","184","366176","0.0-35.0-0.7","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","624.6049999899697","sequential-stimulus-presentation","185","367622","0.0-35.0-1.7","SS1613099700623","trial","","40","800","1424.6049999899697","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","3971.755000005942","html-keyboard-response","186","371607","0.0-36.0","SS1613099700623","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","1756.7300000227988","sequential-stimulus-presentation","187","374183","0.0-37.0","SS1613099700623","pref_reveal","","40","800","2556.730000022799","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","375082","0.0-38.0-0.0","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","946.9000000099186","sequential-stimulus-presentation","189","376854","0.0-38.0-1.0","SS1613099700623","trial","","40","800","1746.9000000099186","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_03_B_d.gif","left","","","","",""
"","null","html-keyboard-response","190","378143","0.0-38.0-0.1","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","311.54999998398125","sequential-stimulus-presentation","191","379278","0.0-38.0-1.1","SS1613099700623","trial","","40","800","1111.5499999839813","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_03_B_d.gif","left","","","","",""
"","null","html-keyboard-response","192","380580","0.0-38.0-0.2","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","276.255000004312","sequential-stimulus-presentation","193","381670","0.0-38.0-1.2","SS1613099700623","trial","","40","800","1076.255000004312","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_03_B_d.gif","left","","","","",""
"","null","html-keyboard-response","194","382741","0.0-38.0-0.3","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","312.52999999560416","sequential-stimulus-presentation","195","383878","0.0-38.0-1.3","SS1613099700623","trial","","40","800","1112.5299999956042","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","196","384729","0.0-38.0-0.4","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404.6049999888055","sequential-stimulus-presentation","197","385959","0.0-38.0-1.4","SS1613099700623","trial","","40","800","1204.6049999888055","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_03_B_d.gif","left","","","","",""
"","null","html-keyboard-response","198","387050","0.0-38.0-0.5","SS1613099700623","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.6749999935273","sequential-stimulus-presentation","199","388158","0.0-38.0-1.5","SS1613099700623","trial","","40","800","1093.6749999935273","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_03_B_d.gif","left","","","","",""
