"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2054.7850000002654","sequential-stimulus-presentation","101","187434","0.0-23.0-1.1","SS1613141124604","trial","","40","800","2854.7850000002654","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","102","188323","0.0-23.0-0.2","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1819.8900000006543","sequential-stimulus-presentation","103","190962","0.0-23.0-1.2","SS1613141124604","trial","","40","800","2619.8900000006543","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","104","192034","0.0-23.0-0.3","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1534.7999999994354","sequential-stimulus-presentation","105","194385","0.0-23.0-1.3","SS1613141124604","trial","","40","800","2334.7999999994354","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","106","195389","0.0-23.0-0.4","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1095.2149999993562","sequential-stimulus-presentation","107","197305","0.0-23.0-1.4","SS1613141124604","trial","","40","800","1895.2149999993562","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","108","198363","0.0-23.0-0.5","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1216.7849999986938","sequential-stimulus-presentation","109","200399","0.0-23.0-1.5","SS1613141124604","trial","","40","800","2016.7849999986938","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","110","201613","0.0-23.0-0.6","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1843.974999999802","sequential-stimulus-presentation","111","204278","0.0-23.0-1.6","SS1613141124604","trial","","40","800","2643.974999999802","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","112","205518","0.0-23.0-0.7","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","956.3449999986915","sequential-stimulus-presentation","113","207298","0.0-23.0-1.7","SS1613141124604","trial","","40","800","1756.3449999986915","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","1273.6100000001607","html-keyboard-response","114","208581","0.0-24.0","SS1613141124604","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","1709.6799999999348","sequential-stimulus-presentation","115","211101","0.0-25.0","SS1613141124604","pref_reveal","","40","800","2509.679999999935","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","212177","0.0-26.0-0.0","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1338.980000000447","sequential-stimulus-presentation","117","214393","0.0-26.0-1.0","SS1613141124604","trial","","40","800","2138.980000000447","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","118","215445","0.0-26.0-0.1","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","595.7949999992852","sequential-stimulus-presentation","119","216866","0.0-26.0-1.1","SS1613141124604","trial","","40","800","1395.7949999992852","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","120","217878","0.0-26.0-0.2","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1958.515000000276","sequential-stimulus-presentation","121","220655","0.0-26.0-1.2","SS1613141124604","trial","","40","800","2758.515000000276","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","122","221515","0.0-26.0-0.3","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281.11499999975786","sequential-stimulus-presentation","123","222615","0.0-26.0-1.3","SS1613141124604","trial","","40","800","1081.1149999997579","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","124","223821","0.0-26.0-0.4","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","696.1199999986857","sequential-stimulus-presentation","125","225335","0.0-26.0-1.4","SS1613141124604","trial","","40","800","1496.1199999986857","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","126","226397","0.0-26.0-0.5","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.99000000048545","sequential-stimulus-presentation","127","227604","0.0-26.0-1.5","SS1613141124604","trial","","40","800","1184.9900000004855","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","128","228580","0.0-26.0-0.6","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","147.7149999991525","sequential-stimulus-presentation","129","229555","0.0-26.0-1.6","SS1613141124604","trial","","40","800","947.7149999991525","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","130","230819","0.0-26.0-0.7","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","568.0300000003772","sequential-stimulus-presentation","131","232247","0.0-26.0-1.7","SS1613141124604","trial","","40","800","1368.0300000003772","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","right","","","","",""
"","1212.005000001227","html-keyboard-response","132","233478","0.0-27.0","SS1613141124604","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","2140.8649999993795","sequential-stimulus-presentation","133","236430","0.0-28.0","SS1613141124604","pref_reveal","","40","800","2940.8649999993795","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","237542","0.0-29.0-0.0","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1933.749999998312","sequential-stimulus-presentation","135","240302","0.0-29.0-1.0","SS1613141124604","trial","","40","800","2733.749999998312","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","136","241131","0.0-29.0-0.1","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1037.4300000003132","sequential-stimulus-presentation","137","242989","0.0-29.0-1.1","SS1613141124604","trial","","40","800","1837.4300000003132","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","138","244072","0.0-29.0-0.2","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.08999999967637","sequential-stimulus-presentation","139","245091","0.0-29.0-1.2","SS1613141124604","trial","","40","800","997.0899999996764","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","140","246006","0.0-29.0-0.3","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.3800000009942","sequential-stimulus-presentation","141","247121","0.0-29.0-1.3","SS1613141124604","trial","","40","800","1093.3800000009942","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","142","248363","0.0-29.0-0.4","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","259.1400000001304","sequential-stimulus-presentation","143","249443","0.0-29.0-1.4","SS1613141124604","trial","","40","800","1059.1400000001304","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","144","250690","0.0-29.0-0.5","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","450.5950000002631","sequential-stimulus-presentation","145","251961","0.0-29.0-1.5","SS1613141124604","trial","","40","800","1250.595000000263","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","146","252956","0.0-29.0-0.6","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3424.7250000007916","sequential-stimulus-presentation","147","257192","0.0-29.0-1.6","SS1613141124604","trial","","40","800","4224.725000000792","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","148","258366","0.0-29.0-0.7","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.1999999996042","sequential-stimulus-presentation","149","259472","0.0-29.0-1.7","SS1613141124604","trial","","40","800","1082.1999999996042","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","1518.7499999992433","html-keyboard-response","150","261048","0.0-30.0","SS1613141124604","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","2834.3850000001257","sequential-stimulus-presentation","151","264699","0.0-31.0","SS1613141124604","pref_reveal","","40","800","3634.3850000001257","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","265754","0.0-32.0-0.0","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.7600000007078","sequential-stimulus-presentation","153","266871","0.0-32.0-1.0","SS1613141124604","trial","","40","800","1094.7600000007078","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","268042","0.0-32.0-0.1","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1385.0399999991641","sequential-stimulus-presentation","155","270250","0.0-32.0-1.1","SS1613141124604","trial","","40","800","2185.039999999164","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","271289","0.0-32.0-0.2","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1259.9350000000559","sequential-stimulus-presentation","157","273362","0.0-32.0-1.2","SS1613141124604","trial","","40","800","2059.935000000056","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","158","274614","0.0-32.0-0.3","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2797.3399999992107","sequential-stimulus-presentation","159","278267","0.0-32.0-1.3","SS1613141124604","trial","","40","800","3597.3399999992107","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","160","279201","0.0-32.0-0.4","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","893.8699999998789","sequential-stimulus-presentation","161","280923","0.0-32.0-1.4","SS1613141124604","trial","","40","800","1693.869999999879","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","162","281919","0.0-32.0-0.5","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","666.3850000004168","sequential-stimulus-presentation","163","283415","0.0-32.0-1.5","SS1613141124604","trial","","40","800","1466.3850000004168","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","284414","0.0-32.0-0.6","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1039.4099999993923","sequential-stimulus-presentation","165","286277","0.0-32.0-1.6","SS1613141124604","trial","","40","800","1839.4099999993923","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","166","287138","0.0-32.0-0.7","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.9200000001583","sequential-stimulus-presentation","167","288317","0.0-32.0-1.7","SS1613141124604","trial","","40","800","1156.9200000001583","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","1029.169999999809","html-keyboard-response","168","289396","0.0-33.0","SS1613141124604","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","2979.004999999248","sequential-stimulus-presentation","169","293186","0.0-34.0","SS1613141124604","pref_reveal","","40","800","3779.004999999248","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","294005","0.0-35.0-0.0","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1850.3849999997765","sequential-stimulus-presentation","171","296681","0.0-35.0-1.0","SS1613141124604","trial","","40","800","2650.3849999997765","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","172","297894","0.0-35.0-0.1","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1038.1849999994156","sequential-stimulus-presentation","173","299754","0.0-35.0-1.1","SS1613141124604","trial","","40","800","1838.1849999994156","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","174","300797","0.0-35.0-0.2","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1046.3299999992014","sequential-stimulus-presentation","175","302667","0.0-35.0-1.2","SS1613141124604","trial","","40","800","1846.3299999992014","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","176","303974","0.0-35.0-0.3","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1392.149999999674","sequential-stimulus-presentation","177","306179","0.0-35.0-1.3","SS1613141124604","trial","","40","800","2192.149999999674","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","178","307075","0.0-35.0-0.4","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1245.5350000000326","sequential-stimulus-presentation","179","309143","0.0-35.0-1.4","SS1613141124604","trial","","40","800","2045.5350000000326","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","180","310253","0.0-35.0-0.5","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","554.3299999990268","sequential-stimulus-presentation","181","311637","0.0-35.0-1.5","SS1613141124604","trial","","40","800","1354.3299999990268","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","182","312623","0.0-35.0-0.6","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","416.4950000012759","sequential-stimulus-presentation","183","313864","0.0-35.0-1.6","SS1613141124604","trial","","40","800","1216.495000001276","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","184","315100","0.0-35.0-0.7","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1148.73499999888","sequential-stimulus-presentation","185","317074","0.0-35.0-1.7","SS1613141124604","trial","","40","800","1948.73499999888","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","right","","","","",""
"","1335.5700000010547","html-keyboard-response","186","318429","0.0-36.0","SS1613141124604","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","1661.1250000005239","sequential-stimulus-presentation","187","320908","0.0-37.0","SS1613141124604","pref_reveal","","40","800","2461.125000000524","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","321808","0.0-38.0-0.0","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1880.2749999994994","sequential-stimulus-presentation","189","324573","0.0-38.0-1.0","SS1613141124604","trial","","40","800","2680.2749999994994","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","190","325590","0.0-38.0-0.1","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.83500000060303","sequential-stimulus-presentation","191","326463","0.0-38.0-1.1","SS1613141124604","trial","","40","800","844.835000000603","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","192","327672","0.0-38.0-0.2","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1107.2650000005378","sequential-stimulus-presentation","193","329604","0.0-38.0-1.2","SS1613141124604","trial","","40","800","1907.2650000005378","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","194","330549","0.0-38.0-0.3","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","893.739999999525","sequential-stimulus-presentation","195","332267","0.0-38.0-1.3","SS1613141124604","trial","","40","800","1693.739999999525","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","196","333264","0.0-38.0-0.4","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","619.9200000009732","sequential-stimulus-presentation","197","334709","0.0-38.0-1.4","SS1613141124604","trial","","40","800","1419.9200000009732","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","198","335535","0.0-38.0-0.5","SS1613141124604","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","323.4900000006892","sequential-stimulus-presentation","199","336687","0.0-38.0-1.5","SS1613141124604","trial","","40","800","1123.4900000006892","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
