"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","772.3100000002887","sequential-stimulus-presentation","101","302380","0.0-23.0-1.1","SS1613175394989","trial","","40","800","1572.3100000002887","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","102","303213","0.0-23.0-0.2","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1078.204999997979","sequential-stimulus-presentation","103","305108","0.0-23.0-1.2","SS1613175394989","trial","","40","800","1878.204999997979","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","104","306278","0.0-23.0-0.3","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","588.4249999944586","sequential-stimulus-presentation","105","307684","0.0-23.0-1.3","SS1613175394989","trial","","40","800","1388.4249999944586","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","106","308873","0.0-23.0-0.4","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","775.1549999957206","sequential-stimulus-presentation","107","310469","0.0-23.0-1.4","SS1613175394989","trial","","40","800","1575.1549999957206","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","108","311675","0.0-23.0-0.5","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2870.999999999185","sequential-stimulus-presentation","109","315364","0.0-23.0-1.5","SS1613175394989","trial","","40","800","3670.999999999185","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","110","316667","0.0-23.0-0.6","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","440.5899999983376","sequential-stimulus-presentation","111","317924","0.0-23.0-1.6","SS1613175394989","trial","","40","800","1240.5899999983376","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","112","319120","0.0-23.0-0.7","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3068.359999990207","sequential-stimulus-presentation","113","323005","0.0-23.0-1.7","SS1613175394989","trial","","40","800","3868.359999990207","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","1180.5199999944307","html-keyboard-response","114","324188","0.0-24.0","SS1613175394989","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","851.2100000079954","sequential-stimulus-presentation","115","325852","0.0-25.0","SS1613175394989","pref_reveal","","40","800","1651.2100000079954","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","326707","0.0-26.0-0.0","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1217.094999999972","sequential-stimulus-presentation","117","328740","0.0-26.0-1.0","SS1613175394989","trial","","40","800","2017.094999999972","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","118","329690","0.0-26.0-0.1","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","477.25999999966007","sequential-stimulus-presentation","119","330972","0.0-26.0-1.1","SS1613175394989","trial","","40","800","1277.25999999966","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","120","331965","0.0-26.0-0.2","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1130.7949999900302","sequential-stimulus-presentation","121","333901","0.0-26.0-1.2","SS1613175394989","trial","","40","800","1930.7949999900302","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","122","335051","0.0-26.0-0.3","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","813.1199999916134","sequential-stimulus-presentation","123","336684","0.0-26.0-1.3","SS1613175394989","trial","","40","800","1613.1199999916134","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","124","337521","0.0-26.0-0.4","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","738.6649999971269","sequential-stimulus-presentation","125","339076","0.0-26.0-1.4","SS1613175394989","trial","","40","800","1538.6649999971269","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","126","340365","0.0-26.0-0.5","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","487.78999999922235","sequential-stimulus-presentation","127","341661","0.0-26.0-1.5","SS1613175394989","trial","","40","800","1287.7899999992223","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","128","342921","0.0-26.0-0.6","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","561.0000000015134","sequential-stimulus-presentation","129","344300","0.0-26.0-1.6","SS1613175394989","trial","","40","800","1361.0000000015134","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","130","345135","0.0-26.0-0.7","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","793.0350000096951","sequential-stimulus-presentation","131","346740","0.0-26.0-1.7","SS1613175394989","trial","","40","800","1593.035000009695","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","1532.8350000054343","html-keyboard-response","132","348276","0.0-27.0","SS1613175394989","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","1097.3599999997532","sequential-stimulus-presentation","133","350180","0.0-28.0","SS1613175394989","pref_reveal","","40","800","1897.3599999997532","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","351232","0.0-29.0-0.0","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","852.7949999988778","sequential-stimulus-presentation","135","352901","0.0-29.0-1.0","SS1613175394989","trial","","40","800","1652.7949999988778","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","136","353841","0.0-29.0-0.1","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1012.9400000005262","sequential-stimulus-presentation","137","355669","0.0-29.0-1.1","SS1613175394989","trial","","40","800","1812.9400000005262","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","138","356683","0.0-29.0-0.2","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","926.0150000045542","sequential-stimulus-presentation","139","358412","0.0-29.0-1.2","SS1613175394989","trial","","40","800","1726.0150000045542","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","140","359401","0.0-29.0-0.3","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","951.2499999982538","sequential-stimulus-presentation","141","361157","0.0-29.0-1.3","SS1613175394989","trial","","40","800","1751.2499999982538","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","142","362067","0.0-29.0-0.4","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1697.3800000123447","sequential-stimulus-presentation","143","364573","0.0-29.0-1.4","SS1613175394989","trial","","40","800","2497.3800000123447","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","left","","","","",""
"","null","html-keyboard-response","144","365500","0.0-29.0-0.5","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","549.7100000065984","sequential-stimulus-presentation","145","366869","0.0-29.0-1.5","SS1613175394989","trial","","40","800","1349.7100000065984","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","146","367680","0.0-29.0-0.6","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","576.7300000006799","sequential-stimulus-presentation","147","369060","0.0-29.0-1.6","SS1613175394989","trial","","40","800","1376.7300000006799","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","148","369960","0.0-29.0-0.7","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1475.6449999986216","sequential-stimulus-presentation","149","372252","0.0-29.0-1.7","SS1613175394989","trial","","40","800","2275.6449999986216","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","1741.2899999908404","html-keyboard-response","150","373996","0.0-30.0","SS1613175394989","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","802.2849999979371","sequential-stimulus-presentation","151","375612","0.0-31.0","SS1613175394989","pref_reveal","","40","800","1602.2849999979371","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","376621","0.0-32.0-0.0","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1034.3949999951292","sequential-stimulus-presentation","153","378460","0.0-32.0-1.0","SS1613175394989","trial","","40","800","1834.3949999951292","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","154","379411","0.0-32.0-0.1","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1030.3400000120746","sequential-stimulus-presentation","155","381260","0.0-32.0-1.1","SS1613175394989","trial","","40","800","1830.3400000120746","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","156","382090","0.0-32.0-0.2","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","685.2450000005774","sequential-stimulus-presentation","157","383580","0.0-32.0-1.2","SS1613175394989","trial","","40","800","1485.2450000005774","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","158","384776","0.0-32.0-0.3","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1057.8300000051968","sequential-stimulus-presentation","159","386653","0.0-32.0-1.3","SS1613175394989","trial","","40","800","1857.8300000051968","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","160","387710","0.0-32.0-0.4","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1133.6449999944307","sequential-stimulus-presentation","161","389661","0.0-32.0-1.4","SS1613175394989","trial","","40","800","1933.6449999944307","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","162","390474","0.0-32.0-0.5","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.35999999113847","sequential-stimulus-presentation","163","391684","0.0-32.0-1.5","SS1613175394989","trial","","40","800","1194.3599999911385","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","164","392833","0.0-32.0-0.6","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","671.4499999943655","sequential-stimulus-presentation","165","394308","0.0-32.0-1.6","SS1613175394989","trial","","40","800","1471.4499999943655","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","166","395246","0.0-32.0-0.7","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1406.4199999993434","sequential-stimulus-presentation","167","397460","0.0-32.0-1.7","SS1613175394989","trial","","40","800","2206.4199999993434","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","2021.1450000060722","html-keyboard-response","168","399484","0.0-33.0","SS1613175394989","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","959.5350000017788","sequential-stimulus-presentation","169","401252","0.0-34.0","SS1613175394989","pref_reveal","","40","800","1759.5350000017788","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","402513","0.0-35.0-0.0","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","349.80999999970663","sequential-stimulus-presentation","171","403668","0.0-35.0-1.0","SS1613175394989","trial","","40","800","1149.8099999997066","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","172","404646","0.0-35.0-0.1","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","834.7450000001118","sequential-stimulus-presentation","173","406284","0.0-35.0-1.1","SS1613175394989","trial","","40","800","1634.7450000001118","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","174","407507","0.0-35.0-0.2","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1473.2749999966472","sequential-stimulus-presentation","175","409789","0.0-35.0-1.2","SS1613175394989","trial","","40","800","2273.2749999966472","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","176","410671","0.0-35.0-0.3","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","634.0950000012526","sequential-stimulus-presentation","177","412124","0.0-35.0-1.3","SS1613175394989","trial","","40","800","1434.0950000012526","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","178","413061","0.0-35.0-0.4","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","896.7600000032689","sequential-stimulus-presentation","179","414764","0.0-35.0-1.4","SS1613175394989","trial","","40","800","1696.760000003269","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","180","415847","0.0-35.0-0.5","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2527.190000007977","sequential-stimulus-presentation","181","419188","0.0-35.0-1.5","SS1613175394989","trial","","40","800","3327.190000007977","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","182","420271","0.0-35.0-0.6","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.78499999747146","sequential-stimulus-presentation","183","421539","0.0-35.0-1.6","SS1613175394989","trial","","40","800","1251.7849999974715","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","184","422521","0.0-35.0-0.7","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.94499999808613","sequential-stimulus-presentation","185","423796","0.0-35.0-1.7","SS1613175394989","trial","","40","800","1256.9449999980861","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","835.3550000028918","html-keyboard-response","186","424636","0.0-36.0","SS1613175394989","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","691.4850000030128","sequential-stimulus-presentation","187","426132","0.0-37.0","SS1613175394989","pref_reveal","","40","800","1491.4850000030128","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","427034","0.0-38.0-0.0","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","697.6450000074692","sequential-stimulus-presentation","189","428548","0.0-38.0-1.0","SS1613175394989","trial","","40","800","1497.6450000074692","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","190","429382","0.0-38.0-0.1","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","556.6650000109803","sequential-stimulus-presentation","191","430756","0.0-38.0-1.1","SS1613175394989","trial","","40","800","1356.6650000109803","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","192","431728","0.0-38.0-0.2","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.23999999370426","sequential-stimulus-presentation","193","433028","0.0-38.0-1.2","SS1613175394989","trial","","40","800","1281.2399999937043","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","194","434182","0.0-38.0-0.3","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","478.5550000087824","sequential-stimulus-presentation","195","435468","0.0-38.0-1.3","SS1613175394989","trial","","40","800","1278.5550000087824","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","196","436589","0.0-38.0-0.4","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","505.63500000862405","sequential-stimulus-presentation","197","437900","0.0-38.0-1.4","SS1613175394989","trial","","40","800","1305.635000008624","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","198","439132","0.0-38.0-0.5","SS1613175394989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1556.2900000077207","sequential-stimulus-presentation","199","441508","0.0-38.0-1.5","SS1613175394989","trial","","40","800","2356.2900000077207","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
