"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","358967","0.0-38.0-0.6","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.24000000208616","sequential-stimulus-presentation","201","360200","0.0-38.0-1.6","SS1613098760891","trial","","40","800","1215.2400000020862","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","202","361139","0.0-38.0-0.7","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2752.405000035651","sequential-stimulus-presentation","203","364696","0.0-38.0-1.7","SS1613098760891","trial","","40","800","3552.405000035651","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","1668.364999932237","html-keyboard-response","204","366368","0.0-39.0","SS1613098760891","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","693.8999999547377","sequential-stimulus-presentation","205","367880","0.0-40.0","SS1613098760891","pref_reveal","","40","800","1493.8999999547377","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","368733","0.0-41.0-0.0","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","987.7100000157952","sequential-stimulus-presentation","207","370528","0.0-41.0-1.0","SS1613098760891","trial","","40","800","1787.7100000157952","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","208","371827","0.0-41.0-0.1","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","886.7750000208616","sequential-stimulus-presentation","209","373520","0.0-41.0-1.1","SS1613098760891","trial","","40","800","1686.7750000208616","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","210","374659","0.0-41.0-0.2","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1935.204999987036","sequential-stimulus-presentation","211","377400","0.0-41.0-1.2","SS1613098760891","trial","","40","800","2735.204999987036","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","212","378389","0.0-41.0-0.3","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","723.8000000361353","sequential-stimulus-presentation","213","379920","0.0-41.0-1.3","SS1613098760891","trial","","40","800","1523.8000000361353","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","214","380938","0.0-41.0-0.4","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","608.4399999817833","sequential-stimulus-presentation","215","382352","0.0-41.0-1.4","SS1613098760891","trial","","40","800","1408.4399999817833","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","216","383206","0.0-41.0-0.5","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","725.3650000784546","sequential-stimulus-presentation","217","384744","0.0-41.0-1.5","SS1613098760891","trial","","40","800","1525.3650000784546","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","218","385902","0.0-41.0-0.6","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","585.5250000022352","sequential-stimulus-presentation","219","387296","0.0-41.0-1.6","SS1613098760891","trial","","40","800","1385.5250000022352","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","220","388338","0.0-41.0-0.7","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","544.9050000170246","sequential-stimulus-presentation","221","389688","0.0-41.0-1.7","SS1613098760891","trial","","40","800","1344.9050000170246","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_02_B_b.gif","left","","","","",""
"","650.0649999361485","html-keyboard-response","222","390343","0.0-42.0","SS1613098760891","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","567.7300000097603","sequential-stimulus-presentation","223","391720","0.0-43.0","SS1613098760891","pref_reveal","","40","800","1367.7300000097603","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","392911","0.0-44.0-0.0","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","632.9899999545887","sequential-stimulus-presentation","225","394360","0.0-44.0-1.0","SS1613098760891","trial","","40","800","1432.9899999545887","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","226","395176","0.0-44.0-0.1","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","981.5249999519438","sequential-stimulus-presentation","227","396976","0.0-44.0-1.1","SS1613098760891","trial","","40","800","1781.5249999519438","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","228","398272","0.0-44.0-0.2","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1208.7599999504164","sequential-stimulus-presentation","229","400288","0.0-44.0-1.2","SS1613098760891","trial","","40","800","2008.7599999504164","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","230","401176","0.0-44.0-0.3","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1639.7499999729916","sequential-stimulus-presentation","231","403632","0.0-44.0-1.3","SS1613098760891","trial","","40","800","2439.7499999729916","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","232","404469","0.0-44.0-0.4","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","578.5949999699369","sequential-stimulus-presentation","233","405856","0.0-44.0-1.4","SS1613098760891","trial","","40","800","1378.594999969937","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","234","407081","0.0-44.0-0.5","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","647.1850000089034","sequential-stimulus-presentation","235","408543","0.0-44.0-1.5","SS1613098760891","trial","","40","800","1447.1850000089034","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","236","409370","0.0-44.0-0.6","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","631.9750000257045","sequential-stimulus-presentation","237","410808","0.0-44.0-1.6","SS1613098760891","trial","","40","800","1431.9750000257045","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","238","412086","0.0-44.0-0.7","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","772.7799999993294","sequential-stimulus-presentation","239","413664","0.0-44.0-1.7","SS1613098760891","trial","","40","800","1572.7799999993294","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_A_d.gif","right","","","","",""
"","1859.3999999575317","html-keyboard-response","240","415528","0.0-45.0","SS1613098760891","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","525.6750000407919","sequential-stimulus-presentation","241","416873","0.0-46.0","SS1613098760891","pref_reveal","","40","800","1325.675000040792","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","417958","0.0-47.0-0.0","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","940.2100000297651","sequential-stimulus-presentation","243","419704","0.0-47.0-1.0","SS1613098760891","trial","","40","800","1740.210000029765","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","244","420620","0.0-47.0-0.1","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1606.5850000595674","sequential-stimulus-presentation","245","423032","0.0-47.0-1.1","SS1613098760891","trial","","40","800","2406.5850000595674","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","246","423843","0.0-47.0-0.2","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","653.1500000273809","sequential-stimulus-presentation","247","425304","0.0-47.0-1.2","SS1613098760891","trial","","40","800","1453.1500000273809","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","248","426157","0.0-47.0-0.3","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.0100000351667","sequential-stimulus-presentation","249","427496","0.0-47.0-1.3","SS1613098760891","trial","","40","800","1331.0100000351667","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","250","428539","0.0-47.0-0.4","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","883.9099999750033","sequential-stimulus-presentation","251","430239","0.0-47.0-1.4","SS1613098760891","trial","","40","800","1683.9099999750033","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","252","431285","0.0-47.0-0.5","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","662.3499999986961","sequential-stimulus-presentation","253","432768","0.0-47.0-1.5","SS1613098760891","trial","","40","800","1462.3499999986961","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","254","433938","0.0-47.0-0.6","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","990.8249999862164","sequential-stimulus-presentation","255","435735","0.0-47.0-1.6","SS1613098760891","trial","","40","800","1790.8249999862164","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","256","436819","0.0-47.0-0.7","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.0800000429153","sequential-stimulus-presentation","257","438168","0.0-47.0-1.7","SS1613098760891","trial","","40","800","1342.0800000429153","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","1027.0449999952689","html-keyboard-response","258","439199","0.0-48.0","SS1613098760891","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","120.50499999895692","sequential-stimulus-presentation","259","440127","0.0-49.0","SS1613098760891","pref_reveal","","40","800","920.5049999989569","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","441248","0.0-50.0-0.0","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","976.5950000146404","sequential-stimulus-presentation","261","443031","0.0-50.0-1.0","SS1613098760891","trial","","40","800","1776.5950000146404","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","262","443941","0.0-50.0-0.1","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1291.5700000012293","sequential-stimulus-presentation","263","446039","0.0-50.0-1.1","SS1613098760891","trial","","40","800","2091.5700000012293","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","264","446947","0.0-50.0-0.2","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","892.8800000576302","sequential-stimulus-presentation","265","448647","0.0-50.0-1.2","SS1613098760891","trial","","40","800","1692.8800000576302","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","266","449603","0.0-50.0-0.3","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","981.3699999358505","sequential-stimulus-presentation","267","451392","0.0-50.0-1.3","SS1613098760891","trial","","40","800","1781.3699999358505","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","268","452321","0.0-50.0-0.4","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","790.2650000760332","sequential-stimulus-presentation","269","453919","0.0-50.0-1.4","SS1613098760891","trial","","40","800","1590.2650000760332","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","270","454782","0.0-50.0-0.5","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.6900000525638","sequential-stimulus-presentation","271","456256","0.0-50.0-1.5","SS1613098760891","trial","","40","800","1465.6900000525638","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","null","html-keyboard-response","272","457159","0.0-50.0-0.6","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","787.2000000206754","sequential-stimulus-presentation","273","458751","0.0-50.0-1.6","SS1613098760891","trial","","40","800","1587.2000000206754","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","274","459974","0.0-50.0-0.7","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1034.3250000150874","sequential-stimulus-presentation","275","461815","0.0-50.0-1.7","SS1613098760891","trial","","40","800","1834.3250000150874","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","right","","","","",""
"","1515.1850000256673","html-keyboard-response","276","463335","0.0-51.0","SS1613098760891","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","878.7599999923259","sequential-stimulus-presentation","277","465032","0.0-52.0","SS1613098760891","pref_reveal","","40","800","1678.759999992326","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","466124","0.0-53.0-0.0","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","611.9900000048801","sequential-stimulus-presentation","279","467543","0.0-53.0-1.0","SS1613098760891","trial","","40","800","1411.9900000048801","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","280","468714","0.0-53.0-0.1","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","828.5049999831244","sequential-stimulus-presentation","281","470352","0.0-53.0-1.1","SS1613098760891","trial","","40","800","1628.5049999831244","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","282","471282","0.0-53.0-0.2","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","737.0799999916926","sequential-stimulus-presentation","283","472831","0.0-53.0-1.2","SS1613098760891","trial","","40","800","1537.0799999916926","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","284","473866","0.0-53.0-0.3","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","510.3349999990314","sequential-stimulus-presentation","285","475183","0.0-53.0-1.3","SS1613098760891","trial","","40","800","1310.3349999990314","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","286","476062","0.0-53.0-0.4","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1465.764999971725","sequential-stimulus-presentation","287","478344","0.0-53.0-1.4","SS1613098760891","trial","","40","800","2265.764999971725","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","288","479547","0.0-53.0-0.5","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1669.8049999540672","sequential-stimulus-presentation","289","482023","0.0-53.0-1.5","SS1613098760891","trial","","40","800","2469.804999954067","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","290","482883","0.0-53.0-0.6","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","748.9699999568984","sequential-stimulus-presentation","291","484439","0.0-53.0-1.6","SS1613098760891","trial","","40","800","1548.9699999568984","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","292","485450","0.0-53.0-0.7","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","774.305000086315","sequential-stimulus-presentation","293","487040","0.0-53.0-1.7","SS1613098760891","trial","","40","800","1574.305000086315","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","1251.010000007227","html-keyboard-response","294","488296","0.0-54.0","SS1613098760891","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","2197.3950000246987","sequential-stimulus-presentation","295","491311","0.0-55.0","SS1613098760891","pref_reveal","","40","800","2997.3950000246987","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","492605","0.0-56.0-0.0","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","674.5649999938905","sequential-stimulus-presentation","297","494087","0.0-56.0-1.0","SS1613098760891","trial","","40","800","1474.5649999938905","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","298","495038","0.0-56.0-0.1","SS1613098760891","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","963.965000002645","sequential-stimulus-presentation","299","496815","0.0-56.0-1.1","SS1613098760891","trial","","40","800","1763.965000002645","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
