"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","10","33149","0.0-8.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.99999999947613","sequential-stimulus-presentation","11","34380","0.0-8.0-1.1","SS1613176315936","trial","","40","800","1225.9999999994761","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","12","35548","0.0-8.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","431.99999999342253","sequential-stimulus-presentation","13","36781","0.0-8.0-1.2","SS1613176315936","trial","","40","800","1231.9999999934225","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","14","37932","0.0-8.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","419.99999999825377","sequential-stimulus-presentation","15","39177","0.0-8.0-1.3","SS1613176315936","trial","","40","800","1219.9999999982538","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","16","40279","0.0-8.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","292.00000000128057","sequential-stimulus-presentation","17","41375","0.0-8.0-1.4","SS1613176315936","trial","","40","800","1092.0000000012806","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","18","42400","0.0-8.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.00000000110595","sequential-stimulus-presentation","19","43396","0.0-8.0-1.5","SS1613176315936","trial","","40","800","984.000000001106","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","20","44608","0.0-8.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.00000000034925","sequential-stimulus-presentation","21","45510","0.0-8.0-1.6","SS1613176315936","trial","","40","800","891.0000000003492","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","22","46368","0.0-8.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.9999999962747","sequential-stimulus-presentation","23","47496","0.0-8.0-1.7","SS1613176315936","trial","","40","800","1120.9999999962747","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","right","","","","",""
"","896.0000000006403","html-keyboard-response","24","48397","0.0-9.0","SS1613176315936","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","0","","","","","","","",""
"","593.0000000007567","sequential-stimulus-presentation","25","49796","0.0-10.0","SS1613176315936","pref_reveal","","40","800","1393.0000000007567","null","null","","","","","0","","","","novel","","","",""
"","null","html-keyboard-response","26","50701","0.0-11.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","548.0000000025029","sequential-stimulus-presentation","27","52172","0.0-11.0-1.0","SS1613176315936","trial","","40","800","1348.000000002503","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","28","53327","0.0-11.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.0000000005821","sequential-stimulus-presentation","29","54501","0.0-11.0-1.1","SS1613176315936","trial","","40","800","1160.000000000582","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","30","55701","0.0-11.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.999999998603016","sequential-stimulus-presentation","31","56512","0.0-11.0-1.2","SS1613176315936","trial","","40","800","810.999999998603","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","32","57428","0.0-11.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","527.9999999984284","sequential-stimulus-presentation","33","58771","0.0-11.0-1.3","SS1613176315936","trial","","40","800","1327.9999999984284","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","34","59756","0.0-11.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2838.999999999942","sequential-stimulus-presentation","35","63406","0.0-11.0-1.4","SS1613176315936","trial","","40","800","3638.999999999942","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","36","64288","0.0-11.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","350.99999999511056","sequential-stimulus-presentation","37","65608","0.0-11.0-1.5","SS1613176315936","trial","","40","800","1150.9999999951106","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","38","66813","0.0-11.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","285.00000000349246","sequential-stimulus-presentation","39","67915","0.0-11.0-1.6","SS1613176315936","trial","","40","800","1085.0000000034925","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","40","68746","0.0-11.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","559.000000001106","sequential-stimulus-presentation","41","70165","0.0-11.0-1.7","SS1613176315936","trial","","40","800","1359.000000001106","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","left","","","","",""
"","535601.0000000023","html-keyboard-response","42","605768","0.0-12.0","SS1613176315936","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","1","","","","","","","",""
"","304.9999999930151","sequential-stimulus-presentation","43","606894","0.0-13.0","SS1613176315936","pref_reveal","","40","800","1104.999999993015","null","null","","","","","1","","","","deviant","","","",""
"","null","html-keyboard-response","44","607977","0.0-14.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","69.00000000325963","sequential-stimulus-presentation","45","608857","0.0-14.0-1.0","SS1613176315936","trial","","40","800","869.0000000032596","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","46","609904","0.0-14.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.00000000267755","sequential-stimulus-presentation","47","611047","0.0-14.0-1.1","SS1613176315936","trial","","40","800","1045.0000000026776","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","48","612184","0.0-14.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","558.99999999383","sequential-stimulus-presentation","49","613550","0.0-14.0-1.2","SS1613176315936","trial","","40","800","1358.99999999383","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","50","614619","0.0-14.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","202.00000000477303","sequential-stimulus-presentation","51","615636","0.0-14.0-1.3","SS1613176315936","trial","","40","800","1002.000000004773","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","52","616632","0.0-14.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.99999999953434","sequential-stimulus-presentation","53","617577","0.0-14.0-1.4","SS1613176315936","trial","","40","800","939.9999999995343","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","54","618583","0.0-14.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.00000000046566","sequential-stimulus-presentation","55","619982","0.0-14.0-1.5","SS1613176315936","trial","","40","800","1141.0000000004657","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","56","621089","0.0-14.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.9999999946449","sequential-stimulus-presentation","57","622001","0.0-14.0-1.6","SS1613176315936","trial","","40","800","898.9999999946449","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","58","622816","0.0-14.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336.0000000030268","sequential-stimulus-presentation","59","623972","0.0-14.0-1.7","SS1613176315936","trial","","40","800","1136.0000000030268","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","18262.999999998952","html-keyboard-response","60","642304","0.0-15.0","SS1613176315936","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","2","","","","","","","",""
"","9218.999999997439","sequential-stimulus-presentation","61","652417","0.0-16.0","SS1613176315936","pref_reveal","","40","800","10018.999999997439","null","null","","","","","2","","","","novel","","","",""
"","null","html-keyboard-response","62","653415","0.0-17.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7663.000000000466","sequential-stimulus-presentation","63","662104","0.0-17.0-1.0","SS1613176315936","trial","","40","800","8463.000000000466","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","64","663216","0.0-17.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4969.999999993946","sequential-stimulus-presentation","65","668996","0.0-17.0-1.1","SS1613176315936","trial","","40","800","5769.999999993946","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","66","669803","0.0-17.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.0000000039581","sequential-stimulus-presentation","67","671071","0.0-17.0-1.2","SS1613176315936","trial","","40","800","1248.0000000039581","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","68","672161","0.0-17.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1199.0000000004657","sequential-stimulus-presentation","69","674168","0.0-17.0-1.3","SS1613176315936","trial","","40","800","1999.0000000004657","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","70","675319","0.0-17.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","780.9999999953434","sequential-stimulus-presentation","71","677003","0.0-17.0-1.4","SS1613176315936","trial","","40","800","1580.9999999953434","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","72","677935","0.0-17.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6542.999999997788","sequential-stimulus-presentation","73","685289","0.0-17.0-1.5","SS1613176315936","trial","","40","800","7342.999999997788","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","74","686563","0.0-17.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","161.99999999662396","sequential-stimulus-presentation","75","687541","0.0-17.0-1.6","SS1613176315936","trial","","40","800","961.999999996624","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","76","688558","0.0-17.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1067.9999999993015","sequential-stimulus-presentation","77","690451","0.0-17.0-1.7","SS1613176315936","trial","","40","800","1867.9999999993015","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","35.00000000349246","html-keyboard-response","78","690615","0.0-18.0","SS1613176315936","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","3","","","","","","","",""
"","2256.000000001164","sequential-stimulus-presentation","79","693681","0.0-19.0","SS1613176315936","pref_reveal","","40","800","3056.000000001164","null","null","","","","","3","","","","deviant","","","",""
"","null","html-keyboard-response","80","694781","0.0-20.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10190.999999998836","sequential-stimulus-presentation","81","705966","0.0-20.0-1.0","SS1613176315936","trial","","40","800","10990.999999998836","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","82","706889","0.0-20.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","845.0000000011642","sequential-stimulus-presentation","83","708545","0.0-20.0-1.1","SS1613176315936","trial","","40","800","1645.0000000011642","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","84","709682","0.0-20.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2370.999999999185","sequential-stimulus-presentation","85","712866","0.0-20.0-1.2","SS1613176315936","trial","","40","800","3170.999999999185","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","86","713953","0.0-20.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2241.0000000018626","sequential-stimulus-presentation","87","717252","0.0-20.0-1.3","SS1613176315936","trial","","40","800","3041.0000000018626","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","88","718185","0.0-20.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1226.0000000024447","sequential-stimulus-presentation","89","720226","0.0-20.0-1.4","SS1613176315936","trial","","40","800","2026.0000000024447","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","90","721528","0.0-20.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1326.0000000009313","sequential-stimulus-presentation","91","723666","0.0-20.0-1.5","SS1613176315936","trial","","40","800","2126.0000000009313","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","92","724780","0.0-20.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","575.0000000043074","sequential-stimulus-presentation","93","726166","0.0-20.0-1.6","SS1613176315936","trial","","40","800","1375.0000000043074","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","94","726987","0.0-20.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","593.0000000006985","sequential-stimulus-presentation","95","728397","0.0-20.0-1.7","SS1613176315936","trial","","40","800","1393.0000000006985","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","left","","","","",""
"","882.0000000051223","html-keyboard-response","96","729290","0.0-21.0","SS1613176315936","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","4","","","","","","","",""
"","625","sequential-stimulus-presentation","97","730763","0.0-22.0","SS1613176315936","pref_reveal","","40","800","1425","null","null","","","","","4","","","","deviant","","","",""
"","null","html-keyboard-response","98","731773","0.0-23.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.99999999953434","sequential-stimulus-presentation","99","733162","0.0-23.0-1.0","SS1613176315936","trial","","40","800","1225.9999999995343","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","100","734140","0.0-23.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
