"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1839.0949999447912","sequential-stimulus-presentation","101","254953","0.0-23.0-1.1","SS1613138422649","trial","","40","800","2639.094999944791","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","102","256138","0.0-23.0-0.2","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2075.315000023693","sequential-stimulus-presentation","103","259033","0.0-23.0-1.2","SS1613138422649","trial","","40","800","2875.315000023693","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","104","259967","0.0-23.0-0.3","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1187.8100000321865","sequential-stimulus-presentation","105","261980","0.0-23.0-1.3","SS1613138422649","trial","","40","800","1987.8100000321865","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","106","263201","0.0-23.0-0.4","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1438.9150000642985","sequential-stimulus-presentation","107","265459","0.0-23.0-1.4","SS1613138422649","trial","","40","800","2238.9150000642985","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","108","266747","0.0-23.0-0.5","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2522.8649999480695","sequential-stimulus-presentation","109","270091","0.0-23.0-1.5","SS1613138422649","trial","","40","800","3322.8649999480695","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","110","271122","0.0-23.0-0.6","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1550.4799999762326","sequential-stimulus-presentation","111","273492","0.0-23.0-1.6","SS1613138422649","trial","","40","800","2350.4799999762326","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","112","274605","0.0-23.0-0.7","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2923.1000000145286","sequential-stimulus-presentation","113","278362","0.0-23.0-1.7","SS1613138422649","trial","","40","800","3723.1000000145286","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","1417.3200000077486","html-keyboard-response","114","279794","0.0-24.0","SS1613138422649","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","1590.3000000398606","sequential-stimulus-presentation","115","282209","0.0-25.0","SS1613138422649","pref_reveal","","40","800","2390.3000000398606","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","283482","0.0-26.0-0.0","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2006.264999974519","sequential-stimulus-presentation","117","286307","0.0-26.0-1.0","SS1613138422649","trial","","40","800","2806.264999974519","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","118","287382","0.0-26.0-0.1","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","680.4200001060963","sequential-stimulus-presentation","119","288882","0.0-26.0-1.1","SS1613138422649","trial","","40","800","1480.4200001060963","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","120","289971","0.0-26.0-0.2","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","569.8450000490993","sequential-stimulus-presentation","121","291370","0.0-26.0-1.2","SS1613138422649","trial","","40","800","1369.8450000490993","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","122","292375","0.0-26.0-0.3","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","729.4199999887496","sequential-stimulus-presentation","123","293914","0.0-26.0-1.3","SS1613138422649","trial","","40","800","1529.4199999887496","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","124","294911","0.0-26.0-0.4","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","673.3850000891834","sequential-stimulus-presentation","125","296401","0.0-26.0-1.4","SS1613138422649","trial","","40","800","1473.3850000891834","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","126","297397","0.0-26.0-0.5","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","943.1350000668317","sequential-stimulus-presentation","127","299162","0.0-26.0-1.5","SS1613138422649","trial","","40","800","1743.1350000668317","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","128","300428","0.0-26.0-0.6","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","827.7699998579919","sequential-stimulus-presentation","129","302073","0.0-26.0-1.6","SS1613138422649","trial","","40","800","1627.769999857992","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","130","303287","0.0-26.0-0.7","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","960.020000115037","sequential-stimulus-presentation","131","305074","0.0-26.0-1.7","SS1613138422649","trial","","40","800","1760.020000115037","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
"","1665.379999903962","html-keyboard-response","132","306754","0.0-27.0","SS1613138422649","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","2808.0500001087785","sequential-stimulus-presentation","133","310387","0.0-28.0","SS1613138422649","pref_reveal","","40","800","3608.0500001087785","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","311611","0.0-29.0-0.0","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1272.2100000828505","sequential-stimulus-presentation","135","313753","0.0-29.0-1.0","SS1613138422649","trial","","40","800","2072.2100000828505","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","136","315019","0.0-29.0-0.1","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","833.1649999599904","sequential-stimulus-presentation","137","316672","0.0-29.0-1.1","SS1613138422649","trial","","40","800","1633.1649999599904","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","138","317846","0.0-29.0-0.2","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1165.7700000796467","sequential-stimulus-presentation","139","319832","0.0-29.0-1.2","SS1613138422649","trial","","40","800","1965.7700000796467","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","140","320780","0.0-29.0-0.3","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1141.4449999574572","sequential-stimulus-presentation","141","322743","0.0-29.0-1.3","SS1613138422649","trial","","40","800","1941.4449999574572","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","142","323895","0.0-29.0-0.4","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1828.5000000614673","sequential-stimulus-presentation","143","326542","0.0-29.0-1.4","SS1613138422649","trial","","40","800","2628.5000000614673","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","144","327561","0.0-29.0-0.5","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","882.6900001149625","sequential-stimulus-presentation","145","329262","0.0-29.0-1.5","SS1613138422649","trial","","40","800","1682.6900001149625","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","146","330139","0.0-29.0-0.6","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","471.2300000246614","sequential-stimulus-presentation","147","331431","0.0-29.0-1.6","SS1613138422649","trial","","40","800","1271.2300000246614","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","148","332365","0.0-29.0-0.7","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1486.039999872446","sequential-stimulus-presentation","149","334670","0.0-29.0-1.7","SS1613138422649","trial","","40","800","2286.039999872446","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","middle","","","","",""
"","1927.580000134185","html-keyboard-response","150","336606","0.0-30.0","SS1613138422649","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","4201.104999985546","sequential-stimulus-presentation","151","341631","0.0-31.0","SS1613138422649","pref_reveal","","40","800","5001.104999985546","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","342870","0.0-32.0-0.0","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3700.399999972433","sequential-stimulus-presentation","153","347429","0.0-32.0-1.0","SS1613138422649","trial","","40","800","4500.399999972433","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","154","348432","0.0-32.0-0.1","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","968.5049999970943","sequential-stimulus-presentation","155","350221","0.0-32.0-1.1","SS1613138422649","trial","","40","800","1768.5049999970943","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","156","351275","0.0-32.0-0.2","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","510.0899999961257","sequential-stimulus-presentation","157","352606","0.0-32.0-1.2","SS1613138422649","trial","","40","800","1310.0899999961257","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","158","353525","0.0-32.0-0.3","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3933.644999982789","sequential-stimulus-presentation","159","358285","0.0-32.0-1.3","SS1613138422649","trial","","40","800","4733.644999982789","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","160","359475","0.0-32.0-0.4","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","764.7100000176579","sequential-stimulus-presentation","161","361069","0.0-32.0-1.4","SS1613138422649","trial","","40","800","1564.7100000176579","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","162","362367","0.0-32.0-0.5","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","939.5900000818074","sequential-stimulus-presentation","163","364126","0.0-32.0-1.5","SS1613138422649","trial","","40","800","1739.5900000818074","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","164","365179","0.0-32.0-0.6","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1409.429999999702","sequential-stimulus-presentation","165","367413","0.0-32.0-1.6","SS1613138422649","trial","","40","800","2209.429999999702","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","166","368491","0.0-32.0-0.7","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1044.80000003241","sequential-stimulus-presentation","167","370357","0.0-32.0-1.7","SS1613138422649","trial","","40","800","1844.80000003241","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","3335.694999899715","html-keyboard-response","168","373716","0.0-33.0","SS1613138422649","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","1198.1549998745322","sequential-stimulus-presentation","169","375734","0.0-34.0","SS1613138422649","pref_reveal","","40","800","1998.1549998745322","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","376644","0.0-35.0-0.0","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3380.769999930635","sequential-stimulus-presentation","171","380881","0.0-35.0-1.0","SS1613138422649","trial","","40","800","4180.769999930635","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","172","381851","0.0-35.0-0.1","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1723.5250000376254","sequential-stimulus-presentation","173","384399","0.0-35.0-1.1","SS1613138422649","trial","","40","800","2523.5250000376254","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","174","385505","0.0-35.0-0.2","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1663.979999953881","sequential-stimulus-presentation","175","387992","0.0-35.0-1.2","SS1613138422649","trial","","40","800","2463.979999953881","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","176","389302","0.0-35.0-0.3","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","930.8550001587719","sequential-stimulus-presentation","177","391103","0.0-35.0-1.3","SS1613138422649","trial","","40","800","1730.8550001587719","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","178","392098","0.0-35.0-0.4","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","742.629999993369","sequential-stimulus-presentation","179","393655","0.0-35.0-1.4","SS1613138422649","trial","","40","800","1542.629999993369","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","180","394583","0.0-35.0-0.5","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","650.5350000225008","sequential-stimulus-presentation","181","396055","0.0-35.0-1.5","SS1613138422649","trial","","40","800","1450.5350000225008","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","182","396907","0.0-35.0-0.6","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","814.2999999690801","sequential-stimulus-presentation","183","398559","0.0-35.0-1.6","SS1613138422649","trial","","40","800","1614.29999996908","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","184","399846","0.0-35.0-0.7","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","512.5649999827147","sequential-stimulus-presentation","185","401182","0.0-35.0-1.7","SS1613138422649","trial","","40","800","1312.5649999827147","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","1723.8549999892712","html-keyboard-response","186","402926","0.0-36.0","SS1613138422649","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","2044.2350001540035","sequential-stimulus-presentation","187","405791","0.0-37.0","SS1613138422649","pref_reveal","","40","800","2844.2350001540035","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","406780","0.0-38.0-0.0","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3291.2150002084672","sequential-stimulus-presentation","189","410895","0.0-38.0-1.0","SS1613138422649","trial","","40","800","4091.2150002084672","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","left","","","","",""
"","null","html-keyboard-response","190","411831","0.0-38.0-0.1","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","666.17999994196","sequential-stimulus-presentation","191","413326","0.0-38.0-1.1","SS1613138422649","trial","","40","800","1466.17999994196","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","left","","","","",""
"","null","html-keyboard-response","192","414376","0.0-38.0-0.2","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","752.0999999251217","sequential-stimulus-presentation","193","415950","0.0-38.0-1.2","SS1613138422649","trial","","40","800","1552.0999999251217","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","left","","","","",""
"","null","html-keyboard-response","194","417093","0.0-38.0-0.3","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","702.5549998506904","sequential-stimulus-presentation","195","418606","0.0-38.0-1.3","SS1613138422649","trial","","40","800","1502.5549998506904","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","left","","","","",""
"","null","html-keyboard-response","196","419479","0.0-38.0-0.4","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1223.9299998618662","sequential-stimulus-presentation","197","421526","0.0-38.0-1.4","SS1613138422649","trial","","40","800","2023.9299998618662","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","198","422412","0.0-38.0-0.5","SS1613138422649","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","884.84499999322","sequential-stimulus-presentation","199","424149","0.0-38.0-1.5","SS1613138422649","trial","","40","800","1684.84499999322","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","left","","","","",""
