"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","318.05000035092235","sequential-stimulus-presentation","201","223149","0.0-38.0-1.6","SS1613138780480","trial","","40","800","1118.0500003509223","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","202","224395","0.0-38.0-0.7","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","224.77500000968575","sequential-stimulus-presentation","203","225443","0.0-38.0-1.7","SS1613138780480","trial","","40","800","1024.7750000096858","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","middle","","","","",""
"","762.0149999856949","html-keyboard-response","204","226254","0.0-39.0","SS1613138780480","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","14.36999998986721","sequential-stimulus-presentation","205","227105","0.0-40.0","SS1613138780480","pref_reveal","","40","800","814.3699999898672","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","228295","0.0-41.0-0.0","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.71499996259809","sequential-stimulus-presentation","207","229289","0.0-41.0-1.0","SS1613138780480","trial","","40","800","964.7149999625981","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","208","230178","0.0-41.0-0.1","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.18500016257167","sequential-stimulus-presentation","209","231070","0.0-41.0-1.1","SS1613138780480","trial","","40","800","862.1850001625717","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","210","232345","0.0-41.0-0.2","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","110.6350002810359","sequential-stimulus-presentation","211","233288","0.0-41.0-1.2","SS1613138780480","trial","","40","800","910.6350002810359","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","212","234244","0.0-41.0-0.3","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","68.4799998998642","sequential-stimulus-presentation","213","235143","0.0-41.0-1.3","SS1613138780480","trial","","40","800","868.4799998998642","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","214","236252","0.0-41.0-0.4","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.8900000937283","sequential-stimulus-presentation","215","237458","0.0-41.0-1.4","SS1613138780480","trial","","40","800","1174.8900000937283","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","216","238382","0.0-41.0-0.5","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","275.14499984681606","sequential-stimulus-presentation","217","239494","0.0-41.0-1.5","SS1613138780480","trial","","40","800","1075.144999846816","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","218","240775","0.0-41.0-0.6","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4.0699997916817665","sequential-stimulus-presentation","219","241610","0.0-41.0-1.6","SS1613138780480","trial","","40","800","804.0699997916818","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","220","242715","0.0-41.0-0.7","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.3250000961125","sequential-stimulus-presentation","221","243819","0.0-41.0-1.7","SS1613138780480","trial","","40","800","1071.3250000961125","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","1089.6350000984967","html-keyboard-response","222","244985","0.0-42.0","SS1613138780480","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","956.0899999924004","sequential-stimulus-presentation","223","246779","0.0-43.0","SS1613138780480","pref_reveal","","40","800","1756.0899999924004","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","247966","0.0-44.0-0.0","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","170.9000002592802","sequential-stimulus-presentation","225","248961","0.0-44.0-1.0","SS1613138780480","trial","","40","800","970.9000002592802","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","226","250165","0.0-44.0-0.1","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.15499994531274","sequential-stimulus-presentation","227","251100","0.0-44.0-1.1","SS1613138780480","trial","","40","800","899.1549999453127","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","228","252332","0.0-44.0-0.2","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.94999995827675","sequential-stimulus-presentation","229","253340","0.0-44.0-1.2","SS1613138780480","trial","","40","800","963.9499999582767","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","230","254582","0.0-44.0-0.3","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","154.05000001192093","sequential-stimulus-presentation","231","255579","0.0-44.0-1.3","SS1613138780480","trial","","40","800","954.0500000119209","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","232","256815","0.0-44.0-0.4","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.22499983385205","sequential-stimulus-presentation","233","257778","0.0-44.0-1.4","SS1613138780480","trial","","40","800","932.224999833852","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","234","258873","0.0-44.0-0.5","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","148.65500014275312","sequential-stimulus-presentation","235","259859","0.0-44.0-1.5","SS1613138780480","trial","","40","800","948.6550001427531","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","236","261153","0.0-44.0-0.6","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.55499998107553","sequential-stimulus-presentation","237","262258","0.0-44.0-1.6","SS1613138780480","trial","","40","800","1017.5549999810755","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","238","263365","0.0-44.0-0.7","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.25500017404556","sequential-stimulus-presentation","239","264312","0.0-44.0-1.7","SS1613138780480","trial","","40","800","927.2550001740456","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","1424.1499998606741","html-keyboard-response","240","265779","0.0-45.0","SS1613138780480","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","16.970000229775906","sequential-stimulus-presentation","241","266638","0.0-46.0","SS1613138780480","pref_reveal","","40","800","816.9700002297759","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","267690","0.0-47.0-0.0","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","77.91500026360154","sequential-stimulus-presentation","243","268598","0.0-47.0-1.0","SS1613138780480","trial","","40","800","877.9150002636015","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","244","269445","0.0-47.0-0.1","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.02499976754189","sequential-stimulus-presentation","245","270499","0.0-47.0-1.1","SS1613138780480","trial","","40","800","921.0249997675419","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","246","271695","0.0-47.0-0.2","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.61499992385507","sequential-stimulus-presentation","247","272679","0.0-47.0-1.2","SS1613138780480","trial","","40","800","940.6149999238551","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","248","273695","0.0-47.0-0.3","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","113.39000007137656","sequential-stimulus-presentation","249","274631","0.0-47.0-1.3","SS1613138780480","trial","","40","800","913.3900000713766","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","250","275575","0.0-47.0-0.4","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","143.4200000949204","sequential-stimulus-presentation","251","276549","0.0-47.0-1.4","SS1613138780480","trial","","40","800","943.4200000949204","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","252","277685","0.0-47.0-0.5","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.23499995842576","sequential-stimulus-presentation","253","278619","0.0-47.0-1.5","SS1613138780480","trial","","40","800","884.2349999584258","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","254","279484","0.0-47.0-0.6","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.16000010818243","sequential-stimulus-presentation","255","280484","0.0-47.0-1.6","SS1613138780480","trial","","40","800","958.1600001081824","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","256","281454","0.0-47.0-0.7","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","549.0949996747077","sequential-stimulus-presentation","257","282830","0.0-47.0-1.7","SS1613138780480","trial","","40","800","1349.0949996747077","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","right","","","","",""
"","1023.379999678582","html-keyboard-response","258","283883","0.0-48.0","SS1613138780480","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","485.445000231266","sequential-stimulus-presentation","259","285253","0.0-49.0","SS1613138780480","pref_reveal","","40","800","1285.445000231266","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","286565","0.0-50.0-0.0","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.31499998643994","sequential-stimulus-presentation","261","287557","0.0-50.0-1.0","SS1613138780480","trial","","40","800","960.31499998644","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","262","288688","0.0-50.0-0.1","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.32999999821186","sequential-stimulus-presentation","263","289568","0.0-50.0-1.1","SS1613138780480","trial","","40","800","850.3299999982119","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","264","290675","0.0-50.0-0.2","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.86000042408705","sequential-stimulus-presentation","265","291624","0.0-50.0-1.2","SS1613138780480","trial","","40","800","899.860000424087","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","266","292707","0.0-50.0-0.3","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.44000013545156","sequential-stimulus-presentation","267","293999","0.0-50.0-1.3","SS1613138780480","trial","","40","800","1198.4400001354516","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","268","295014","0.0-50.0-0.4","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.95999977737665","sequential-stimulus-presentation","269","296034","0.0-50.0-1.4","SS1613138780480","trial","","40","800","987.9599997773767","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","270","297024","0.0-50.0-0.5","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","274.3250001221895","sequential-stimulus-presentation","271","298123","0.0-50.0-1.5","SS1613138780480","trial","","40","800","1074.3250001221895","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","272","299394","0.0-50.0-0.6","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.23499997332692","sequential-stimulus-presentation","273","300450","0.0-50.0-1.6","SS1613138780480","trial","","40","800","975.2349999733269","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","274","301474","0.0-50.0-0.7","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14.390000142157078","sequential-stimulus-presentation","275","302318","0.0-50.0-1.7","SS1613138780480","trial","","40","800","814.3900001421571","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","1220.5900000408292","html-keyboard-response","276","303599","0.0-51.0","SS1613138780480","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","127.21499986946583","sequential-stimulus-presentation","277","304560","0.0-52.0","SS1613138780480","pref_reveal","","40","800","927.2149998694658","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","305784","0.0-53.0-0.0","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","365.82500021904707","sequential-stimulus-presentation","279","306979","0.0-53.0-1.0","SS1613138780480","trial","","40","800","1165.825000219047","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","280","308232","0.0-53.0-0.1","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","117.0899998396635","sequential-stimulus-presentation","281","309223","0.0-53.0-1.1","SS1613138780480","trial","","40","800","917.0899998396635","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","282","310075","0.0-53.0-0.2","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.93000012636185","sequential-stimulus-presentation","283","310983","0.0-53.0-1.2","SS1613138780480","trial","","40","800","857.9300001263618","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","284","312223","0.0-53.0-0.3","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.95999984443188","sequential-stimulus-presentation","285","313205","0.0-53.0-1.3","SS1613138780480","trial","","40","800","959.9599998444319","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","286","314454","0.0-53.0-0.4","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","219.59500014781952","sequential-stimulus-presentation","287","315543","0.0-53.0-1.4","SS1613138780480","trial","","40","800","1019.5950001478195","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","288","316794","0.0-53.0-0.5","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.9100001603365","sequential-stimulus-presentation","289","317757","0.0-53.0-1.5","SS1613138780480","trial","","40","800","932.9100001603365","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","290","318723","0.0-53.0-0.6","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.425000011920929","sequential-stimulus-presentation","291","319563","0.0-53.0-1.6","SS1613138780480","trial","","40","800","813.4250000119209","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","292","320594","0.0-53.0-0.7","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.65499981492758","sequential-stimulus-presentation","293","321573","0.0-53.0-1.7","SS1613138780480","trial","","40","800","946.6549998149276","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","1122.2400004044175","html-keyboard-response","294","322772","0.0-54.0","SS1613138780480","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","94.95000028982759","sequential-stimulus-presentation","295","323699","0.0-55.0","SS1613138780480","pref_reveal","","40","800","894.9500002898276","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","324965","0.0-56.0-0.0","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","29.145000036805868","sequential-stimulus-presentation","297","325826","0.0-56.0-1.0","SS1613138780480","trial","","40","800","829.1450000368059","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","right","","","","",""
"","null","html-keyboard-response","298","326852","0.0-56.0-0.1","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","102.32000006362796","sequential-stimulus-presentation","299","327777","0.0-56.0-1.1","SS1613138780480","trial","","40","800","902.320000063628","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","right","","","","",""
"","null","html-keyboard-response","300","328795","0.0-56.0-0.2","SS1613138780480","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
