"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","16243.480000004638","sequential-stimulus-presentation","101","310736","0.0-23.0-1.1","SS1613100450096","trial","","40","800","17043.480000004638","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","102","312018","0.0-23.0-0.2","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","712.4150000017835","sequential-stimulus-presentation","103","313542","0.0-23.0-1.2","SS1613100450096","trial","","40","800","1512.4150000017835","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","104","314682","0.0-23.0-0.3","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","589.1799999953946","sequential-stimulus-presentation","105","316078","0.0-23.0-1.3","SS1613100450096","trial","","40","800","1389.1799999953946","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","106","317216","0.0-23.0-0.4","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","850.1200000027893","sequential-stimulus-presentation","107","318878","0.0-23.0-1.4","SS1613100450096","trial","","40","800","1650.1200000027893","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","108","320166","0.0-23.0-0.5","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","720.4599999968195","sequential-stimulus-presentation","109","321694","0.0-23.0-1.5","SS1613100450096","trial","","40","800","1520.4599999968195","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","110","322600","0.0-23.0-0.6","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.4350000085542","sequential-stimulus-presentation","111","323494","0.0-23.0-1.6","SS1613100450096","trial","","40","800","887.4350000085542","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","112","324759","0.0-23.0-0.7","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2032.294999997248","sequential-stimulus-presentation","113","327599","0.0-23.0-1.7","SS1613100450096","trial","","40","800","2832.294999997248","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_02_A_b.gif","middle","","","","",""
"","2498.6950000020443","html-keyboard-response","114","330104","0.0-24.0","SS1613100450096","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","2109.1600000072503","sequential-stimulus-presentation","115","333022","0.0-25.0","SS1613100450096","pref_reveal","","40","800","2909.1600000072503","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","334279","0.0-26.0-0.0","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2663.830000004964","sequential-stimulus-presentation","117","337757","0.0-26.0-1.0","SS1613100450096","trial","","40","800","3463.830000004964","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","118","338719","0.0-26.0-0.1","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","906.909999990603","sequential-stimulus-presentation","119","340445","0.0-26.0-1.1","SS1613100450096","trial","","40","800","1706.909999990603","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","120","341499","0.0-26.0-0.2","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.02500000444707","sequential-stimulus-presentation","121","342449","0.0-26.0-1.2","SS1613100450096","trial","","40","800","941.0250000044471","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","122","343604","0.0-26.0-0.3","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","204.91999998921528","sequential-stimulus-presentation","123","344615","0.0-26.0-1.3","SS1613100450096","trial","","40","800","1004.9199999892153","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","124","345700","0.0-26.0-0.4","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","827.4899999960326","sequential-stimulus-presentation","125","347335","0.0-26.0-1.4","SS1613100450096","trial","","40","800","1627.4899999960326","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","126","348319","0.0-26.0-0.5","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","237.28500001016073","sequential-stimulus-presentation","127","349367","0.0-26.0-1.5","SS1613100450096","trial","","40","800","1037.2850000101607","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","128","350295","0.0-26.0-0.6","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","805.2949999982957","sequential-stimulus-presentation","129","351911","0.0-26.0-1.6","SS1613100450096","trial","","40","800","1605.2949999982957","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","130","353199","0.0-26.0-0.7","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","702.1099999983562","sequential-stimulus-presentation","131","354716","0.0-26.0-1.7","SS1613100450096","trial","","40","800","1502.1099999983562","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","1535.954999999376","html-keyboard-response","132","356263","0.0-27.0","SS1613100450096","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","3670.92999999295","sequential-stimulus-presentation","133","360751","0.0-28.0","SS1613100450096","pref_reveal","","40","800","4470.92999999295","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","361587","0.0-29.0-0.0","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3767.1550000086427","sequential-stimulus-presentation","135","366175","0.0-29.0-1.0","SS1613100450096","trial","","40","800","4567.155000008643","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","136","367101","0.0-29.0-0.1","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3768.6350000003586","sequential-stimulus-presentation","137","371695","0.0-29.0-1.1","SS1613100450096","trial","","40","800","4568.635000000359","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","138","372670","0.0-29.0-0.2","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4660.399999993388","sequential-stimulus-presentation","139","378143","0.0-29.0-1.2","SS1613100450096","trial","","40","800","5460.399999993388","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","140","379242","0.0-29.0-0.3","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3501.5450000064448","sequential-stimulus-presentation","141","383561","0.0-29.0-1.3","SS1613100450096","trial","","40","800","4301.545000006445","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","142","384744","0.0-29.0-0.4","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7916.049999999814","sequential-stimulus-presentation","143","393502","0.0-29.0-1.4","SS1613100450096","trial","","40","800","8716.049999999814","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","144","394794","0.0-29.0-0.5","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2665.0599999993574","sequential-stimulus-presentation","145","398270","0.0-29.0-1.5","SS1613100450096","trial","","40","800","3465.0599999993574","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","146","399194","0.0-29.0-0.6","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1557.4800000031246","sequential-stimulus-presentation","147","401558","0.0-29.0-1.6","SS1613100450096","trial","","40","800","2357.4800000031246","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","148","402673","0.0-29.0-0.7","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8750.820000001113","sequential-stimulus-presentation","149","412238","0.0-29.0-1.7","SS1613100450096","trial","","40","800","9550.820000001113","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","1633.8399999949615","html-keyboard-response","150","413879","0.0-30.0","SS1613100450096","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","4148.679999998421","sequential-stimulus-presentation","151","418847","0.0-31.0","SS1613100450096","pref_reveal","","40","800","4948.679999998421","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","420038","0.0-32.0-0.0","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1450.3800000093179","sequential-stimulus-presentation","153","422295","0.0-32.0-1.0","SS1613100450096","trial","","40","800","2250.380000009318","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","154","423597","0.0-32.0-0.1","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","110.88500000187196","sequential-stimulus-presentation","155","424519","0.0-32.0-1.1","SS1613100450096","trial","","40","800","910.885000001872","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","156","425447","0.0-32.0-0.2","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","626.5799999964656","sequential-stimulus-presentation","157","426886","0.0-32.0-1.2","SS1613100450096","trial","","40","800","1426.5799999964656","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","158","427958","0.0-32.0-0.3","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1866.7849999910686","sequential-stimulus-presentation","159","430639","0.0-32.0-1.3","SS1613100450096","trial","","40","800","2666.7849999910686","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","160","431530","0.0-32.0-0.4","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1783.4900000016205","sequential-stimulus-presentation","161","434126","0.0-32.0-1.4","SS1613100450096","trial","","40","800","2583.4900000016205","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","162","435148","0.0-32.0-0.5","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","632.7849999943282","sequential-stimulus-presentation","163","436590","0.0-32.0-1.5","SS1613100450096","trial","","40","800","1432.7849999943282","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","164","437781","0.0-32.0-0.6","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","338.89499999349937","sequential-stimulus-presentation","165","438934","0.0-32.0-1.6","SS1613100450096","trial","","40","800","1138.8949999934994","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","166","440091","0.0-32.0-0.7","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2598.0899999995017","sequential-stimulus-presentation","167","443502","0.0-32.0-1.7","SS1613100450096","trial","","40","800","3398.0899999995017","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","3235.4449999984354","html-keyboard-response","168","446744","0.0-33.0","SS1613100450096","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","1946.0850000032224","sequential-stimulus-presentation","169","449505","0.0-34.0","SS1613100450096","pref_reveal","","40","800","2746.0850000032224","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","450534","0.0-35.0-0.0","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4838.510000001406","sequential-stimulus-presentation","171","456182","0.0-35.0-1.0","SS1613100450096","trial","","40","800","5638.510000001406","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","172","457201","0.0-35.0-0.1","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1419.899999993504","sequential-stimulus-presentation","173","459430","0.0-35.0-1.1","SS1613100450096","trial","","40","800","2219.899999993504","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","174","460423","0.0-35.0-0.2","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","39.51000000233762","sequential-stimulus-presentation","175","461276","0.0-35.0-1.2","SS1613100450096","trial","","40","800","839.5100000023376","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","176","462393","0.0-35.0-0.3","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1853.705000001355","sequential-stimulus-presentation","177","465058","0.0-35.0-1.3","SS1613100450096","trial","","40","800","2653.705000001355","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","178","466154","0.0-35.0-0.4","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1547.5200000073528","sequential-stimulus-presentation","179","468558","0.0-35.0-1.4","SS1613100450096","trial","","40","800","2347.520000007353","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","180","469853","0.0-35.0-0.5","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1464.9000000063097","sequential-stimulus-presentation","181","472127","0.0-35.0-1.5","SS1613100450096","trial","","40","800","2264.9000000063097","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","182","473160","0.0-35.0-0.6","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1617.9049999918789","sequential-stimulus-presentation","183","475585","0.0-35.0-1.6","SS1613100450096","trial","","40","800","2417.904999991879","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","184","476884","0.0-35.0-0.7","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1312.805000008666","sequential-stimulus-presentation","185","479007","0.0-35.0-1.7","SS1613100450096","trial","","40","800","2112.805000008666","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","3899.1950000054203","html-keyboard-response","186","482912","0.0-36.0","SS1613100450096","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","3700.6600000022445","sequential-stimulus-presentation","187","487428","0.0-37.0","SS1613100450096","pref_reveal","","40","800","4500.6600000022445","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","488668","0.0-38.0-0.0","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1125.4950000002282","sequential-stimulus-presentation","189","490602","0.0-38.0-1.0","SS1613100450096","trial","","40","800","1925.4950000002282","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","190","491532","0.0-38.0-0.1","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1930.739999996149","sequential-stimulus-presentation","191","494271","0.0-38.0-1.1","SS1613100450096","trial","","40","800","2730.739999996149","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","192","495450","0.0-38.0-0.2","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1533.7100000033388","sequential-stimulus-presentation","193","497830","0.0-38.0-1.2","SS1613100450096","trial","","40","800","2333.710000003339","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","194","499033","0.0-38.0-0.3","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1156.4450000005309","sequential-stimulus-presentation","195","500998","0.0-38.0-1.3","SS1613100450096","trial","","40","800","1956.4450000005309","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","196","502085","0.0-38.0-0.4","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2226.2900000059744","sequential-stimulus-presentation","197","505119","0.0-38.0-1.4","SS1613100450096","trial","","40","800","3026.2900000059744","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","198","506054","0.0-38.0-0.5","SS1613100450096","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246.03000000934117","sequential-stimulus-presentation","199","507111","0.0-38.0-1.5","SS1613100450096","trial","","40","800","1046.0300000093412","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","middle","","","","",""
