"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2476.525000005495","sequential-stimulus-presentation","101","253618","0.0-23.0-1.1","SS1613098982847","trial","","40","800","3276.525000005495","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","102","254711","0.0-23.0-0.2","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","352.9149999958463","sequential-stimulus-presentation","103","255871","0.0-23.0-1.2","SS1613098982847","trial","","40","800","1152.9149999958463","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","104","256806","0.0-23.0-0.3","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2764.2850000120234","sequential-stimulus-presentation","105","260377","0.0-23.0-1.3","SS1613098982847","trial","","40","800","3564.2850000120234","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","106","261292","0.0-23.0-0.4","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3981.5749999979744","sequential-stimulus-presentation","107","266089","0.0-23.0-1.4","SS1613098982847","trial","","40","800","4781.574999997974","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","108","267185","0.0-23.0-0.5","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3104.705000005197","sequential-stimulus-presentation","109","271097","0.0-23.0-1.5","SS1613098982847","trial","","40","800","3904.705000005197","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","110","272070","0.0-23.0-0.6","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.464999994728714","sequential-stimulus-presentation","111","272884","0.0-23.0-1.6","SS1613098982847","trial","","40","800","805.4649999947287","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","112","274136","0.0-23.0-0.7","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2846.0250000061933","sequential-stimulus-presentation","113","277793","0.0-23.0-1.7","SS1613098982847","trial","","40","800","3646.0250000061933","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","4027.1649999922374","html-keyboard-response","114","281825","0.0-24.0","SS1613098982847","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","7858.145000005607","sequential-stimulus-presentation","115","290489","0.0-25.0","SS1613098982847","pref_reveal","","40","800","8658.145000005607","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","291477","0.0-26.0-0.0","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1423.224999991362","sequential-stimulus-presentation","117","293712","0.0-26.0-1.0","SS1613098982847","trial","","40","800","2223.224999991362","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","118","294675","0.0-26.0-0.1","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1527.1800000045914","sequential-stimulus-presentation","119","297010","0.0-26.0-1.1","SS1613098982847","trial","","40","800","2327.1800000045914","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","120","297834","0.0-26.0-0.2","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2425.9300000121584","sequential-stimulus-presentation","121","301067","0.0-26.0-1.2","SS1613098982847","trial","","40","800","3225.9300000121584","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","122","302302","0.0-26.0-0.3","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1082.5199999962933","sequential-stimulus-presentation","123","304193","0.0-26.0-1.3","SS1613098982847","trial","","40","800","1882.5199999962933","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","124","305096","0.0-26.0-0.4","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1279.2999999946915","sequential-stimulus-presentation","125","307210","0.0-26.0-1.4","SS1613098982847","trial","","40","800","2079.2999999946915","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","126","308498","0.0-26.0-0.5","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","254.25499999255408","sequential-stimulus-presentation","127","309560","0.0-26.0-1.5","SS1613098982847","trial","","40","800","1054.254999992554","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","128","310547","0.0-26.0-0.6","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3157.665000006091","sequential-stimulus-presentation","129","314514","0.0-26.0-1.6","SS1613098982847","trial","","40","800","3957.665000006091","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","130","315513","0.0-26.0-0.7","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","893.6650000105146","sequential-stimulus-presentation","131","317217","0.0-26.0-1.7","SS1613098982847","trial","","40","800","1693.6650000105146","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","1642.8849999938393","html-keyboard-response","132","318865","0.0-27.0","SS1613098982847","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","9671.650000003865","sequential-stimulus-presentation","133","329344","0.0-28.0","SS1613098982847","pref_reveal","","40","800","10471.650000003865","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","330430","0.0-29.0-0.0","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2225.6300000008196","sequential-stimulus-presentation","135","333464","0.0-29.0-1.0","SS1613098982847","trial","","40","800","3025.6300000008196","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","136","334537","0.0-29.0-0.1","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2954.584999999497","sequential-stimulus-presentation","137","338305","0.0-29.0-1.1","SS1613098982847","trial","","40","800","3754.584999999497","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","138","339314","0.0-29.0-0.2","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2463.0050000123447","sequential-stimulus-presentation","139","342585","0.0-29.0-1.2","SS1613098982847","trial","","40","800","3263.0050000123447","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","140","343395","0.0-29.0-0.3","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","614.0450000093551","sequential-stimulus-presentation","141","344816","0.0-29.0-1.3","SS1613098982847","trial","","40","800","1414.0450000093551","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","142","345933","0.0-29.0-0.4","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1860.1550000021234","sequential-stimulus-presentation","143","348600","0.0-29.0-1.4","SS1613098982847","trial","","40","800","2660.1550000021234","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","144","349455","0.0-29.0-0.5","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.04499999259133","sequential-stimulus-presentation","145","350407","0.0-29.0-1.5","SS1613098982847","trial","","40","800","921.0449999925913","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","146","351520","0.0-29.0-0.6","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1254.56000000122","sequential-stimulus-presentation","147","353584","0.0-29.0-1.6","SS1613098982847","trial","","40","800","2054.56000000122","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","148","354727","0.0-29.0-0.7","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2993.594999992638","sequential-stimulus-presentation","149","358528","0.0-29.0-1.7","SS1613098982847","trial","","40","800","3793.594999992638","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","3985.7800000027055","html-keyboard-response","150","362520","0.0-30.0","SS1613098982847","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","9401.194999998552","sequential-stimulus-presentation","151","372728","0.0-31.0","SS1613098982847","pref_reveal","","40","800","10201.194999998552","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","373898","0.0-32.0-0.0","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","821.1350000055972","sequential-stimulus-presentation","153","375528","0.0-32.0-1.0","SS1613098982847","trial","","40","800","1621.1350000055972","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","154","376682","0.0-32.0-0.1","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","181.4650000014808","sequential-stimulus-presentation","155","377671","0.0-32.0-1.1","SS1613098982847","trial","","40","800","981.4650000014808","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","156","378666","0.0-32.0-0.2","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1197.9149999970105","sequential-stimulus-presentation","157","380672","0.0-32.0-1.2","SS1613098982847","trial","","40","800","1997.9149999970105","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","158","381501","0.0-32.0-0.3","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4443.179999987478","sequential-stimulus-presentation","159","386752","0.0-32.0-1.3","SS1613098982847","trial","","40","800","5243.179999987478","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","160","387644","0.0-32.0-0.4","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1862.489999999525","sequential-stimulus-presentation","161","390320","0.0-32.0-1.4","SS1613098982847","trial","","40","800","2662.489999999525","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","162","391416","0.0-32.0-0.5","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2150.500000003376","sequential-stimulus-presentation","163","394376","0.0-32.0-1.5","SS1613098982847","trial","","40","800","2950.500000003376","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","164","395468","0.0-32.0-0.6","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1498.7450000044191","sequential-stimulus-presentation","165","397776","0.0-32.0-1.6","SS1613098982847","trial","","40","800","2298.745000004419","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","166","398725","0.0-32.0-0.7","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1667.0149999990826","sequential-stimulus-presentation","167","401200","0.0-32.0-1.7","SS1613098982847","trial","","40","800","2467.0149999990826","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","right","","","","",""
"","4564.429999998538","html-keyboard-response","168","405775","0.0-33.0","SS1613098982847","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","2681.589999992866","sequential-stimulus-presentation","169","409264","0.0-34.0","SS1613098982847","pref_reveal","","40","800","3481.589999992866","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","410317","0.0-35.0-0.0","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2317.079999993439","sequential-stimulus-presentation","171","413447","0.0-35.0-1.0","SS1613098982847","trial","","40","800","3117.079999993439","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","172","414658","0.0-35.0-0.1","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","907.1350000012899","sequential-stimulus-presentation","173","416376","0.0-35.0-1.1","SS1613098982847","trial","","40","800","1707.1350000012899","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","174","417343","0.0-35.0-0.2","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","472.5149999867426","sequential-stimulus-presentation","175","418623","0.0-35.0-1.2","SS1613098982847","trial","","40","800","1272.5149999867426","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","176","419486","0.0-35.0-0.3","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1985.7049999991432","sequential-stimulus-presentation","177","422279","0.0-35.0-1.3","SS1613098982847","trial","","40","800","2785.704999999143","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","178","423215","0.0-35.0-0.4","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1760.6400000076974","sequential-stimulus-presentation","179","425784","0.0-35.0-1.4","SS1613098982847","trial","","40","800","2560.6400000076974","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","180","426948","0.0-35.0-0.5","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1830.340000000433","sequential-stimulus-presentation","181","429592","0.0-35.0-1.5","SS1613098982847","trial","","40","800","2630.340000000433","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","182","430624","0.0-35.0-0.6","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","729.6800000040093","sequential-stimulus-presentation","183","432160","0.0-35.0-1.6","SS1613098982847","trial","","40","800","1529.6800000040093","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","184","433046","0.0-35.0-0.7","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","189.5349999977043","sequential-stimulus-presentation","185","434042","0.0-35.0-1.7","SS1613098982847","trial","","40","800","989.5349999977043","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","4038.5150000074646","html-keyboard-response","186","438087","0.0-36.0","SS1613098982847","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","13603.309999991325","sequential-stimulus-presentation","187","452497","0.0-37.0","SS1613098982847","pref_reveal","","40","800","14403.309999991325","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","453422","0.0-38.0-0.0","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1481.9799999968382","sequential-stimulus-presentation","189","455712","0.0-38.0-1.0","SS1613098982847","trial","","40","800","2281.979999996838","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","190","456673","0.0-38.0-0.1","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1518.0449999897974","sequential-stimulus-presentation","191","459000","0.0-38.0-1.1","SS1613098982847","trial","","40","800","2318.0449999897974","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","192","459977","0.0-38.0-0.2","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2599.3600000074366","sequential-stimulus-presentation","193","463385","0.0-38.0-1.2","SS1613098982847","trial","","40","800","3399.3600000074366","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","194","464230","0.0-38.0-0.3","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2173.0749999987893","sequential-stimulus-presentation","195","467215","0.0-38.0-1.3","SS1613098982847","trial","","40","800","2973.0749999987893","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","196","468527","0.0-38.0-0.4","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3704.4200000091223","sequential-stimulus-presentation","197","473041","0.0-38.0-1.4","SS1613098982847","trial","","40","800","4504.420000009122","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","198","474091","0.0-38.0-0.5","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4871.574999997392","sequential-stimulus-presentation","199","479776","0.0-38.0-1.5","SS1613098982847","trial","","40","800","5671.574999997392","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","200","480675","0.0-38.0-0.6","SS1613098982847","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
