"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","61.99999991804361","sequential-stimulus-presentation","101","186803","0.0-23.0-1.1","SS1613140721165","trial","","40","800","861.9999999180436","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","102","187717","0.0-23.0-0.2","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.9999999515712","sequential-stimulus-presentation","103","188832","0.0-23.0-1.2","SS1613140721165","trial","","40","800","1097.9999999515712","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","104","189950","0.0-23.0-0.3","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","26.999999769032","sequential-stimulus-presentation","105","190792","0.0-23.0-1.3","SS1613140721165","trial","","40","800","826.999999769032","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","106","191777","0.0-23.0-0.4","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.000000026077032","sequential-stimulus-presentation","107","192601","0.0-23.0-1.4","SS1613140721165","trial","","40","800","803.000000026077","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","108","193874","0.0-23.0-0.5","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","405.9999999590218","sequential-stimulus-presentation","109","195107","0.0-23.0-1.5","SS1613140721165","trial","","40","800","1205.9999999590218","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","110","196260","0.0-23.0-0.6","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.00000006332994","sequential-stimulus-presentation","111","197369","0.0-23.0-1.6","SS1613140721165","trial","","40","800","1093.00000006333","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","112","198680","0.0-23.0-0.7","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","697.0000001601875","sequential-stimulus-presentation","113","200196","0.0-23.0-1.7","SS1613140721165","trial","","40","800","1497.0000001601875","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","2481.999999843538","html-keyboard-response","114","202685","0.0-24.0","SS1613140721165","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","674.000000115484","sequential-stimulus-presentation","115","204166","0.0-25.0","SS1613140721165","pref_reveal","","40","800","1474.000000115484","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","205022","0.0-26.0-0.0","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","416.99999989941716","sequential-stimulus-presentation","117","206264","0.0-26.0-1.0","SS1613140721165","trial","","40","800","1216.9999998994172","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","118","207450","0.0-26.0-0.1","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","635.9999999403954","sequential-stimulus-presentation","119","208896","0.0-26.0-1.1","SS1613140721165","trial","","40","800","1435.9999999403954","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","120","209793","0.0-26.0-0.2","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.00000031664968","sequential-stimulus-presentation","121","210821","0.0-26.0-1.2","SS1613140721165","trial","","40","800","1015.0000003166497","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","122","211651","0.0-26.0-0.3","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.00000016763806","sequential-stimulus-presentation","123","212894","0.0-26.0-1.3","SS1613140721165","trial","","40","800","1230.000000167638","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","124","214144","0.0-26.0-0.4","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","904.999999795109","sequential-stimulus-presentation","125","215891","0.0-26.0-1.4","SS1613140721165","trial","","40","800","1704.999999795109","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","126","217160","0.0-26.0-0.5","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.00000029429793","sequential-stimulus-presentation","127","218128","0.0-26.0-1.5","SS1613140721165","trial","","40","800","941.0000002942979","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","128","219307","0.0-26.0-0.6","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1635.9999999403954","sequential-stimulus-presentation","129","221779","0.0-26.0-1.6","SS1613140721165","trial","","40","800","2435.9999999403954","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","130","223061","0.0-26.0-0.7","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1956.99999993667","sequential-stimulus-presentation","131","225851","0.0-26.0-1.7","SS1613140721165","trial","","40","800","2756.99999993667","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","1879.9999998882413","html-keyboard-response","132","227740","0.0-27.0","SS1613140721165","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","158.99999998509884","sequential-stimulus-presentation","133","228722","0.0-28.0","SS1613140721165","pref_reveal","","40","800","958.9999999850988","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","229718","0.0-29.0-0.0","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1767.999999690801","sequential-stimulus-presentation","135","232306","0.0-29.0-1.0","SS1613140721165","trial","","40","800","2567.999999690801","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","136","233581","0.0-29.0-0.1","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","600.0000000931323","sequential-stimulus-presentation","137","235006","0.0-29.0-1.1","SS1613140721165","trial","","40","800","1400.0000000931323","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","138","236214","0.0-29.0-0.2","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.9999998435378","sequential-stimulus-presentation","139","237503","0.0-29.0-1.2","SS1613140721165","trial","","40","800","1281.9999998435378","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","140","238741","0.0-29.0-0.3","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","344.9999997392297","sequential-stimulus-presentation","141","239893","0.0-29.0-1.3","SS1613140721165","trial","","40","800","1144.9999997392297","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","142","241115","0.0-29.0-0.4","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1929.0000000037253","sequential-stimulus-presentation","143","243855","0.0-29.0-1.4","SS1613140721165","trial","","40","800","2729.0000000037253","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","144","245138","0.0-29.0-0.5","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.00000005215406","sequential-stimulus-presentation","145","246453","0.0-29.0-1.5","SS1613140721165","trial","","40","800","1306.000000052154","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","146","247455","0.0-29.0-0.6","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.99999986961484","sequential-stimulus-presentation","147","248635","0.0-29.0-1.6","SS1613140721165","trial","","40","800","1159.9999998696148","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","148","249589","0.0-29.0-0.7","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.99999987334013","sequential-stimulus-presentation","149","250824","0.0-29.0-1.7","SS1613140721165","trial","","40","800","1213.9999998733401","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","1952.0000000484288","html-keyboard-response","150","252788","0.0-30.0","SS1613140721165","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","296.00000008940697","sequential-stimulus-presentation","151","253896","0.0-31.0","SS1613140721165","pref_reveal","","40","800","1096.000000089407","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","255070","0.0-32.0-0.0","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","682.0000000298023","sequential-stimulus-presentation","153","256568","0.0-32.0-1.0","SS1613140721165","trial","","40","800","1482.0000000298023","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","154","257654","0.0-32.0-0.1","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.00000012665987","sequential-stimulus-presentation","155","258680","0.0-32.0-1.1","SS1613140721165","trial","","40","800","1011.0000001266599","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","156","259750","0.0-32.0-0.2","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.99999991059303","sequential-stimulus-presentation","157","260765","0.0-32.0-1.2","SS1613140721165","trial","","40","800","1003.999999910593","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","158","261653","0.0-32.0-0.3","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","496.99999997392297","sequential-stimulus-presentation","159","262974","0.0-32.0-1.3","SS1613140721165","trial","","40","800","1296.999999973923","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","160","264180","0.0-32.0-0.4","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","717.0000001788139","sequential-stimulus-presentation","161","265704","0.0-32.0-1.4","SS1613140721165","trial","","40","800","1517.000000178814","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","162","266935","0.0-32.0-0.5","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","620.9999998100102","sequential-stimulus-presentation","163","268364","0.0-32.0-1.5","SS1613140721165","trial","","40","800","1420.9999998100102","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","164","269530","0.0-32.0-0.6","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.0000003650784","sequential-stimulus-presentation","165","270897","0.0-32.0-1.6","SS1613140721165","trial","","40","800","1342.0000003650784","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","166","271989","0.0-32.0-0.7","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.9999998547137","sequential-stimulus-presentation","167","273199","0.0-32.0-1.7","SS1613140721165","trial","","40","800","1193.9999998547137","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","1774.9999999068677","html-keyboard-response","168","275000","0.0-33.0","SS1613140721165","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","375","sequential-stimulus-presentation","169","276191","0.0-34.0","SS1613140721165","pref_reveal","","40","800","1175","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","277027","0.0-35.0-0.0","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","615.0000002235174","sequential-stimulus-presentation","171","278466","0.0-35.0-1.0","SS1613140721165","trial","","40","800","1415.0000002235174","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","172","279771","0.0-35.0-0.1","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.0000002272427","sequential-stimulus-presentation","173","280892","0.0-35.0-1.1","SS1613140721165","trial","","40","800","1094.0000002272427","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","174","282061","0.0-35.0-0.2","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.00000021606684","sequential-stimulus-presentation","175","283269","0.0-35.0-1.2","SS1613140721165","trial","","40","800","1182.0000002160668","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","176","284460","0.0-35.0-0.3","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.99999991431832","sequential-stimulus-presentation","177","285410","0.0-35.0-1.3","SS1613140721165","trial","","40","800","932.9999999143183","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","178","286410","0.0-35.0-0.4","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.0000000409782","sequential-stimulus-presentation","179","287326","0.0-35.0-1.4","SS1613140721165","trial","","40","800","894.0000000409782","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","180","288251","0.0-35.0-0.5","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.00000021234155","sequential-stimulus-presentation","181","289274","0.0-35.0-1.5","SS1613140721165","trial","","40","800","1003.0000002123415","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","182","290417","0.0-35.0-0.6","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","501.99999986216426","sequential-stimulus-presentation","183","291736","0.0-35.0-1.6","SS1613140721165","trial","","40","800","1301.9999998621643","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","184","292550","0.0-35.0-0.7","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","151.00000007078052","sequential-stimulus-presentation","185","293516","0.0-35.0-1.7","SS1613140721165","trial","","40","800","951.0000000707805","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","left","","","","",""
"","1873.0000001378357","html-keyboard-response","186","295396","0.0-36.0","SS1613140721165","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","138.0000002682209","sequential-stimulus-presentation","187","296382","0.0-37.0","SS1613140721165","pref_reveal","","40","800","938.0000002682209","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","297274","0.0-38.0-0.0","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","407.99999982118607","sequential-stimulus-presentation","189","298490","0.0-38.0-1.0","SS1613140721165","trial","","40","800","1207.999999821186","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","190","299749","0.0-38.0-0.1","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","171.00000008940697","sequential-stimulus-presentation","191","300744","0.0-38.0-1.1","SS1613140721165","trial","","40","800","971.000000089407","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","192","301955","0.0-38.0-0.2","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.99999997392297","sequential-stimulus-presentation","193","302885","0.0-38.0-1.2","SS1613140721165","trial","","40","800","921.999999973923","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","194","303696","0.0-38.0-0.3","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.99999978765845","sequential-stimulus-presentation","195","304816","0.0-38.0-1.3","SS1613140721165","trial","","40","800","1096.9999997876585","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","196","305666","0.0-38.0-0.4","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.00000000745058","sequential-stimulus-presentation","197","306589","0.0-38.0-1.4","SS1613140721165","trial","","40","800","908.0000000074506","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","198","307763","0.0-38.0-0.5","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","295.0000003911555","sequential-stimulus-presentation","199","308881","0.0-38.0-1.5","SS1613140721165","trial","","40","800","1095.0000003911555","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","200","309743","0.0-38.0-0.6","SS1613140721165","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
