"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","54.79500000004191","sequential-stimulus-presentation","101","239842","0.0-23.0-1.1","SS1613143638546","trial","","40","800","854.7950000000419","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","102","240844","0.0-23.0-0.2","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1889.7100000004284","sequential-stimulus-presentation","103","243553","0.0-23.0-1.2","SS1613143638546","trial","","40","800","2689.7100000004284","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","104","244548","0.0-23.0-0.3","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1879.8650000008056","sequential-stimulus-presentation","105","247248","0.0-23.0-1.3","SS1613143638546","trial","","40","800","2679.8650000008056","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","106","248261","0.0-23.0-0.4","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326.8799999995972","sequential-stimulus-presentation","107","249408","0.0-23.0-1.4","SS1613143638546","trial","","40","800","1126.8799999995972","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","108","250656","0.0-23.0-0.5","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1179.6999999996624","sequential-stimulus-presentation","109","252656","0.0-23.0-1.5","SS1613143638546","trial","","40","800","1979.6999999996624","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","110","253647","0.0-23.0-0.6","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","355.660000000149","sequential-stimulus-presentation","111","254823","0.0-23.0-1.6","SS1613143638546","trial","","40","800","1155.660000000149","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","112","255702","0.0-23.0-0.7","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","983.9700000002049","sequential-stimulus-presentation","113","257526","0.0-23.0-1.7","SS1613143638546","trial","","40","800","1783.970000000205","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","right","","","","",""
"","2524.3000000000466","html-keyboard-response","114","260070","0.0-24.0","SS1613143638546","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","1260.3600000002189","sequential-stimulus-presentation","115","262150","0.0-25.0","SS1613143638546","pref_reveal","","40","800","2060.360000000219","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","263052","0.0-26.0-0.0","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.7849999993923","sequential-stimulus-presentation","117","264063","0.0-26.0-1.0","SS1613143638546","trial","","40","800","988.7849999993923","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","118","264912","0.0-26.0-0.1","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1348.1649999994552","sequential-stimulus-presentation","119","267103","0.0-26.0-1.1","SS1613143638546","trial","","40","800","2148.164999999455","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","120","268416","0.0-26.0-0.2","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3317.180000000051","sequential-stimulus-presentation","121","272557","0.0-26.0-1.2","SS1613143638546","trial","","40","800","4117.180000000051","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","122","273372","0.0-26.0-0.3","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1339.6400000001304","sequential-stimulus-presentation","123","275526","0.0-26.0-1.3","SS1613143638546","trial","","40","800","2139.6400000001304","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","124","276422","0.0-26.0-0.4","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","79.10499999980675","sequential-stimulus-presentation","125","277318","0.0-26.0-1.4","SS1613143638546","trial","","40","800","879.1049999998068","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","126","278392","0.0-26.0-0.5","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.3149999999441","sequential-stimulus-presentation","127","279597","0.0-26.0-1.5","SS1613143638546","trial","","40","800","1160.3149999999441","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","128","280827","0.0-26.0-0.6","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.6049999993993","sequential-stimulus-presentation","129","281845","0.0-26.0-1.6","SS1613143638546","trial","","40","800","997.6049999993993","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","130","283000","0.0-26.0-0.7","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2206.8099999996484","sequential-stimulus-presentation","131","286029","0.0-26.0-1.7","SS1613143638546","trial","","40","800","3006.8099999996484","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","middle","","","","",""
"","2014.4399999999441","html-keyboard-response","132","288085","0.0-27.0","SS1613143638546","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","6382.474999999453","sequential-stimulus-presentation","133","295291","0.0-28.0","SS1613143638546","pref_reveal","","40","800","7182.474999999453","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","296108","0.0-29.0-0.0","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2344.2799999993877","sequential-stimulus-presentation","135","299274","0.0-29.0-1.0","SS1613143638546","trial","","40","800","3144.2799999993877","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","136","300354","0.0-29.0-0.1","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","650.7149999997346","sequential-stimulus-presentation","137","301825","0.0-29.0-1.1","SS1613143638546","trial","","40","800","1450.7149999997346","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","138","302823","0.0-29.0-0.2","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1027.420000000333","sequential-stimulus-presentation","139","304673","0.0-29.0-1.2","SS1613143638546","trial","","40","800","1827.420000000333","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","140","305652","0.0-29.0-0.3","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.19499999983236","sequential-stimulus-presentation","141","306800","0.0-29.0-1.3","SS1613143638546","trial","","40","800","1127.1949999998324","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","142","307680","0.0-29.0-0.4","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24210.444999999716","sequential-stimulus-presentation","143","332726","0.0-29.0-1.4","SS1613143638546","trial","","40","800","25010.444999999716","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","144","333989","0.0-29.0-0.5","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1342.920000000042","sequential-stimulus-presentation","145","336157","0.0-29.0-1.5","SS1613143638546","trial","","40","800","2142.920000000042","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","146","337059","0.0-29.0-0.6","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","570.980000000447","sequential-stimulus-presentation","147","338452","0.0-29.0-1.6","SS1613143638546","trial","","40","800","1370.980000000447","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","148","339720","0.0-29.0-0.7","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1048.8800000002957","sequential-stimulus-presentation","149","341588","0.0-29.0-1.7","SS1613143638546","trial","","40","800","1848.8800000002957","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","2242.360000000219","html-keyboard-response","150","343852","0.0-30.0","SS1613143638546","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","2622.2349999998696","sequential-stimulus-presentation","151","347301","0.0-31.0","SS1613143638546","pref_reveal","","40","800","3422.2349999998696","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","348613","0.0-32.0-0.0","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","558.3549999992247","sequential-stimulus-presentation","153","349995","0.0-32.0-1.0","SS1613143638546","trial","","40","800","1358.3549999992247","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","351306","0.0-32.0-0.1","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2651.7249999996857","sequential-stimulus-presentation","155","354801","0.0-32.0-1.1","SS1613143638546","trial","","40","800","3451.7249999996857","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","356018","0.0-32.0-0.2","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5062.615000000747","sequential-stimulus-presentation","157","361904","0.0-32.0-1.2","SS1613143638546","trial","","40","800","5862.615000000747","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","158","362875","0.0-32.0-0.3","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","581.8650000001071","sequential-stimulus-presentation","159","364281","0.0-32.0-1.3","SS1613143638546","trial","","40","800","1381.865000000107","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","160","365358","0.0-32.0-0.4","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2747.7900000003283","sequential-stimulus-presentation","161","368928","0.0-32.0-1.4","SS1613143638546","trial","","40","800","3547.7900000003283","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","162","370120","0.0-32.0-0.5","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310.21499999950174","sequential-stimulus-presentation","163","371255","0.0-32.0-1.5","SS1613143638546","trial","","40","800","1110.2149999995017","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","372193","0.0-32.0-0.6","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","641.9399999994785","sequential-stimulus-presentation","165","373671","0.0-32.0-1.6","SS1613143638546","trial","","40","800","1441.9399999994785","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","166","374791","0.0-32.0-0.7","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","969.5950000004959","sequential-stimulus-presentation","167","376582","0.0-32.0-1.7","SS1613143638546","trial","","40","800","1769.595000000496","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","left","","","","",""
"","4992.560000000638","html-keyboard-response","168","381592","0.0-33.0","SS1613143638546","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","1470.3699999999953","sequential-stimulus-presentation","169","383886","0.0-34.0","SS1613143638546","pref_reveal","","40","800","2270.3699999999953","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","385151","0.0-35.0-0.0","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","440.48500000004424","sequential-stimulus-presentation","171","386437","0.0-35.0-1.0","SS1613143638546","trial","","40","800","1240.4850000000442","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","172","387305","0.0-35.0-0.1","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1276.6499999997905","sequential-stimulus-presentation","173","389405","0.0-35.0-1.1","SS1613143638546","trial","","40","800","2076.6499999997905","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","174","390713","0.0-35.0-0.2","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","427.50999999948544","sequential-stimulus-presentation","175","391964","0.0-35.0-1.2","SS1613143638546","trial","","40","800","1227.5099999994854","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","176","392794","0.0-35.0-0.3","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1946.9500000004773","sequential-stimulus-presentation","177","395566","0.0-35.0-1.3","SS1613143638546","trial","","40","800","2746.9500000004773","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","178","396722","0.0-35.0-0.4","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","634.3749999996508","sequential-stimulus-presentation","179","398181","0.0-35.0-1.4","SS1613143638546","trial","","40","800","1434.3749999996508","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","180","399406","0.0-35.0-0.5","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1020.4199999998673","sequential-stimulus-presentation","181","401268","0.0-35.0-1.5","SS1613143638546","trial","","40","800","1820.4199999998673","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","182","402127","0.0-35.0-0.6","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1395.574999999546","sequential-stimulus-presentation","183","404348","0.0-35.0-1.6","SS1613143638546","trial","","40","800","2195.574999999546","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","184","405529","0.0-35.0-0.7","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.415000000211876","sequential-stimulus-presentation","185","406412","0.0-35.0-1.7","SS1613143638546","trial","","40","800","857.4150000002119","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","2189.559999999765","html-keyboard-response","186","408627","0.0-36.0","SS1613143638546","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","89.879999999539","sequential-stimulus-presentation","187","409532","0.0-37.0","SS1613143638546","pref_reveal","","40","800","889.879999999539","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","410799","0.0-38.0-0.0","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","105.95000000012806","sequential-stimulus-presentation","189","411732","0.0-38.0-1.0","SS1613143638546","trial","","40","800","905.9500000001281","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","190","412709","0.0-38.0-0.1","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6033.979999999283","sequential-stimulus-presentation","191","419570","0.0-38.0-1.1","SS1613143638546","trial","","40","800","6833.979999999283","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","192","420791","0.0-38.0-0.2","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","399.19000000011874","sequential-stimulus-presentation","193","422018","0.0-38.0-1.2","SS1613143638546","trial","","40","800","1199.1900000001187","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","194","422950","0.0-38.0-0.3","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2609.0349999995087","sequential-stimulus-presentation","195","426400","0.0-38.0-1.3","SS1613143638546","trial","","40","800","3409.0349999995087","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","196","427281","0.0-38.0-0.4","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.230000000447035","sequential-stimulus-presentation","197","428153","0.0-38.0-1.4","SS1613143638546","trial","","40","800","844.230000000447","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","198","429035","0.0-38.0-0.5","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5822.865000000107","sequential-stimulus-presentation","199","435672","0.0-38.0-1.5","SS1613143638546","trial","","40","800","6622.865000000107","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","200","436825","0.0-38.0-0.6","SS1613143638546","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
