"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","8.000000001629815","sequential-stimulus-presentation","101","261808","0.0-23.0-1.1","SS1613168394880","trial","","40","800","808.0000000016298","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","102","263051","0.0-23.0-0.2","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.99999998998828","sequential-stimulus-presentation","103","264081","0.0-23.0-1.2","SS1613168394880","trial","","40","800","982.9999999899883","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","104","265305","0.0-23.0-0.3","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","865.0000000052387","sequential-stimulus-presentation","105","266976","0.0-23.0-1.3","SS1613168394880","trial","","40","800","1665.0000000052387","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","106","268133","0.0-23.0-0.4","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","764.9999999994179","sequential-stimulus-presentation","107","269720","0.0-23.0-1.4","SS1613168394880","trial","","40","800","1564.999999999418","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","108","270628","0.0-23.0-0.5","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","88.00000000337604","sequential-stimulus-presentation","109","271522","0.0-23.0-1.5","SS1613168394880","trial","","40","800","888.000000003376","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","110","272620","0.0-23.0-0.6","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","804.0000000037253","sequential-stimulus-presentation","111","274232","0.0-23.0-1.6","SS1613168394880","trial","","40","800","1604.0000000037253","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","112","275232","0.0-23.0-0.7","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.00000000069849","sequential-stimulus-presentation","113","276113","0.0-23.0-1.7","SS1613168394880","trial","","40","800","857.0000000006985","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","2855.999999999767","html-keyboard-response","114","278976","0.0-24.0","SS1613168394880","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","202.00000000477303","sequential-stimulus-presentation","115","279991","0.0-25.0","SS1613168394880","pref_reveal","","40","800","1002.000000004773","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","280931","0.0-26.0-0.0","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","124.00000001071021","sequential-stimulus-presentation","117","281865","0.0-26.0-1.0","SS1613168394880","trial","","40","800","924.0000000107102","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","118","282970","0.0-26.0-0.1","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.99999999185093","sequential-stimulus-presentation","119","283861","0.0-26.0-1.1","SS1613168394880","trial","","40","800","884.9999999918509","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","120","284897","0.0-26.0-0.2","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.00000000093132","sequential-stimulus-presentation","121","285918","0.0-26.0-1.2","SS1613168394880","trial","","40","800","1001.0000000009313","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","122","287209","0.0-26.0-0.3","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","964.0000000072177","sequential-stimulus-presentation","123","288979","0.0-26.0-1.3","SS1613168394880","trial","","40","800","1764.0000000072177","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","124","289912","0.0-26.0-0.4","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.99999999580905","sequential-stimulus-presentation","125","290752","0.0-26.0-1.4","SS1613168394880","trial","","40","800","832.999999995809","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","126","291874","0.0-26.0-0.5","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1062.999999994645","sequential-stimulus-presentation","127","293743","0.0-26.0-1.5","SS1613168394880","trial","","40","800","1862.999999994645","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","128","294629","0.0-26.0-0.6","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.999999998603016","sequential-stimulus-presentation","129","295467","0.0-26.0-1.6","SS1613168394880","trial","","40","800","810.999999998603","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","130","296403","0.0-26.0-0.7","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1278.9999999949941","sequential-stimulus-presentation","131","298490","0.0-26.0-1.7","SS1613168394880","trial","","40","800","2078.999999994994","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","middle","","","","",""
"","2566.99999999546","html-keyboard-response","132","301065","0.0-27.0","SS1613168394880","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","461.99999999953434","sequential-stimulus-presentation","133","302337","0.0-28.0","SS1613168394880","pref_reveal","","40","800","1261.9999999995343","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","303249","0.0-29.0-0.0","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","968.9999999973224","sequential-stimulus-presentation","135","305025","0.0-29.0-1.0","SS1613168394880","trial","","40","800","1768.9999999973224","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","136","306060","0.0-29.0-0.1","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1260.0000000093132","sequential-stimulus-presentation","137","308129","0.0-29.0-1.1","SS1613168394880","trial","","40","800","2060.000000009313","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","138","309191","0.0-29.0-0.2","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","766.9999999925494","sequential-stimulus-presentation","139","310769","0.0-29.0-1.2","SS1613168394880","trial","","40","800","1566.9999999925494","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","140","311591","0.0-29.0-0.3","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1506.999999997788","sequential-stimulus-presentation","141","313905","0.0-29.0-1.3","SS1613168394880","trial","","40","800","2306.999999997788","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","142","315176","0.0-29.0-0.4","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.0000000016298","sequential-stimulus-presentation","143","316241","0.0-29.0-1.4","SS1613168394880","trial","","40","800","1058.0000000016298","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","144","317238","0.0-29.0-0.5","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.00000000675209","sequential-stimulus-presentation","145","318113","0.0-29.0-1.5","SS1613168394880","trial","","40","800","851.0000000067521","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","146","319221","0.0-29.0-0.6","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","178.99999998917338","sequential-stimulus-presentation","147","320208","0.0-29.0-1.6","SS1613168394880","trial","","40","800","978.9999999891734","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","148","321066","0.0-29.0-0.7","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1747.9999999923166","sequential-stimulus-presentation","149","323625","0.0-29.0-1.7","SS1613168394880","trial","","40","800","2547.9999999923166","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","22315.00000000233","html-keyboard-response","150","345945","0.0-30.0","SS1613168394880","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","1865.9999999945285","sequential-stimulus-presentation","151","348617","0.0-31.0","SS1613168394880","pref_reveal","","40","800","2665.9999999945285","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","349714","0.0-32.0-0.0","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","319.999999992433","sequential-stimulus-presentation","153","350842","0.0-32.0-1.0","SS1613168394880","trial","","40","800","1119.999999992433","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","154","351951","0.0-32.0-0.1","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","867.99999998766","sequential-stimulus-presentation","155","353641","0.0-32.0-1.1","SS1613168394880","trial","","40","800","1667.99999998766","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","156","354741","0.0-32.0-0.2","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.0000000038417","sequential-stimulus-presentation","157","355678","0.0-32.0-1.2","SS1613168394880","trial","","40","800","926.0000000038417","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","158","356762","0.0-32.0-0.3","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","305.9999999968568","sequential-stimulus-presentation","159","357874","0.0-32.0-1.3","SS1613168394880","trial","","40","800","1105.9999999968568","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","160","359082","0.0-32.0-0.4","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24588.999999992666","sequential-stimulus-presentation","161","384483","0.0-32.0-1.4","SS1613168394880","trial","","40","800","25388.999999992666","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","162","385426","0.0-32.0-0.5","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","889.9999999994179","sequential-stimulus-presentation","163","387127","0.0-32.0-1.5","SS1613168394880","trial","","40","800","1689.999999999418","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","164","388277","0.0-32.0-0.6","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.00000000721775","sequential-stimulus-presentation","165","389298","0.0-32.0-1.6","SS1613168394880","trial","","40","800","1014.0000000072177","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","166","390590","0.0-32.0-0.7","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","432.0000000006985","sequential-stimulus-presentation","167","391835","0.0-32.0-1.7","SS1613168394880","trial","","40","800","1232.0000000006985","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","14313.000000009197","html-keyboard-response","168","406156","0.0-33.0","SS1613168394880","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","589.9999999965075","sequential-stimulus-presentation","169","407555","0.0-34.0","SS1613168394880","pref_reveal","","40","800","1389.9999999965075","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","408441","0.0-35.0-0.0","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","671.9999999913853","sequential-stimulus-presentation","171","409923","0.0-35.0-1.0","SS1613168394880","trial","","40","800","1471.9999999913853","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","172","410881","0.0-35.0-0.1","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.00000000349246","sequential-stimulus-presentation","173","411851","0.0-35.0-1.1","SS1613168394880","trial","","40","800","960.0000000034925","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","174","412921","0.0-35.0-0.2","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","368.0000000022119","sequential-stimulus-presentation","175","414098","0.0-35.0-1.2","SS1613168394880","trial","","40","800","1168.000000002212","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","176","414956","0.0-35.0-0.3","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","157.99999999580905","sequential-stimulus-presentation","177","415926","0.0-35.0-1.3","SS1613168394880","trial","","40","800","957.999999995809","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","178","416938","0.0-35.0-0.4","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","85.99999999569263","sequential-stimulus-presentation","179","417834","0.0-35.0-1.4","SS1613168394880","trial","","40","800","885.9999999956926","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","180","419085","0.0-35.0-0.5","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","612.9999999975553","sequential-stimulus-presentation","181","420514","0.0-35.0-1.5","SS1613168394880","trial","","40","800","1412.9999999975553","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","182","421472","0.0-35.0-0.6","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.99999999825377","sequential-stimulus-presentation","183","422325","0.0-35.0-1.6","SS1613168394880","trial","","40","800","844.9999999982538","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","184","423166","0.0-35.0-0.7","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","93.99999999732245","sequential-stimulus-presentation","185","424079","0.0-35.0-1.7","SS1613168394880","trial","","40","800","893.9999999973224","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","right","","","","",""
"","5830.000000001746","html-keyboard-response","186","429916","0.0-36.0","SS1613168394880","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","144.00000000023283","sequential-stimulus-presentation","187","430874","0.0-37.0","SS1613168394880","pref_reveal","","40","800","944.0000000002328","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","432076","0.0-38.0-0.0","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.00000000884756","sequential-stimulus-presentation","189","433246","0.0-38.0-1.0","SS1613168394880","trial","","40","800","1147.0000000088476","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","190","434279","0.0-38.0-0.1","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","90.00000001105946","sequential-stimulus-presentation","191","435185","0.0-38.0-1.1","SS1613168394880","trial","","40","800","890.0000000110595","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","192","436115","0.0-38.0-0.2","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.000000004656613","sequential-stimulus-presentation","193","436930","0.0-38.0-1.2","SS1613168394880","trial","","40","800","805.0000000046566","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","194","437914","0.0-38.0-0.3","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.00000000360887","sequential-stimulus-presentation","195","438954","0.0-38.0-1.3","SS1613168394880","trial","","40","800","1032.0000000036089","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","196","439797","0.0-38.0-0.4","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","250","sequential-stimulus-presentation","197","440868","0.0-38.0-1.4","SS1613168394880","trial","","40","800","1050","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","198","441696","0.0-38.0-0.5","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9.99999999476131","sequential-stimulus-presentation","199","442531","0.0-38.0-1.5","SS1613168394880","trial","","40","800","809.9999999947613","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","200","443762","0.0-38.0-0.6","SS1613168394880","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
