"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","6446.015000001353","sequential-stimulus-presentation","101","429377","0.0-23.0-1.1","SS1613100435387","trial","","40","800","7246.015000001353","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","102","430517","0.0-23.0-0.2","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3742.2000000005937","sequential-stimulus-presentation","103","435065","0.0-23.0-1.2","SS1613100435387","trial","","40","800","4542.200000000594","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","104","435919","0.0-23.0-0.3","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4331.8750000034925","sequential-stimulus-presentation","105","441057","0.0-23.0-1.3","SS1613100435387","trial","","40","800","5131.8750000034925","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","106","442283","0.0-23.0-0.4","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4137.314999999944","sequential-stimulus-presentation","107","447225","0.0-23.0-1.4","SS1613100435387","trial","","40","800","4937.314999999944","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","108","448386","0.0-23.0-0.5","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12753.355000000738","sequential-stimulus-presentation","109","461944","0.0-23.0-1.5","SS1613100435387","trial","","40","800","13553.355000000738","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","110","463154","0.0-23.0-0.6","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5432.335000004969","sequential-stimulus-presentation","111","469392","0.0-23.0-1.6","SS1613100435387","trial","","40","800","6232.335000004969","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","112","470630","0.0-23.0-0.7","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2715.9299999984796","sequential-stimulus-presentation","113","474152","0.0-23.0-1.7","SS1613100435387","trial","","40","800","3515.9299999984796","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","1123.955000002752","html-keyboard-response","114","475280","0.0-24.0","SS1613100435387","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","11714.585000001534","sequential-stimulus-presentation","115","487800","0.0-25.0","SS1613100435387","pref_reveal","","40","800","12514.585000001534","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","488606","0.0-26.0-0.0","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4811.799999995856","sequential-stimulus-presentation","117","494224","0.0-26.0-1.0","SS1613100435387","trial","","40","800","5611.799999995856","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","118","495493","0.0-26.0-0.1","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","813.4199999985867","sequential-stimulus-presentation","119","497112","0.0-26.0-1.1","SS1613100435387","trial","","40","800","1613.4199999985867","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","120","497991","0.0-26.0-0.2","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","987.5099999990198","sequential-stimulus-presentation","121","499784","0.0-26.0-1.2","SS1613100435387","trial","","40","800","1787.5099999990198","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","122","500610","0.0-26.0-0.3","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7024.165000002482","sequential-stimulus-presentation","123","508439","0.0-26.0-1.3","SS1613100435387","trial","","40","800","7824.165000002482","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","124","509453","0.0-26.0-0.4","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.71499999426305","sequential-stimulus-presentation","125","510632","0.0-26.0-1.4","SS1613100435387","trial","","40","800","1173.714999994263","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","126","511928","0.0-26.0-0.5","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322.4100000006147","sequential-stimulus-presentation","127","513055","0.0-26.0-1.5","SS1613100435387","trial","","40","800","1122.4100000006147","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","128","513914","0.0-26.0-0.6","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","441.0850000057835","sequential-stimulus-presentation","129","515159","0.0-26.0-1.6","SS1613100435387","trial","","40","800","1241.0850000057835","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","130","516031","0.0-26.0-0.7","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","627.2499999976717","sequential-stimulus-presentation","131","517463","0.0-26.0-1.7","SS1613100435387","trial","","40","800","1427.2499999976717","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","1004.505000004312","html-keyboard-response","132","518472","0.0-27.0","SS1613100435387","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","6273.67000000237","sequential-stimulus-presentation","133","525552","0.0-28.0","SS1613100435387","pref_reveal","","40","800","7073.67000000237","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","526575","0.0-29.0-0.0","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10290.979999997886","sequential-stimulus-presentation","135","537671","0.0-29.0-1.0","SS1613100435387","trial","","40","800","11090.979999997886","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","136","538924","0.0-29.0-0.1","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4380.359999995562","sequential-stimulus-presentation","137","544111","0.0-29.0-1.1","SS1613100435387","trial","","40","800","5180.359999995562","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","138","545038","0.0-29.0-0.2","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4140.180000002147","sequential-stimulus-presentation","139","549983","0.0-29.0-1.2","SS1613100435387","trial","","40","800","4940.180000002147","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","140","550945","0.0-29.0-0.3","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7311.860000001616","sequential-stimulus-presentation","141","559063","0.0-29.0-1.3","SS1613100435387","trial","","40","800","8111.860000001616","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","142","560228","0.0-29.0-0.4","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1896.025000001886","sequential-stimulus-presentation","143","562943","0.0-29.0-1.4","SS1613100435387","trial","","40","800","2696.025000001886","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","144","563870","0.0-29.0-0.5","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2858.524999996065","sequential-stimulus-presentation","145","567535","0.0-29.0-1.5","SS1613100435387","trial","","40","800","3658.524999996065","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","146","568741","0.0-29.0-0.6","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","812.6550000015413","sequential-stimulus-presentation","147","570359","0.0-29.0-1.6","SS1613100435387","trial","","40","800","1612.6550000015413","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","148","571583","0.0-29.0-0.7","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","731.6499999943189","sequential-stimulus-presentation","149","573120","0.0-29.0-1.7","SS1613100435387","trial","","40","800","1531.649999994319","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","1058.7799999993294","html-keyboard-response","150","574183","0.0-30.0","SS1613100435387","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","6217.570000000764","sequential-stimulus-presentation","151","581207","0.0-31.0","SS1613100435387","pref_reveal","","40","800","7017.570000000764","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","582266","0.0-32.0-0.0","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6254.83499999973","sequential-stimulus-presentation","153","589328","0.0-32.0-1.0","SS1613100435387","trial","","40","800","7054.83499999973","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","154","590632","0.0-32.0-0.1","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5544.390000002808","sequential-stimulus-presentation","155","596983","0.0-32.0-1.1","SS1613100435387","trial","","40","800","6344.390000002808","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","156","597912","0.0-32.0-0.2","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2785.0800000014715","sequential-stimulus-presentation","157","601504","0.0-32.0-1.2","SS1613100435387","trial","","40","800","3585.0800000014715","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","158","602639","0.0-32.0-0.3","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","985.1200000048848","sequential-stimulus-presentation","159","604431","0.0-32.0-1.3","SS1613100435387","trial","","40","800","1785.1200000048848","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","160","605490","0.0-32.0-0.4","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6584.484999999404","sequential-stimulus-presentation","161","612879","0.0-32.0-1.4","SS1613100435387","trial","","40","800","7384.484999999404","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","162","613995","0.0-32.0-0.5","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5290.300000000629","sequential-stimulus-presentation","163","620103","0.0-32.0-1.5","SS1613100435387","trial","","40","800","6090.300000000629","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","621053","0.0-32.0-0.6","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2860.484999997425","sequential-stimulus-presentation","165","624719","0.0-32.0-1.6","SS1613100435387","trial","","40","800","3660.484999997425","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","166","625952","0.0-32.0-0.7","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3481.6849999988917","sequential-stimulus-presentation","167","630240","0.0-32.0-1.7","SS1613100435387","trial","","40","800","4281.684999998892","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","middle","","","","",""
"","1194.8599999959115","html-keyboard-response","168","631439","0.0-33.0","SS1613100435387","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","4434.470000000205","sequential-stimulus-presentation","169","636679","0.0-34.0","SS1613100435387","pref_reveal","","40","800","5234.470000000205","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","637857","0.0-35.0-0.0","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2181.1450000022305","sequential-stimulus-presentation","171","640854","0.0-35.0-1.0","SS1613100435387","trial","","40","800","2981.1450000022305","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","left","","","","",""
"","null","html-keyboard-response","172","641816","0.0-35.0-0.1","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3215.804999999935","sequential-stimulus-presentation","173","645838","0.0-35.0-1.1","SS1613100435387","trial","","40","800","4015.804999999935","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","left","","","","",""
"","null","html-keyboard-response","174","646734","0.0-35.0-0.2","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","675.5500000000466","sequential-stimulus-presentation","175","648214","0.0-35.0-1.2","SS1613100435387","trial","","40","800","1475.5500000000466","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","left","","","","",""
"","null","html-keyboard-response","176","649285","0.0-35.0-0.3","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","283.9850000019651","sequential-stimulus-presentation","177","650374","0.0-35.0-1.3","SS1613100435387","trial","","40","800","1083.985000001965","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","left","","","","",""
"","null","html-keyboard-response","178","651275","0.0-35.0-0.4","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","894.1550000017742","sequential-stimulus-presentation","179","652974","0.0-35.0-1.4","SS1613100435387","trial","","40","800","1694.1550000017742","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","left","","","","",""
"","null","html-keyboard-response","180","653914","0.0-35.0-0.5","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1466.6199999991804","sequential-stimulus-presentation","181","656189","0.0-35.0-1.5","SS1613100435387","trial","","40","800","2266.6199999991804","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","182","657479","0.0-35.0-0.6","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","311.47499999497086","sequential-stimulus-presentation","183","658599","0.0-35.0-1.6","SS1613100435387","trial","","40","800","1111.4749999949709","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","left","","","","",""
"","null","html-keyboard-response","184","659555","0.0-35.0-0.7","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","363.4200000015553","sequential-stimulus-presentation","185","660726","0.0-35.0-1.7","SS1613100435387","trial","","40","800","1163.4200000015553","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","left","","","","",""
"","1043.3100000008708","html-keyboard-response","186","661774","0.0-36.0","SS1613100435387","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","19385.635000005946","sequential-stimulus-presentation","187","681966","0.0-37.0","SS1613100435387","pref_reveal","","40","800","20185.635000005946","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","683033","0.0-38.0-0.0","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5018.595000001369","sequential-stimulus-presentation","189","688861","0.0-38.0-1.0","SS1613100435387","trial","","40","800","5818.595000001369","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","190","689892","0.0-38.0-0.1","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1978.3650000026682","sequential-stimulus-presentation","191","692678","0.0-38.0-1.1","SS1613100435387","trial","","40","800","2778.3650000026682","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","192","693773","0.0-38.0-0.2","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1298.260000003269","sequential-stimulus-presentation","193","695877","0.0-38.0-1.2","SS1613100435387","trial","","40","800","2098.260000003269","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","194","696849","0.0-38.0-0.3","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2717.935000000638","sequential-stimulus-presentation","195","700373","0.0-38.0-1.3","SS1613100435387","trial","","40","800","3517.935000000638","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","196","701674","0.0-38.0-0.4","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1047.0800000039162","sequential-stimulus-presentation","197","703528","0.0-38.0-1.4","SS1613100435387","trial","","40","800","1847.0800000039162","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","198","704701","0.0-38.0-0.5","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3827.0449999981793","sequential-stimulus-presentation","199","709342","0.0-38.0-1.5","SS1613100435387","trial","","40","800","4627.044999998179","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","200","710585","0.0-38.0-0.6","SS1613100435387","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
