"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","912.4599999922793","sequential-stimulus-presentation","101","343742","0.0-23.0-1.1","SS1613098677457","trial","","40","800","1712.4599999922793","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","102","344851","0.0-23.0-0.2","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1520.264999999199","sequential-stimulus-presentation","103","347180","0.0-23.0-1.2","SS1613098677457","trial","","40","800","2320.264999999199","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","104","348304","0.0-23.0-0.3","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4301.200000016252","sequential-stimulus-presentation","105","353420","0.0-23.0-1.3","SS1613098677457","trial","","40","800","5101.200000016252","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","106","354675","0.0-23.0-0.4","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3167.974999989383","sequential-stimulus-presentation","107","358651","0.0-23.0-1.4","SS1613098677457","trial","","40","800","3967.974999989383","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","108","359899","0.0-23.0-0.5","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","541.1399999866262","sequential-stimulus-presentation","109","361249","0.0-23.0-1.5","SS1613098677457","trial","","40","800","1341.1399999866262","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","110","362223","0.0-23.0-0.6","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","642.6249999785796","sequential-stimulus-presentation","111","363673","0.0-23.0-1.6","SS1613098677457","trial","","40","800","1442.6249999785796","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","112","364501","0.0-23.0-0.7","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","525.2899999904912","sequential-stimulus-presentation","113","365833","0.0-23.0-1.7","SS1613098677457","trial","","40","800","1325.2899999904912","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","right","","","","",""
"","702.7100000123028","html-keyboard-response","114","366541","0.0-24.0","SS1613098677457","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","5771.820000023581","sequential-stimulus-presentation","115","373119","0.0-25.0","SS1613098677457","pref_reveal","","40","800","6571.820000023581","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","374210","0.0-26.0-0.0","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9534.474999993108","sequential-stimulus-presentation","117","384552","0.0-26.0-1.0","SS1613098677457","trial","","40","800","10334.474999993108","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","118","385566","0.0-26.0-0.1","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1116.535000008298","sequential-stimulus-presentation","119","387503","0.0-26.0-1.1","SS1613098677457","trial","","40","800","1916.535000008298","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","120","388766","0.0-26.0-0.2","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3421.9800000137184","sequential-stimulus-presentation","121","392995","0.0-26.0-1.2","SS1613098677457","trial","","40","800","4221.980000013718","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","122","393988","0.0-26.0-0.3","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2438.84999997681","sequential-stimulus-presentation","123","397234","0.0-26.0-1.3","SS1613098677457","trial","","40","800","3238.84999997681","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","124","398168","0.0-26.0-0.4","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.8600000003353","sequential-stimulus-presentation","125","399370","0.0-26.0-1.4","SS1613098677457","trial","","40","800","1194.8600000003353","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","126","400476","0.0-26.0-0.5","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","641.2450000061654","sequential-stimulus-presentation","127","401963","0.0-26.0-1.5","SS1613098677457","trial","","40","800","1441.2450000061654","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","128","402947","0.0-26.0-0.6","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","471.4349999849219","sequential-stimulus-presentation","129","404225","0.0-26.0-1.6","SS1613098677457","trial","","40","800","1271.434999984922","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","130","405382","0.0-26.0-0.7","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","453.1450000067707","sequential-stimulus-presentation","131","406646","0.0-26.0-1.7","SS1613098677457","trial","","40","800","1253.1450000067707","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","left","","","","",""
"","638.5599999921396","html-keyboard-response","132","407290","0.0-27.0","SS1613098677457","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","3927.2000000055414","sequential-stimulus-presentation","133","412024","0.0-28.0","SS1613098677457","pref_reveal","","40","800","4727.200000005541","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","413050","0.0-29.0-0.0","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2357.589999999618","sequential-stimulus-presentation","135","416217","0.0-29.0-1.0","SS1613098677457","trial","","40","800","3157.589999999618","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","136","417156","0.0-29.0-0.1","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3046.9750000047497","sequential-stimulus-presentation","137","421013","0.0-29.0-1.1","SS1613098677457","trial","","40","800","3846.9750000047497","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","138","422225","0.0-29.0-0.2","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2751.3749999925494","sequential-stimulus-presentation","139","425784","0.0-29.0-1.2","SS1613098677457","trial","","40","800","3551.3749999925494","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","140","426620","0.0-29.0-0.3","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1390.0750000029802","sequential-stimulus-presentation","141","428819","0.0-29.0-1.3","SS1613098677457","trial","","40","800","2190.0750000029802","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","142","429923","0.0-29.0-0.4","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3742.674999986775","sequential-stimulus-presentation","143","434474","0.0-29.0-1.4","SS1613098677457","trial","","40","800","4542.674999986775","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","144","435688","0.0-29.0-0.5","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2707.494999980554","sequential-stimulus-presentation","145","439203","0.0-29.0-1.5","SS1613098677457","trial","","40","800","3507.494999980554","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","146","440055","0.0-29.0-0.6","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","651.2199999997392","sequential-stimulus-presentation","147","441515","0.0-29.0-1.6","SS1613098677457","trial","","40","800","1451.2199999997392","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","148","442706","0.0-29.0-0.7","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","801.3050000008661","sequential-stimulus-presentation","149","444318","0.0-29.0-1.7","SS1613098677457","trial","","40","800","1601.3050000008661","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","502.3849999997765","html-keyboard-response","150","444827","0.0-30.0","SS1613098677457","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","3035.474999982398","sequential-stimulus-presentation","151","448726","0.0-31.0","SS1613098677457","pref_reveal","","40","800","3835.474999982398","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","449986","0.0-32.0-0.0","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4676.815000013448","sequential-stimulus-presentation","153","455473","0.0-32.0-1.0","SS1613098677457","trial","","40","800","5476.815000013448","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","154","456345","0.0-32.0-0.1","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2142.7400000102352","sequential-stimulus-presentation","155","459297","0.0-32.0-1.1","SS1613098677457","trial","","40","800","2942.7400000102352","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","156","460448","0.0-32.0-0.2","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","824.6000000217464","sequential-stimulus-presentation","157","462083","0.0-32.0-1.2","SS1613098677457","trial","","40","800","1624.6000000217464","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","158","463047","0.0-32.0-0.3","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2951.7700000142213","sequential-stimulus-presentation","159","466806","0.0-32.0-1.3","SS1613098677457","trial","","40","800","3751.7700000142213","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","160","467835","0.0-32.0-0.4","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4522.069999977248","sequential-stimulus-presentation","161","473169","0.0-32.0-1.4","SS1613098677457","trial","","40","800","5322.069999977248","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","162","474139","0.0-32.0-0.5","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.21499999240041","sequential-stimulus-presentation","163","474982","0.0-32.0-1.5","SS1613098677457","trial","","40","800","834.2149999924004","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","164","475963","0.0-32.0-0.6","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","250.45999998110346","sequential-stimulus-presentation","165","477023","0.0-32.0-1.6","SS1613098677457","trial","","40","800","1050.4599999811035","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","166","477856","0.0-32.0-0.7","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","554.7749999968801","sequential-stimulus-presentation","167","479221","0.0-32.0-1.7","SS1613098677457","trial","","40","800","1354.77499999688","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","727.2450000164099","html-keyboard-response","168","479957","0.0-33.0","SS1613098677457","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","5860.880000022007","sequential-stimulus-presentation","169","486626","0.0-34.0","SS1613098677457","pref_reveal","","40","800","6660.880000022007","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","487759","0.0-35.0-0.0","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2916.014999995241","sequential-stimulus-presentation","171","491484","0.0-35.0-1.0","SS1613098677457","trial","","40","800","3716.014999995241","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","172","492457","0.0-35.0-0.1","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2529.9250000098255","sequential-stimulus-presentation","173","495796","0.0-35.0-1.1","SS1613098677457","trial","","40","800","3329.9250000098255","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","174","496855","0.0-35.0-0.2","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","608.894999983022","sequential-stimulus-presentation","175","498278","0.0-35.0-1.2","SS1613098677457","trial","","40","800","1408.894999983022","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","176","499373","0.0-35.0-0.3","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1103.3299999835435","sequential-stimulus-presentation","177","501317","0.0-35.0-1.3","SS1613098677457","trial","","40","800","1903.3299999835435","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","178","502503","0.0-35.0-0.4","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1061.2200000032317","sequential-stimulus-presentation","179","504371","0.0-35.0-1.4","SS1613098677457","trial","","40","800","1861.2200000032317","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","180","505226","0.0-35.0-0.5","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","528.3650000055786","sequential-stimulus-presentation","181","506562","0.0-35.0-1.5","SS1613098677457","trial","","40","800","1328.3650000055786","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","182","507799","0.0-35.0-0.6","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","641.8750000011642","sequential-stimulus-presentation","183","509249","0.0-35.0-1.6","SS1613098677457","trial","","40","800","1441.8750000011642","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","184","510508","0.0-35.0-0.7","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2279.934999998659","sequential-stimulus-presentation","185","513633","0.0-35.0-1.7","SS1613098677457","trial","","40","800","3079.934999998659","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","left","","","","",""
"","1497.445000015432","html-keyboard-response","186","515138","0.0-36.0","SS1613098677457","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","3865.449999982957","sequential-stimulus-presentation","187","519812","0.0-37.0","SS1613098677457","pref_reveal","","40","800","4665.449999982957","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","520631","0.0-38.0-0.0","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2038.6799999978393","sequential-stimulus-presentation","189","523479","0.0-38.0-1.0","SS1613098677457","trial","","40","800","2838.6799999978393","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","190","524469","0.0-38.0-0.1","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","776.4400000160094","sequential-stimulus-presentation","191","526054","0.0-38.0-1.1","SS1613098677457","trial","","40","800","1576.4400000160094","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","192","527165","0.0-38.0-0.2","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","898.9299999957439","sequential-stimulus-presentation","193","528877","0.0-38.0-1.2","SS1613098677457","trial","","40","800","1698.9299999957439","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","194","529987","0.0-38.0-0.3","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","276.94499999051914","sequential-stimulus-presentation","195","531072","0.0-38.0-1.3","SS1613098677457","trial","","40","800","1076.9449999905191","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","196","532366","0.0-38.0-0.4","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","492.5799999909941","sequential-stimulus-presentation","197","533668","0.0-38.0-1.4","SS1613098677457","trial","","40","800","1292.579999990994","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","198","534922","0.0-38.0-0.5","SS1613098677457","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.7949999892153","sequential-stimulus-presentation","199","536109","0.0-38.0-1.5","SS1613098677457","trial","","40","800","1176.7949999892153","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","left","","","","",""
