"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","532057","0.0-38.0-0.6","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3168.630000000121","sequential-stimulus-presentation","201","536045","0.0-38.0-1.6","SS1613138288040","trial","","40","800","3968.630000000121","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","202","537037","0.0-38.0-0.7","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","80.65499999793246","sequential-stimulus-presentation","203","537936","0.0-38.0-1.7","SS1613138288040","trial","","40","800","880.6549999979325","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","2926.405000005616","html-keyboard-response","204","540881","0.0-39.0","SS1613138288040","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","3095.9100000036415","sequential-stimulus-presentation","205","544793","0.0-40.0","SS1613138288040","pref_reveal","","40","800","3895.9100000036415","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","545738","0.0-41.0-0.0","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3509.909999993397","sequential-stimulus-presentation","207","550083","0.0-41.0-1.0","SS1613138288040","trial","","40","800","4309.909999993397","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","208","551367","0.0-41.0-0.1","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","676.210000005085","sequential-stimulus-presentation","209","552859","0.0-41.0-1.1","SS1613138288040","trial","","40","800","1476.210000005085","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","210","554066","0.0-41.0-0.2","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1104.189999998198","sequential-stimulus-presentation","211","555996","0.0-41.0-1.2","SS1613138288040","trial","","40","800","1904.189999998198","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","212","556893","0.0-41.0-0.3","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1048.9550000056624","sequential-stimulus-presentation","213","558756","0.0-41.0-1.3","SS1613138288040","trial","","40","800","1848.9550000056624","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","214","559857","0.0-41.0-0.4","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","798.5049999988405","sequential-stimulus-presentation","215","561482","0.0-41.0-1.4","SS1613138288040","trial","","40","800","1598.5049999988405","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","216","562479","0.0-41.0-0.5","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","390.9549999953015","sequential-stimulus-presentation","217","563695","0.0-41.0-1.5","SS1613138288040","trial","","40","800","1190.9549999953015","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","218","564620","0.0-41.0-0.6","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","390.09499999519903","sequential-stimulus-presentation","219","565825","0.0-41.0-1.6","SS1613138288040","trial","","40","800","1190.094999995199","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","220","566843","0.0-41.0-0.7","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","423.58499999681953","sequential-stimulus-presentation","221","568081","0.0-41.0-1.7","SS1613138288040","trial","","40","800","1223.5849999968195","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","1860.9600000054343","html-keyboard-response","222","569955","0.0-42.0","SS1613138288040","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","8748.270000010962","sequential-stimulus-presentation","223","579519","0.0-43.0","SS1613138288040","pref_reveal","","40","800","9548.270000010962","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","580650","0.0-44.0-0.0","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1713.9199999946868","sequential-stimulus-presentation","225","583182","0.0-44.0-1.0","SS1613138288040","trial","","40","800","2513.919999994687","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","226","584064","0.0-44.0-0.1","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","238.85999999765772","sequential-stimulus-presentation","227","585127","0.0-44.0-1.1","SS1613138288040","trial","","40","800","1038.8599999976577","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","228","586186","0.0-44.0-0.2","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","640.8549999905517","sequential-stimulus-presentation","229","587658","0.0-44.0-1.2","SS1613138288040","trial","","40","800","1440.8549999905517","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","230","588708","0.0-44.0-0.3","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1195.67499999539","sequential-stimulus-presentation","231","590725","0.0-44.0-1.3","SS1613138288040","trial","","40","800","1995.67499999539","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","232","591554","0.0-44.0-0.4","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","202.2949999955017","sequential-stimulus-presentation","233","592571","0.0-44.0-1.4","SS1613138288040","trial","","40","800","1002.2949999955017","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","234","593685","0.0-44.0-0.5","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7005.4999999993015","sequential-stimulus-presentation","235","601508","0.0-44.0-1.5","SS1613138288040","trial","","40","800","7805.4999999993015","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","602341","0.0-44.0-0.6","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1032.8049999952782","sequential-stimulus-presentation","237","604190","0.0-44.0-1.6","SS1613138288040","trial","","40","800","1832.8049999952782","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","238","605238","0.0-44.0-0.7","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","831.8799999979092","sequential-stimulus-presentation","239","606889","0.0-44.0-1.7","SS1613138288040","trial","","40","800","1631.8799999979092","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","middle","","","","",""
"","1489.239999995334","html-keyboard-response","240","608402","0.0-45.0","SS1613138288040","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","5038.549999997485","sequential-stimulus-presentation","241","614260","0.0-46.0","SS1613138288040","pref_reveal","","40","800","5838.549999997485","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","615292","0.0-47.0-0.0","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6637.300000002142","sequential-stimulus-presentation","243","622746","0.0-47.0-1.0","SS1613138288040","trial","","40","800","7437.300000002142","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","244","623770","0.0-47.0-0.1","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4009.959999995772","sequential-stimulus-presentation","245","628607","0.0-47.0-1.1","SS1613138288040","trial","","40","800","4809.959999995772","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","246","629680","0.0-47.0-0.2","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5485.829999990528","sequential-stimulus-presentation","247","635986","0.0-47.0-1.2","SS1613138288040","trial","","40","800","6285.829999990528","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","248","636965","0.0-47.0-0.3","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3096.2799999979325","sequential-stimulus-presentation","249","640878","0.0-47.0-1.3","SS1613138288040","trial","","40","800","3896.2799999979325","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","250","641986","0.0-47.0-0.4","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2804.6549999999115","sequential-stimulus-presentation","251","645621","0.0-47.0-1.4","SS1613138288040","trial","","40","800","3604.6549999999115","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","252","646682","0.0-47.0-0.5","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.16499999840744","sequential-stimulus-presentation","253","647971","0.0-47.0-1.5","SS1613138288040","trial","","40","800","1268.1649999984074","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","254","649057","0.0-47.0-0.6","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4474.894999992102","sequential-stimulus-presentation","255","654351","0.0-47.0-1.6","SS1613138288040","trial","","40","800","5274.894999992102","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","256","655552","0.0-47.0-0.7","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1846.2650000001304","sequential-stimulus-presentation","257","658232","0.0-47.0-1.7","SS1613138288040","trial","","40","800","2646.2650000001304","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","1948.7349999981234","html-keyboard-response","258","660246","0.0-48.0","SS1613138288040","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","1319.1349999979138","sequential-stimulus-presentation","259","662398","0.0-49.0","SS1613138288040","pref_reveal","","40","800","2119.134999997914","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","663688","0.0-50.0-0.0","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","915.8949999982724","sequential-stimulus-presentation","261","665435","0.0-50.0-1.0","SS1613138288040","trial","","40","800","1715.8949999982724","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","262","666310","0.0-50.0-0.1","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","645.6700000126148","sequential-stimulus-presentation","263","667774","0.0-50.0-1.1","SS1613138288040","trial","","40","800","1445.6700000126148","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","264","668699","0.0-50.0-0.2","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.5699999911012","sequential-stimulus-presentation","265","669671","0.0-50.0-1.2","SS1613138288040","trial","","40","800","952.5699999911012","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","266","670720","0.0-50.0-0.3","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1419.914999991306","sequential-stimulus-presentation","267","672962","0.0-50.0-1.3","SS1613138288040","trial","","40","800","2219.914999991306","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","268","673963","0.0-50.0-0.4","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.0000000015134","sequential-stimulus-presentation","269","674965","0.0-50.0-1.4","SS1613138288040","trial","","40","800","986.0000000015134","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","270","675874","0.0-50.0-0.5","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","36.095000003115274","sequential-stimulus-presentation","271","676726","0.0-50.0-1.5","SS1613138288040","trial","","40","800","836.0950000031153","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","272","677973","0.0-50.0-0.6","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","829.3499999999767","sequential-stimulus-presentation","273","679620","0.0-50.0-1.6","SS1613138288040","trial","","40","800","1629.3499999999767","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","274","680478","0.0-50.0-0.7","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5823.109999997541","sequential-stimulus-presentation","275","687118","0.0-50.0-1.7","SS1613138288040","trial","","40","800","6623.109999997541","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","middle","","","","",""
"","1598.9149999950314","html-keyboard-response","276","688733","0.0-51.0","SS1613138288040","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","7264.735000004293","sequential-stimulus-presentation","277","696827","0.0-52.0","SS1613138288040","pref_reveal","","40","800","8064.735000004293","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","697747","0.0-53.0-0.0","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3006.5400000021327","sequential-stimulus-presentation","279","701578","0.0-53.0-1.0","SS1613138288040","trial","","40","800","3806.5400000021327","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","280","702458","0.0-53.0-0.1","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2011.6700000071432","sequential-stimulus-presentation","281","705287","0.0-53.0-1.1","SS1613138288040","trial","","40","800","2811.6700000071432","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","282","706193","0.0-53.0-0.2","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3411.770000006072","sequential-stimulus-presentation","283","710423","0.0-53.0-1.2","SS1613138288040","trial","","40","800","4211.770000006072","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","284","711446","0.0-53.0-0.3","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3584.7199999989243","sequential-stimulus-presentation","285","715858","0.0-53.0-1.3","SS1613138288040","trial","","40","800","4384.719999998924","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","286","716761","0.0-53.0-0.4","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","578.4550000098534","sequential-stimulus-presentation","287","718162","0.0-53.0-1.4","SS1613138288040","trial","","40","800","1378.4550000098534","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","288","718996","0.0-53.0-0.5","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4673.410000003059","sequential-stimulus-presentation","289","724492","0.0-53.0-1.5","SS1613138288040","trial","","40","800","5473.410000003059","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","290","725690","0.0-53.0-0.6","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8905.554999990272","sequential-stimulus-presentation","291","735428","0.0-53.0-1.6","SS1613138288040","trial","","40","800","9705.554999990272","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","292","736752","0.0-53.0-0.7","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6214.979999989737","sequential-stimulus-presentation","293","743788","0.0-53.0-1.7","SS1613138288040","trial","","40","800","7014.979999989737","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","left","","","","",""
"","8359.900000010384","html-keyboard-response","294","752170","0.0-54.0","SS1613138288040","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","2142.3199999990175","sequential-stimulus-presentation","295","755158","0.0-55.0","SS1613138288040","pref_reveal","","40","800","2942.3199999990175","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","756295","0.0-56.0-0.0","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","896.7649999976857","sequential-stimulus-presentation","297","758011","0.0-56.0-1.0","SS1613138288040","trial","","40","800","1696.7649999976857","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","298","759008","0.0-56.0-0.1","SS1613138288040","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7732.3750000068685","sequential-stimulus-presentation","299","767577","0.0-56.0-1.1","SS1613138288040","trial","","40","800","8532.375000006869","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
