"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2.2849999950267375","sequential-stimulus-presentation","101","301013","0.0-23.0-1.1","SS1613100759658","trial","","40","800","802.2849999950267","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","102","302150","0.0-23.0-0.2","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.3099999962141737","sequential-stimulus-presentation","103","302961","0.0-23.0-1.2","SS1613100759658","trial","","40","800","802.3099999962142","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","104","303934","0.0-23.0-0.3","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.764999999082647","sequential-stimulus-presentation","105","304747","0.0-23.0-1.3","SS1613100759658","trial","","40","800","810.7649999990826","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","106","305741","0.0-23.0-0.4","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.779999998107087","sequential-stimulus-presentation","107","306561","0.0-23.0-1.4","SS1613100759658","trial","","40","800","816.7799999981071","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","108","307556","0.0-23.0-0.5","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.1500000002561137","sequential-stimulus-presentation","109","308362","0.0-23.0-1.5","SS1613100759658","trial","","40","800","802.1500000002561","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","110","309621","0.0-23.0-0.6","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.995000000752043","sequential-stimulus-presentation","111","310437","0.0-23.0-1.6","SS1613100759658","trial","","40","800","811.995000000752","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","112","311393","0.0-23.0-0.7","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.5750000020489097","sequential-stimulus-presentation","113","312197","0.0-23.0-1.7","SS1613100759658","trial","","40","800","801.5750000020489","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","3.324999997857958","html-keyboard-response","114","312202","0.0-24.0","SS1613100759658","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","12.39999999961583","sequential-stimulus-presentation","115","313017","0.0-25.0","SS1613100759658","pref_reveal","","40","800","812.3999999996158","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","314313","0.0-26.0-0.0","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.020000005373731","sequential-stimulus-presentation","117","315127","0.0-26.0-1.0","SS1613100759658","trial","","40","800","811.0200000053737","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","118","315983","0.0-26.0-0.1","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.7399999962653965","sequential-stimulus-presentation","119","316789","0.0-26.0-1.1","SS1613100759658","trial","","40","800","802.7399999962654","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","120","317776","0.0-26.0-0.2","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.04999999509891495","sequential-stimulus-presentation","121","318579","0.0-26.0-1.2","SS1613100759658","trial","","40","800","800.0499999950989","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","122","319557","0.0-26.0-0.3","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.6900000007590279","sequential-stimulus-presentation","123","320361","0.0-26.0-1.3","SS1613100759658","trial","","40","800","800.690000000759","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","124","321543","0.0-26.0-0.4","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.145000002230518","sequential-stimulus-presentation","125","322366","0.0-26.0-1.4","SS1613100759658","trial","","40","800","820.1450000022305","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","126","323530","0.0-26.0-0.5","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.789999998465646","sequential-stimulus-presentation","127","324353","0.0-26.0-1.5","SS1613100759658","trial","","40","800","819.7899999984656","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","128","325371","0.0-26.0-0.6","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.264999999199063","sequential-stimulus-presentation","129","326195","0.0-26.0-1.6","SS1613100759658","trial","","40","800","820.2649999991991","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","130","327096","0.0-26.0-0.7","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.6999999968684278","sequential-stimulus-presentation","131","327900","0.0-26.0-1.7","SS1613100759658","trial","","40","800","800.6999999968684","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","3.169999996316619","html-keyboard-response","132","327905","0.0-27.0","SS1613100759658","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","6.224999997357372","sequential-stimulus-presentation","133","328714","0.0-28.0","SS1613100759658","pref_reveal","","40","800","806.2249999973574","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","329672","0.0-29.0-0.0","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.204999998677522","sequential-stimulus-presentation","135","330486","0.0-29.0-1.0","SS1613100759658","trial","","40","800","810.2049999986775","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","136","331297","0.0-29.0-0.1","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.430000001273584","sequential-stimulus-presentation","137","332107","0.0-29.0-1.1","SS1613100759658","trial","","40","800","806.4300000012736","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","138","333237","0.0-29.0-0.2","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.1299999969196506","sequential-stimulus-presentation","139","334042","0.0-29.0-1.2","SS1613100759658","trial","","40","800","801.1299999969197","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","140","335037","0.0-29.0-0.3","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.370000005234033","sequential-stimulus-presentation","141","335858","0.0-29.0-1.3","SS1613100759658","trial","","40","800","818.370000005234","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","142","336743","0.0-29.0-0.4","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.169999996316619","sequential-stimulus-presentation","143","337550","0.0-29.0-1.4","SS1613100759658","trial","","40","800","803.1699999963166","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","144","338560","0.0-29.0-0.5","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.969999998749699","sequential-stimulus-presentation","145","339370","0.0-29.0-1.5","SS1613100759658","trial","","40","800","807.9699999987497","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","146","340670","0.0-29.0-0.6","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.8850000012898818","sequential-stimulus-presentation","147","341474","0.0-29.0-1.6","SS1613100759658","trial","","40","800","800.8850000012899","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","148","342466","0.0-29.0-0.7","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.675000000745058","sequential-stimulus-presentation","149","343277","0.0-29.0-1.7","SS1613100759658","trial","","40","800","807.6750000007451","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","2.0399999993969686","html-keyboard-response","150","343281","0.0-30.0","SS1613100759658","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","14.5699999993667","sequential-stimulus-presentation","151","344099","0.0-31.0","SS1613100759658","pref_reveal","","40","800","814.5699999993667","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","345107","0.0-32.0-0.0","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.930000000982545","sequential-stimulus-presentation","153","345924","0.0-32.0-1.0","SS1613100759658","trial","","40","800","813.9300000009825","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","154","346939","0.0-32.0-0.1","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12.195000002975576","sequential-stimulus-presentation","155","347755","0.0-32.0-1.1","SS1613100759658","trial","","40","800","812.1950000029756","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","156","348978","0.0-32.0-0.2","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.595000003580935","sequential-stimulus-presentation","157","349792","0.0-32.0-1.2","SS1613100759658","trial","","40","800","811.5950000035809","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","158","350732","0.0-32.0-0.3","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.9950000021490268","sequential-stimulus-presentation","159","351536","0.0-32.0-1.3","SS1613100759658","trial","","40","800","800.995000002149","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","160","352601","0.0-32.0-0.4","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14.914999999746215","sequential-stimulus-presentation","161","353419","0.0-32.0-1.4","SS1613100759658","trial","","40","800","814.9149999997462","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","162","354671","0.0-32.0-0.5","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.8499999967170879","sequential-stimulus-presentation","163","355476","0.0-32.0-1.5","SS1613100759658","trial","","40","800","800.8499999967171","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","164","356318","0.0-32.0-0.6","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.549999999057036","sequential-stimulus-presentation","165","357132","0.0-32.0-1.6","SS1613100759658","trial","","40","800","810.549999999057","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","166","358276","0.0-32.0-0.7","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.684999998076819","sequential-stimulus-presentation","167","359093","0.0-32.0-1.7","SS1613100759658","trial","","40","800","813.6849999980768","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","2.5000000023283064","html-keyboard-response","168","359098","0.0-33.0","SS1613100759658","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","8.835000000544824","sequential-stimulus-presentation","169","359911","0.0-34.0","SS1613100759658","pref_reveal","","40","800","808.8350000005448","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","360873","0.0-35.0-0.0","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.9950000021490268","sequential-stimulus-presentation","171","361678","0.0-35.0-1.0","SS1613100759658","trial","","40","800","800.995000002149","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","172","362770","0.0-35.0-0.1","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21.10499999980675","sequential-stimulus-presentation","173","363594","0.0-35.0-1.1","SS1613100759658","trial","","40","800","821.1049999998068","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","174","364748","0.0-35.0-0.2","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.4650000011897646","sequential-stimulus-presentation","175","365553","0.0-35.0-1.2","SS1613100759658","trial","","40","800","801.4650000011898","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","176","366654","0.0-35.0-0.3","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.064999996160623","sequential-stimulus-presentation","177","367474","0.0-35.0-1.3","SS1613100759658","trial","","40","800","816.0649999961606","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","178","368586","0.0-35.0-0.4","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.489999998942949","sequential-stimulus-presentation","179","369391","0.0-35.0-1.4","SS1613100759658","trial","","40","800","802.489999998943","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","180","370244","0.0-35.0-0.5","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.9600000014179386","sequential-stimulus-presentation","181","371050","0.0-35.0-1.5","SS1613100759658","trial","","40","800","801.9600000014179","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","182","372085","0.0-35.0-0.6","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.339999997289851","sequential-stimulus-presentation","183","372900","0.0-35.0-1.6","SS1613100759658","trial","","40","800","811.3399999972899","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","184","373932","0.0-35.0-0.7","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.9849999987636693","sequential-stimulus-presentation","185","374736","0.0-35.0-1.7","SS1613100759658","trial","","40","800","800.9849999987637","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","0.11000000085914508","html-keyboard-response","186","374739","0.0-36.0","SS1613100759658","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","3.0800000022281893","sequential-stimulus-presentation","187","375546","0.0-37.0","SS1613100759658","pref_reveal","","40","800","803.0800000022282","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","376416","0.0-38.0-0.0","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14.934999999240972","sequential-stimulus-presentation","189","377234","0.0-38.0-1.0","SS1613100759658","trial","","40","800","814.934999999241","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","190","378448","0.0-38.0-0.1","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.114999999350403","sequential-stimulus-presentation","191","379271","0.0-38.0-1.1","SS1613100759658","trial","","40","800","820.1149999993504","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","192","380294","0.0-38.0-0.2","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.685000002325978","sequential-stimulus-presentation","193","381115","0.0-38.0-1.2","SS1613100759658","trial","","40","800","816.685000002326","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","194","382137","0.0-38.0-0.3","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.375000000640284","sequential-stimulus-presentation","195","382946","0.0-38.0-1.3","SS1613100759658","trial","","40","800","805.3750000006403","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","196","383772","0.0-38.0-0.4","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.22500000707805","sequential-stimulus-presentation","197","384593","0.0-38.0-1.4","SS1613100759658","trial","","40","800","818.225000007078","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","198","385889","0.0-38.0-0.5","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.9049999947310425","sequential-stimulus-presentation","199","386700","0.0-38.0-1.5","SS1613100759658","trial","","40","800","806.904999994731","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","200","387674","0.0-38.0-0.6","SS1613100759658","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
