"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1387.709999922663","sequential-stimulus-presentation","101","379068","0.0-23.0-1.1","SS1613080031176","trial","","40","800","2187.709999922663","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","102","380652","0.0-23.0-0.2","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.5049995929003","sequential-stimulus-presentation","103","381820","0.0-23.0-1.2","SS1613080031176","trial","","40","800","1159.5049995929003","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","104","382828","0.0-23.0-0.3","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.8749997653067","sequential-stimulus-presentation","105","383909","0.0-23.0-1.3","SS1613080031176","trial","","40","800","1069.8749997653067","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","106","384996","0.0-23.0-0.4","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","713.5599995963275","sequential-stimulus-presentation","107","386525","0.0-23.0-1.4","SS1613080031176","trial","","40","800","1513.5599995963275","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","387384","0.0-23.0-0.5","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.35999969393015","sequential-stimulus-presentation","109","388561","0.0-23.0-1.5","SS1613080031176","trial","","40","800","1128.3599996939301","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","110","389375","0.0-23.0-0.6","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.8500002734363","sequential-stimulus-presentation","111","390468","0.0-23.0-1.6","SS1613080031176","trial","","40","800","1069.8500002734363","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","112","391680","0.0-23.0-0.7","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","227.99500031396747","sequential-stimulus-presentation","113","392730","0.0-23.0-1.7","SS1613080031176","trial","","40","800","1027.9950003139675","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","1797.3650000058115","html-keyboard-response","114","394556","0.0-24.0","SS1613080031176","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","527.8199999593198","sequential-stimulus-presentation","115","395921","0.0-25.0","SS1613080031176","pref_reveal","","40","800","1327.8199999593198","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","396845","0.0-26.0-0.0","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","385.52000001072884","sequential-stimulus-presentation","117","398049","0.0-26.0-1.0","SS1613080031176","trial","","40","800","1185.5200000107288","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","118","399147","0.0-26.0-0.1","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246.06500007212162","sequential-stimulus-presentation","119","400225","0.0-26.0-1.1","SS1613080031176","trial","","40","800","1046.0650000721216","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","120","401502","0.0-26.0-0.2","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","417.11500007659197","sequential-stimulus-presentation","121","402733","0.0-26.0-1.2","SS1613080031176","trial","","40","800","1217.115000076592","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","122","403830","0.0-26.0-0.3","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.89000001549721","sequential-stimulus-presentation","123","404763","0.0-26.0-1.3","SS1613080031176","trial","","40","800","915.8900000154972","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","124","405935","0.0-26.0-0.4","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1155.4250000044703","sequential-stimulus-presentation","125","407906","0.0-26.0-1.4","SS1613080031176","trial","","40","800","1955.4250000044703","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","126","409074","0.0-26.0-0.5","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","552.6999998837709","sequential-stimulus-presentation","127","410432","0.0-26.0-1.5","SS1613080031176","trial","","40","800","1352.699999883771","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","128","411429","0.0-26.0-0.6","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","304.2600001208484","sequential-stimulus-presentation","129","412544","0.0-26.0-1.6","SS1613080031176","trial","","40","800","1104.2600001208484","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","130","413659","0.0-26.0-0.7","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","123.76499967649579","sequential-stimulus-presentation","131","414589","0.0-26.0-1.7","SS1613080031176","trial","","40","800","923.7649996764958","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","1561.1350000835955","html-keyboard-response","132","416390","0.0-27.0","SS1613080031176","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","433.0850001424551","sequential-stimulus-presentation","133","417639","0.0-28.0","SS1613080031176","pref_reveal","","40","800","1233.085000142455","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","418523","0.0-29.0-0.0","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","259.0000000782311","sequential-stimulus-presentation","135","419597","0.0-29.0-1.0","SS1613080031176","trial","","40","800","1059.000000078231","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","136","420482","0.0-29.0-0.1","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","106.52999999001622","sequential-stimulus-presentation","137","421397","0.0-29.0-1.1","SS1613080031176","trial","","40","800","906.5299999900162","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","138","422706","0.0-29.0-0.2","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.2999999411404","sequential-stimulus-presentation","139","423810","0.0-29.0-1.2","SS1613080031176","trial","","40","800","1084.2999999411404","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","140","425030","0.0-29.0-0.3","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","589.0250001102686","sequential-stimulus-presentation","141","426588","0.0-29.0-1.3","SS1613080031176","trial","","40","800","1389.0250001102686","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","142","427805","0.0-29.0-0.4","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.0399996303022","sequential-stimulus-presentation","143","429095","0.0-29.0-1.4","SS1613080031176","trial","","40","800","1276.0399996303022","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","144","430189","0.0-29.0-0.5","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","262.3350000940263","sequential-stimulus-presentation","145","431562","0.0-29.0-1.5","SS1613080031176","trial","","40","800","1062.3350000940263","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","146","432409","0.0-29.0-0.6","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","318.7350002117455","sequential-stimulus-presentation","147","433540","0.0-29.0-1.6","SS1613080031176","trial","","40","800","1118.7350002117455","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","148","434349","0.0-29.0-0.7","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.52500012889504","sequential-stimulus-presentation","149","435452","0.0-29.0-1.7","SS1613080031176","trial","","40","800","1096.525000128895","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","middle","","","","",""
"","1466.460000257939","html-keyboard-response","150","436932","0.0-30.0","SS1613080031176","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","410.0300003774464","sequential-stimulus-presentation","151","438152","0.0-31.0","SS1613080031176","pref_reveal","","40","800","1210.0300003774464","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","439166","0.0-32.0-0.0","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1020.3800001181662","sequential-stimulus-presentation","153","441005","0.0-32.0-1.0","SS1613080031176","trial","","40","800","1820.3800001181662","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","154","442226","0.0-32.0-0.1","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","231.13000020384789","sequential-stimulus-presentation","155","443277","0.0-32.0-1.1","SS1613080031176","trial","","40","800","1031.1300002038479","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","156","444587","0.0-32.0-0.2","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.6799998767674","sequential-stimulus-presentation","157","445647","0.0-32.0-1.2","SS1613080031176","trial","","40","800","958.6799998767674","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","158","446803","0.0-32.0-0.3","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.3750001490116","sequential-stimulus-presentation","159","448216","0.0-32.0-1.3","SS1613080031176","trial","","40","800","1194.3750001490116","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","160","449356","0.0-32.0-0.4","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","85.74000000953674","sequential-stimulus-presentation","161","450262","0.0-32.0-1.4","SS1613080031176","trial","","40","800","885.7400000095367","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","162","451216","0.0-32.0-0.5","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","216.82999981567264","sequential-stimulus-presentation","163","452243","0.0-32.0-1.5","SS1613080031176","trial","","40","800","1016.8299998156726","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","164","453056","0.0-32.0-0.6","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","790.4649996198714","sequential-stimulus-presentation","165","454663","0.0-32.0-1.6","SS1613080031176","trial","","40","800","1590.4649996198714","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","166","455479","0.0-32.0-0.7","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","790.430000051856","sequential-stimulus-presentation","167","457153","0.0-32.0-1.7","SS1613080031176","trial","","40","800","1590.430000051856","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","1276.6900002025068","html-keyboard-response","168","458437","0.0-33.0","SS1613080031176","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","303.870000410825","sequential-stimulus-presentation","169","459557","0.0-34.0","SS1613080031176","pref_reveal","","40","800","1103.870000410825","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","460629","0.0-35.0-0.0","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.9850001372397","sequential-stimulus-presentation","171","461844","0.0-35.0-1.0","SS1613080031176","trial","","40","800","1194.9850001372397","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","172","462677","0.0-35.0-0.1","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.45499976351857","sequential-stimulus-presentation","173","463712","0.0-35.0-1.1","SS1613080031176","trial","","40","800","1026.4549997635186","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","174","464770","0.0-35.0-0.2","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.05499993264675","sequential-stimulus-presentation","175","465780","0.0-35.0-1.2","SS1613080031176","trial","","40","800","1003.0549999326468","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","176","466982","0.0-35.0-0.3","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","262.9749998450279","sequential-stimulus-presentation","177","468055","0.0-35.0-1.3","SS1613080031176","trial","","40","800","1062.974999845028","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","178","469123","0.0-35.0-0.4","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","465.1949997060001","sequential-stimulus-presentation","179","470418","0.0-35.0-1.4","SS1613080031176","trial","","40","800","1265.194999706","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","180","471707","0.0-35.0-0.5","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","329.12000035867095","sequential-stimulus-presentation","181","473032","0.0-35.0-1.5","SS1613080031176","trial","","40","800","1129.120000358671","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","182","474181","0.0-35.0-0.6","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","243.78499994054437","sequential-stimulus-presentation","183","475242","0.0-35.0-1.6","SS1613080031176","trial","","40","800","1043.7849999405444","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","184","476264","0.0-35.0-0.7","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.9949999935925","sequential-stimulus-presentation","185","477282","0.0-35.0-1.7","SS1613080031176","trial","","40","800","1008.9949999935925","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","1285.660000052303","html-keyboard-response","186","478594","0.0-36.0","SS1613080031176","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","211.30500035360456","sequential-stimulus-presentation","187","479625","0.0-37.0","SS1613080031176","pref_reveal","","40","800","1011.3050003536046","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","480454","0.0-38.0-0.0","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.99499993026257","sequential-stimulus-presentation","189","481447","0.0-38.0-1.0","SS1613080031176","trial","","40","800","965.9949999302626","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","190","482599","0.0-38.0-0.1","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","41.070000268518925","sequential-stimulus-presentation","191","483454","0.0-38.0-1.1","SS1613080031176","trial","","40","800","841.0700002685189","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","192","484726","0.0-38.0-0.2","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","663.1299997679889","sequential-stimulus-presentation","193","486209","0.0-38.0-1.2","SS1613080031176","trial","","40","800","1463.129999767989","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","194","487401","0.0-38.0-0.3","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","303.6149996332824","sequential-stimulus-presentation","195","488515","0.0-38.0-1.3","SS1613080031176","trial","","40","800","1103.6149996332824","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","196","489815","0.0-38.0-0.4","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.74499985575676","sequential-stimulus-presentation","197","490804","0.0-38.0-1.4","SS1613080031176","trial","","40","800","979.7449998557568","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","198","492111","0.0-38.0-0.5","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.64000011980534","sequential-stimulus-presentation","199","493279","0.0-38.0-1.5","SS1613080031176","trial","","40","800","1146.6400001198053","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","200","494407","0.0-38.0-0.6","SS1613080031176","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
