"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","799.605000000156","sequential-stimulus-presentation","101","214428","0.0-23.0-1.1","SS1613080113578","trial","","40","800","1599.605000000156","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","102","215585","0.0-23.0-0.2","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","283.4950000033132","sequential-stimulus-presentation","103","216678","0.0-23.0-1.2","SS1613080113578","trial","","40","800","1083.4950000033132","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","104","217698","0.0-23.0-0.3","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","656.7399999985355","sequential-stimulus-presentation","105","219162","0.0-23.0-1.3","SS1613080113578","trial","","40","800","1456.7399999985355","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","106","220332","0.0-23.0-0.4","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","955.5699999982608","sequential-stimulus-presentation","107","222107","0.0-23.0-1.4","SS1613080113578","trial","","40","800","1755.5699999982608","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","108","223282","0.0-23.0-0.5","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.00999999325722","sequential-stimulus-presentation","109","224202","0.0-23.0-1.5","SS1613080113578","trial","","40","800","911.0099999932572","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","110","225395","0.0-23.0-0.6","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.75999999791384","sequential-stimulus-presentation","111","226290","0.0-23.0-1.6","SS1613080113578","trial","","40","800","884.7599999979138","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","112","227240","0.0-23.0-0.7","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.7400000038324","sequential-stimulus-presentation","113","228357","0.0-23.0-1.7","SS1613080113578","trial","","40","800","1107.7400000038324","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","0.8999999990919605","html-keyboard-response","114","228369","0.0-24.0","SS1613080113578","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","176.22499999561114","sequential-stimulus-presentation","115","229357","0.0-25.0","SS1613080113578","pref_reveal","","40","800","976.2249999956111","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","230484","0.0-26.0-0.0","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.35500000050524","sequential-stimulus-presentation","117","231411","0.0-26.0-1.0","SS1613080113578","trial","","40","800","909.3550000005052","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","118","232390","0.0-26.0-0.1","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2570.3649999995832","sequential-stimulus-presentation","119","235770","0.0-26.0-1.1","SS1613080113578","trial","","40","800","3370.3649999995832","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","120","236967","0.0-26.0-0.2","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.1800000004587","sequential-stimulus-presentation","121","238131","0.0-26.0-1.2","SS1613080113578","trial","","40","800","1146.1800000004587","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","122","239133","0.0-26.0-0.3","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","315.7199999986915","sequential-stimulus-presentation","123","240257","0.0-26.0-1.3","SS1613080113578","trial","","40","800","1115.7199999986915","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","124","241226","0.0-26.0-0.4","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1815.5100000003586","sequential-stimulus-presentation","125","243852","0.0-26.0-1.4","SS1613080113578","trial","","40","800","2615.5100000003586","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","126","244913","0.0-26.0-0.5","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49.33000000164611","sequential-stimulus-presentation","127","245771","0.0-26.0-1.5","SS1613080113578","trial","","40","800","849.3300000016461","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","128","246809","0.0-26.0-0.6","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","278.72999999817694","sequential-stimulus-presentation","129","247901","0.0-26.0-1.6","SS1613080113578","trial","","40","800","1078.729999998177","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","130","248827","0.0-26.0-0.7","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","41.53999999834923","sequential-stimulus-presentation","131","249685","0.0-26.0-1.7","SS1613080113578","trial","","40","800","841.5399999983492","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","right","","","","",""
"","389.02999999845633","html-keyboard-response","132","250086","0.0-27.0","SS1613080113578","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","666.2199999991572","sequential-stimulus-presentation","133","251585","0.0-28.0","SS1613080113578","pref_reveal","","40","800","1466.2199999991572","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","252435","0.0-29.0-0.0","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.38500000105705","sequential-stimulus-presentation","135","253547","0.0-29.0-1.0","SS1613080113578","trial","","40","800","1094.385000001057","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","136","254628","0.0-29.0-0.1","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.65000000031432","sequential-stimulus-presentation","137","255683","0.0-29.0-1.1","SS1613080113578","trial","","40","800","1025.6500000003143","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","138","256825","0.0-29.0-0.2","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","606.3349999967613","sequential-stimulus-presentation","139","258259","0.0-29.0-1.2","SS1613080113578","trial","","40","800","1406.3349999967613","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","140","259322","0.0-29.0-0.3","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","90.73499999794876","sequential-stimulus-presentation","141","260232","0.0-29.0-1.3","SS1613080113578","trial","","40","800","890.7349999979488","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","142","261443","0.0-29.0-0.4","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","793.020000004617","sequential-stimulus-presentation","143","263045","0.0-29.0-1.4","SS1613080113578","trial","","40","800","1593.020000004617","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","144","264232","0.0-29.0-0.5","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3713.1200000003446","sequential-stimulus-presentation","145","268756","0.0-29.0-1.5","SS1613080113578","trial","","40","800","4513.120000000345","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","146","269594","0.0-29.0-0.6","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","487.6250000015716","sequential-stimulus-presentation","147","270893","0.0-29.0-1.6","SS1613080113578","trial","","40","800","1287.6250000015716","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","148","272098","0.0-29.0-0.7","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","268.5300000011921","sequential-stimulus-presentation","149","273179","0.0-29.0-1.7","SS1613080113578","trial","","40","800","1068.530000001192","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","278.5250000015367","html-keyboard-response","150","273490","0.0-30.0","SS1613080113578","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","155.2499999961583","sequential-stimulus-presentation","151","274474","0.0-31.0","SS1613080113578","pref_reveal","","40","800","955.2499999961583","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","275356","0.0-32.0-0.0","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.74000000196975","sequential-stimulus-presentation","153","276321","0.0-32.0-1.0","SS1613080113578","trial","","40","800","955.7400000019697","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","154","277407","0.0-32.0-0.1","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.06999999820255","sequential-stimulus-presentation","155","278575","0.0-32.0-1.1","SS1613080113578","trial","","40","800","1157.0699999982025","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","156","279522","0.0-32.0-0.2","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1551.2549999984913","sequential-stimulus-presentation","157","281894","0.0-32.0-1.2","SS1613080113578","trial","","40","800","2351.2549999984913","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","158","283140","0.0-32.0-0.3","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.93499999458436","sequential-stimulus-presentation","159","284335","0.0-32.0-1.3","SS1613080113578","trial","","40","800","1184.9349999945844","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","160","285262","0.0-32.0-0.4","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","270.79500000400003","sequential-stimulus-presentation","161","286342","0.0-32.0-1.4","SS1613080113578","trial","","40","800","1070.795000004","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","162","287565","0.0-32.0-0.5","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.81499999616062","sequential-stimulus-presentation","163","288484","0.0-32.0-1.5","SS1613080113578","trial","","40","800","909.8149999961606","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","289697","0.0-32.0-0.6","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","73.32499999756692","sequential-stimulus-presentation","165","290579","0.0-32.0-1.6","SS1613080113578","trial","","40","800","873.3249999975669","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","166","291558","0.0-32.0-0.7","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.904999997757841","sequential-stimulus-presentation","167","292372","0.0-32.0-1.7","SS1613080113578","trial","","40","800","803.9049999977578","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","middle","","","","",""
"","14.520000004267786","html-keyboard-response","168","292400","0.0-33.0","SS1613080113578","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","106.71499999443768","sequential-stimulus-presentation","169","293319","0.0-34.0","SS1613080113578","pref_reveal","","40","800","906.7149999944377","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","294279","0.0-35.0-0.0","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","361.45000000396976","sequential-stimulus-presentation","171","295450","0.0-35.0-1.0","SS1613080113578","trial","","40","800","1161.4500000039698","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","172","296565","0.0-35.0-0.1","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","808.3449999976438","sequential-stimulus-presentation","173","298192","0.0-35.0-1.1","SS1613080113578","trial","","40","800","1608.3449999976438","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","174","299089","0.0-35.0-0.2","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","381.8650000030175","sequential-stimulus-presentation","175","300280","0.0-35.0-1.2","SS1613080113578","trial","","40","800","1181.8650000030175","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","176","301193","0.0-35.0-0.3","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.08999999874504","sequential-stimulus-presentation","177","302398","0.0-35.0-1.3","SS1613080113578","trial","","40","800","1180.089999998745","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","178","303552","0.0-35.0-0.4","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","240.81999999907566","sequential-stimulus-presentation","179","304604","0.0-35.0-1.4","SS1613080113578","trial","","40","800","1040.8199999990757","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","180","305857","0.0-35.0-0.5","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","475.77499999897555","sequential-stimulus-presentation","181","307144","0.0-35.0-1.5","SS1613080113578","trial","","40","800","1275.7749999989755","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","182","308407","0.0-35.0-0.6","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.8600000028382","sequential-stimulus-presentation","183","309533","0.0-35.0-1.6","SS1613080113578","trial","","40","800","1117.8600000028382","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","184","310681","0.0-35.0-0.7","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1416.4600000003702","sequential-stimulus-presentation","185","312904","0.0-35.0-1.7","SS1613080113578","trial","","40","800","2216.46000000037","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","365.68999999872176","html-keyboard-response","186","313289","0.0-36.0","SS1613080113578","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","1301.0900000008405","sequential-stimulus-presentation","187","315411","0.0-37.0","SS1613080113578","pref_reveal","","40","800","2101.0900000008405","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","316526","0.0-38.0-0.0","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2058.485000001383","sequential-stimulus-presentation","189","319402","0.0-38.0-1.0","SS1613080113578","trial","","40","800","2858.485000001383","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","190","320521","0.0-38.0-0.1","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2258.9349999980186","sequential-stimulus-presentation","191","323602","0.0-38.0-1.1","SS1613080113578","trial","","40","800","3058.9349999980186","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","192","324442","0.0-38.0-0.2","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2696.0800000015297","sequential-stimulus-presentation","193","327948","0.0-38.0-1.2","SS1613080113578","trial","","40","800","3496.0800000015297","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","194","328905","0.0-38.0-0.3","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","761.7600000012317","sequential-stimulus-presentation","195","330476","0.0-38.0-1.3","SS1613080113578","trial","","40","800","1561.7600000012317","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","196","331308","0.0-38.0-0.4","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.02499999373686","sequential-stimulus-presentation","197","332386","0.0-38.0-1.4","SS1613080113578","trial","","40","800","1067.0249999937369","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","198","333646","0.0-38.0-0.5","SS1613080113578","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1677.0250000045053","sequential-stimulus-presentation","199","336144","0.0-38.0-1.5","SS1613080113578","trial","","40","800","2477.0250000045053","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
