"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","388.0750000025728","sequential-stimulus-presentation","101","138403","0.0-23.0-1.1","SS1613100168141","trial","","40","800","1188.0750000025728","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","102","139234","0.0-23.0-0.2","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","831.1450000037439","sequential-stimulus-presentation","103","140899","0.0-23.0-1.2","SS1613100168141","trial","","40","800","1631.145000003744","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","104","142190","0.0-23.0-0.3","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","379.4350000025588","sequential-stimulus-presentation","105","143379","0.0-23.0-1.3","SS1613100168141","trial","","40","800","1179.4350000025588","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","106","144522","0.0-23.0-0.4","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.88500000262866","sequential-stimulus-presentation","107","145411","0.0-23.0-1.4","SS1613100168141","trial","","40","800","878.8850000026287","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","108","146291","0.0-23.0-0.5","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310.5799999975716","sequential-stimulus-presentation","109","147411","0.0-23.0-1.5","SS1613100168141","trial","","40","800","1110.5799999975716","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","110","148522","0.0-23.0-0.6","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","244.30500000016764","sequential-stimulus-presentation","111","149595","0.0-23.0-1.6","SS1613100168141","trial","","40","800","1044.3050000001676","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","112","150437","0.0-23.0-0.7","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","659.444999997504","sequential-stimulus-presentation","113","151907","0.0-23.0-1.7","SS1613100168141","trial","","40","800","1459.444999997504","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","1454.955000001064","html-keyboard-response","114","153370","0.0-24.0","SS1613100168141","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","177.800000004936","sequential-stimulus-presentation","115","154354","0.0-25.0","SS1613100168141","pref_reveal","","40","800","977.800000004936","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","155580","0.0-26.0-0.0","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","252.9599999979837","sequential-stimulus-presentation","117","156667","0.0-26.0-1.0","SS1613100168141","trial","","40","800","1052.9599999979837","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","118","157746","0.0-26.0-0.1","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71.82499999908032","sequential-stimulus-presentation","119","158626","0.0-26.0-1.1","SS1613100168141","trial","","40","800","871.8249999990803","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","120","159640","0.0-26.0-0.2","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.94000000407686","sequential-stimulus-presentation","121","160659","0.0-26.0-1.2","SS1613100168141","trial","","40","800","1008.9400000040769","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","122","161824","0.0-26.0-0.3","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1126.749999995809","sequential-stimulus-presentation","123","163763","0.0-26.0-1.3","SS1613100168141","trial","","40","800","1926.749999995809","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","124","164632","0.0-26.0-0.4","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","228.51999999693362","sequential-stimulus-presentation","125","165690","0.0-26.0-1.4","SS1613100168141","trial","","40","800","1028.5199999969336","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","126","166657","0.0-26.0-0.5","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.1700000016135","sequential-stimulus-presentation","127","167746","0.0-26.0-1.5","SS1613100168141","trial","","40","800","1079.1700000016135","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","128","168639","0.0-26.0-0.6","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.2099999987404","sequential-stimulus-presentation","129","169826","0.0-26.0-1.6","SS1613100168141","trial","","40","800","1177.2099999987404","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","130","171089","0.0-26.0-0.7","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","340.73499999794876","sequential-stimulus-presentation","131","172243","0.0-26.0-1.7","SS1613100168141","trial","","40","800","1140.7349999979488","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","1302.4100000038743","html-keyboard-response","132","173554","0.0-27.0","SS1613100168141","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","336.009999999078","sequential-stimulus-presentation","133","174698","0.0-28.0","SS1613100168141","pref_reveal","","40","800","1136.009999999078","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","175835","0.0-29.0-0.0","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","416.96000000229105","sequential-stimulus-presentation","135","177066","0.0-29.0-1.0","SS1613100168141","trial","","40","800","1216.960000002291","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","136","178178","0.0-29.0-0.1","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1398.139999997511","sequential-stimulus-presentation","137","180386","0.0-29.0-1.1","SS1613100168141","trial","","40","800","2198.139999997511","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","138","181464","0.0-29.0-0.2","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","483.0800000054296","sequential-stimulus-presentation","139","182762","0.0-29.0-1.2","SS1613100168141","trial","","40","800","1283.0800000054296","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","140","183637","0.0-29.0-0.3","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","663.7449999980163","sequential-stimulus-presentation","141","185114","0.0-29.0-1.3","SS1613100168141","trial","","40","800","1463.7449999980163","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","142","186022","0.0-29.0-0.4","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","183.29999999696156","sequential-stimulus-presentation","143","187018","0.0-29.0-1.4","SS1613100168141","trial","","40","800","983.2999999969616","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","144","188073","0.0-29.0-0.5","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.0800000046147","sequential-stimulus-presentation","145","189114","0.0-29.0-1.5","SS1613100168141","trial","","40","800","1029.0800000046147","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","146","190420","0.0-29.0-0.6","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.915000005858","sequential-stimulus-presentation","147","191546","0.0-29.0-1.6","SS1613100168141","trial","","40","800","1094.915000005858","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","148","192600","0.0-29.0-0.7","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.90499999711756","sequential-stimulus-presentation","149","193644","0.0-29.0-1.7","SS1613100168141","trial","","40","800","1032.9049999971176","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","1390.9500000008848","html-keyboard-response","150","195045","0.0-30.0","SS1613100168141","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","492.0249999995576","sequential-stimulus-presentation","151","196348","0.0-31.0","SS1613100168141","pref_reveal","","40","800","1292.0249999995576","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","197269","0.0-32.0-0.0","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281.54499999800464","sequential-stimulus-presentation","153","198363","0.0-32.0-1.0","SS1613100168141","trial","","40","800","1081.5449999980046","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","154","199212","0.0-32.0-0.1","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322.87499999802094","sequential-stimulus-presentation","155","200347","0.0-32.0-1.1","SS1613100168141","trial","","40","800","1122.874999998021","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","156","201532","0.0-32.0-0.2","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","340.5799999964074","sequential-stimulus-presentation","157","202683","0.0-32.0-1.2","SS1613100168141","trial","","40","800","1140.5799999964074","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","158","203531","0.0-32.0-0.3","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","93.44499999861","sequential-stimulus-presentation","159","204435","0.0-32.0-1.3","SS1613100168141","trial","","40","800","893.44499999861","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","160","205530","0.0-32.0-0.4","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326.30000000062864","sequential-stimulus-presentation","161","206667","0.0-32.0-1.4","SS1613100168141","trial","","40","800","1126.3000000006286","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","162","207544","0.0-32.0-0.5","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","344.34999999939464","sequential-stimulus-presentation","163","208699","0.0-32.0-1.5","SS1613100168141","trial","","40","800","1144.3499999993946","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","164","209838","0.0-32.0-0.6","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339.2500000045402","sequential-stimulus-presentation","165","210988","0.0-32.0-1.6","SS1613100168141","trial","","40","800","1139.2500000045402","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","166","212108","0.0-32.0-0.7","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","76.19500000146218","sequential-stimulus-presentation","167","212995","0.0-32.0-1.7","SS1613100168141","trial","","40","800","876.1950000014622","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","middle","","","","",""
"","1513.939999997092","html-keyboard-response","168","214531","0.0-33.0","SS1613100168141","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","345.45000000071013","sequential-stimulus-presentation","169","215691","0.0-34.0","SS1613100168141","pref_reveal","","40","800","1145.4500000007101","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","216830","0.0-35.0-0.0","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.1649999973597","sequential-stimulus-presentation","171","217963","0.0-35.0-1.0","SS1613100168141","trial","","40","800","1120.1649999973597","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","172","218891","0.0-35.0-0.1","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","252.26000000111526","sequential-stimulus-presentation","173","219955","0.0-35.0-1.1","SS1613100168141","trial","","40","800","1052.2600000011153","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","174","221047","0.0-35.0-0.2","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.78999999479856","sequential-stimulus-presentation","175","221987","0.0-35.0-1.2","SS1613100168141","trial","","40","800","926.7899999947986","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","176","223051","0.0-35.0-0.3","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13336.009999999078","sequential-stimulus-presentation","177","237203","0.0-35.0-1.3","SS1613100168141","trial","","40","800","14136.009999999078","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","178","238379","0.0-35.0-0.4","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4743.200000004435","sequential-stimulus-presentation","179","244114","0.0-35.0-1.4","SS1613100168141","trial","","40","800","5543.200000004435","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","180","245319","0.0-35.0-0.5","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45517.579999999725","sequential-stimulus-presentation","181","291651","0.0-35.0-1.5","SS1613100168141","trial","","40","800","46317.579999999725","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","182","292782","0.0-35.0-0.6","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","716.0899999944377","sequential-stimulus-presentation","183","294314","0.0-35.0-1.6","SS1613100168141","trial","","40","800","1516.0899999944377","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","184","295591","0.0-35.0-0.7","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","677.4549999972805","sequential-stimulus-presentation","185","297081","0.0-35.0-1.7","SS1613100168141","trial","","40","800","1477.4549999972805","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","1289.920000002894","html-keyboard-response","186","298378","0.0-36.0","SS1613100168141","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","163.0650000006426","sequential-stimulus-presentation","187","299354","0.0-37.0","SS1613100168141","pref_reveal","","40","800","963.0650000006426","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","300321","0.0-38.0-0.0","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.82999999646563","sequential-stimulus-presentation","189","301418","0.0-38.0-1.0","SS1613100168141","trial","","40","800","1082.8299999964656","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","190","302263","0.0-38.0-0.1","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","571.909999998752","sequential-stimulus-presentation","191","303651","0.0-38.0-1.1","SS1613100168141","trial","","40","800","1371.909999998752","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","192","304927","0.0-38.0-0.2","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.4850000051665","sequential-stimulus-presentation","193","306138","0.0-38.0-1.2","SS1613100168141","trial","","40","800","1198.4850000051665","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","194","307433","0.0-38.0-0.3","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.2749999948428","sequential-stimulus-presentation","195","308746","0.0-38.0-1.3","SS1613100168141","trial","","40","800","1282.2749999948428","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","196","310035","0.0-38.0-0.4","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.310000005702","sequential-stimulus-presentation","197","311346","0.0-38.0-1.4","SS1613100168141","trial","","40","800","1295.310000005702","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","198","312565","0.0-38.0-0.5","SS1613100168141","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.55500000191387","sequential-stimulus-presentation","199","313612","0.0-38.0-1.5","SS1613100168141","trial","","40","800","1030.5550000019139","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
