"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","368","sequential-stimulus-presentation","315","482826","0.0-59.0-1.0","SS1613082412860","trial","","40","800","1168","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","316","483678","0.0-59.0-0.1","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","607","sequential-stimulus-presentation","317","485092","0.0-59.0-1.1","SS1613082412860","trial","","40","800","1407","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","318","486303","0.0-59.0-0.2","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","435","sequential-stimulus-presentation","319","487552","0.0-59.0-1.2","SS1613082412860","trial","","40","800","1235","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","320","488575","0.0-59.0-0.3","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404","sequential-stimulus-presentation","321","489798","0.0-59.0-1.3","SS1613082412860","trial","","40","800","1204","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","322","490800","0.0-59.0-0.4","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","285","sequential-stimulus-presentation","323","491893","0.0-59.0-1.4","SS1613082412860","trial","","40","800","1085","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","492730","0.0-59.0-0.5","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","367","sequential-stimulus-presentation","325","493917","0.0-59.0-1.5","SS1613082412860","trial","","40","800","1167","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","326","494954","0.0-59.0-0.6","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1883","sequential-stimulus-presentation","327","497657","0.0-59.0-1.6","SS1613082412860","trial","","40","800","2683","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","328","498879","0.0-59.0-0.7","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1001","sequential-stimulus-presentation","329","500688","0.0-59.0-1.7","SS1613082412860","trial","","40","800","1801","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","1614","html-keyboard-response","330","502308","0.0-60.0","SS1613082412860","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","2346","sequential-stimulus-presentation","331","505471","0.0-61.0","SS1613082412860","pref_reveal","","40","800","3146","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","506497","0.0-62.0-0.0","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1055","sequential-stimulus-presentation","333","508367","0.0-62.0-1.0","SS1613082412860","trial","","40","800","1855","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","334","509214","0.0-62.0-0.1","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","113","sequential-stimulus-presentation","335","510136","0.0-62.0-1.1","SS1613082412860","trial","","40","800","913","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","336","510952","0.0-62.0-0.2","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337","sequential-stimulus-presentation","337","512101","0.0-62.0-1.2","SS1613082412860","trial","","40","800","1137","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","338","513087","0.0-62.0-0.3","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514","sequential-stimulus-presentation","339","514421","0.0-62.0-1.3","SS1613082412860","trial","","40","800","1314","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","340","515588","0.0-62.0-0.4","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","519","sequential-stimulus-presentation","341","516927","0.0-62.0-1.4","SS1613082412860","trial","","40","800","1319","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","342","517967","0.0-62.0-0.5","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","429","sequential-stimulus-presentation","343","519218","0.0-62.0-1.5","SS1613082412860","trial","","40","800","1229","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","344","520101","0.0-62.0-0.6","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98","sequential-stimulus-presentation","345","521017","0.0-62.0-1.6","SS1613082412860","trial","","40","800","898","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","346","522261","0.0-62.0-0.7","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","439","sequential-stimulus-presentation","347","523518","0.0-62.0-1.7","SS1613082412860","trial","","40","800","1239","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","835","html-keyboard-response","348","524361","0.0-63.0","SS1613082412860","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","1036","sequential-stimulus-presentation","349","526214","0.0-64.0","SS1613082412860","pref_reveal","","40","800","1836","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","527298","0.0-65.0-0.0","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1427","sequential-stimulus-presentation","351","529543","0.0-65.0-1.0","SS1613082412860","trial","","40","800","2227","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","352","530460","0.0-65.0-0.1","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3","sequential-stimulus-presentation","353","531281","0.0-65.0-1.1","SS1613082412860","trial","","40","800","803","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","354","532146","0.0-65.0-0.2","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1269","sequential-stimulus-presentation","355","534228","0.0-65.0-1.2","SS1613082412860","trial","","40","800","2069","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","356","535080","0.0-65.0-0.3","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","520","sequential-stimulus-presentation","357","536413","0.0-65.0-1.3","SS1613082412860","trial","","40","800","1320","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","358","537668","0.0-65.0-0.4","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","594","sequential-stimulus-presentation","359","539080","0.0-65.0-1.4","SS1613082412860","trial","","40","800","1394","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","360","540037","0.0-65.0-0.5","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","478","sequential-stimulus-presentation","361","541330","0.0-65.0-1.5","SS1613082412860","trial","","40","800","1278","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","362","542369","0.0-65.0-0.6","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291","sequential-stimulus-presentation","363","543480","0.0-65.0-1.6","SS1613082412860","trial","","40","800","1091","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","364","544641","0.0-65.0-0.7","SS1613082412860","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","312","sequential-stimulus-presentation","365","545760","0.0-65.0-1.7","SS1613082412860","trial","","40","800","1112","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","right","","","","",""
"","1683","html-keyboard-response","366","547449","0.0-66.0","SS1613082412860","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","870","sequential-stimulus-presentation","367","549128","0.0-67.0","SS1613082412860","pref_reveal","","40","800","1670","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":3302}]","3302","instructions","368","552436","0.0-68.0","SS1613082412860","instructions","","","","","","","","","","","","","","","","","","",""
"","7764","survey-likert","369","560206","0.0-69.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_12_A_d.gif"
"","3940","survey-likert","370","564154","0.0-70.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif"
"","3339","survey-likert","371","567499","0.0-71.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif"
"","7336","survey-likert","372","574842","0.0-72.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif"
"","3935","survey-likert","373","578786","0.0-73.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_07_A_c.gif"
"","3000","survey-likert","374","581794","0.0-74.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif"
"","2987","survey-likert","375","584789","0.0-75.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif"
"","3359","survey-likert","376","588160","0.0-76.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif"
"","3731","survey-likert","377","591900","0.0-77.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","2729","survey-likert","378","594643","0.0-78.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif"
"","2900","survey-likert","379","597553","0.0-79.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_07_B_b.gif"
"","8239","survey-likert","380","605801","0.0-80.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif"
"","7026","survey-likert","381","612834","0.0-81.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif"
"","2282","survey-likert","382","615123","0.0-82.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif"
"","4130","survey-likert","383","619260","0.0-83.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_05_B_c.gif"
"","4634","survey-likert","384","623902","0.0-84.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_12_B_b.gif"
"","3809","survey-likert","385","627718","0.0-85.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","3342","survey-likert","386","631067","0.0-86.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","4010","survey-likert","387","635086","0.0-87.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif"
"","3770","survey-likert","388","638870","0.0-88.0","SS1613082412860","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif"
"[{""page_index"":0,""viewing_time"":4045}]","4045","instructions","389","642927","0.0-89.0","SS1613082412860","instructions","","","","","","","","","","","","","","","","","","",""
"","7273","survey-likert","390","650208","0.0-90.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3964","survey-likert","391","654185","0.0-91.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3625","survey-likert","392","657821","0.0-92.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4503","survey-likert","393","662333","0.0-93.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4335","survey-likert","394","666676","0.0-94.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","6256","survey-likert","395","672940","0.0-95.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4894","survey-likert","396","677842","0.0-96.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3397","survey-likert","397","681248","0.0-97.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2685","survey-likert","398","683942","0.0-98.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2624","survey-likert","399","686573","0.0-99.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2321","survey-likert","400","688901","0.0-100.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2594","survey-likert","401","691502","0.0-101.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4041","survey-likert","402","695550","0.0-102.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3234","survey-likert","403","698793","0.0-103.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5298","survey-likert","404","704098","0.0-104.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2648","survey-likert","405","706754","0.0-105.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2723","survey-likert","406","709485","0.0-106.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","7893","survey-likert","407","717386","0.0-107.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2784","survey-likert","408","720178","0.0-108.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2139","survey-likert","409","722326","0.0-109.0","SS1613082412860","","","","","","","","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"[{""page_index"":0,""viewing_time"":1670}]","1670","instructions","410","724002","0.0-110.0","SS1613082412860","instructions","","","","","","","","","","","","","","","","","","",""
"","3350","demog-age","411","727363","0.0-111.0","SS1613082412860","","","","","","","","","","","","","","","","","{""age"":""31""}","","",""
"","2058","demog-ethnic-US","412","729435","0.0-112.0","SS1613082412860","","","","","","","","","","","","","","","","","{""ethnicity"":[""Black or African American""]}","[0]","",""
"","3293","demog-gender-and-education","413","732738","0.0-113.0","SS1613082412860","","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","",""
"","4037","survey-text","414","736790","0.0-114.0","SS1613082412860","feedback","","","","","","","","","","","","","","","","{""Q0"":""It was fun""}","","",""
"[{""page_index"":0,""viewing_time"":1332}]","1332","instructions","415","738129","0.0-115.0","SS1613082412860","instructions","","","","","","","","","","","","","","","","","","",""
