"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","260.3450000169687","sequential-stimulus-presentation","101","672497","0.0-23.0-1.1","SS1613138315558","trial","","40","800","1060.3450000169687","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","102","673630","0.0-23.0-0.2","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9.714999992866069","sequential-stimulus-presentation","103","674453","0.0-23.0-1.2","SS1613138315558","trial","","40","800","809.7149999928661","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","104","675665","0.0-23.0-0.3","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.13499999139458","sequential-stimulus-presentation","105","676649","0.0-23.0-1.3","SS1613138315558","trial","","40","800","962.1349999913946","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","106","677812","0.0-23.0-0.4","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.19000000832602","sequential-stimulus-presentation","107","678743","0.0-23.0-1.4","SS1613138315558","trial","","40","800","918.190000008326","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","108","680017","0.0-23.0-0.5","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","124.06000000191852","sequential-stimulus-presentation","109","680983","0.0-23.0-1.5","SS1613138315558","trial","","40","800","924.0600000019185","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","110","681914","0.0-23.0-0.6","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","253.13500000629574","sequential-stimulus-presentation","111","682984","0.0-23.0-1.6","SS1613138315558","trial","","40","800","1053.1350000062957","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","112","683825","0.0-23.0-0.7","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.76999998860992","sequential-stimulus-presentation","113","684747","0.0-23.0-1.7","SS1613138315558","trial","","40","800","911.7699999886099","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","106.54500001692213","html-keyboard-response","114","684882","0.0-24.0","SS1613138315558","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","205.30000000144355","sequential-stimulus-presentation","115","685910","0.0-25.0","SS1613138315558","pref_reveal","","40","800","1005.3000000014435","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","687145","0.0-26.0-0.0","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","110.79499998595566","sequential-stimulus-presentation","117","688069","0.0-26.0-1.0","SS1613138315558","trial","","40","800","910.7949999859557","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","118","688966","0.0-26.0-0.1","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.8649999795016","sequential-stimulus-presentation","119","690003","0.0-26.0-1.1","SS1613138315558","trial","","40","800","1012.8649999795016","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","120","691038","0.0-26.0-0.2","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.38999999989755","sequential-stimulus-presentation","121","692015","0.0-26.0-1.2","SS1613138315558","trial","","40","800","955.3899999998976","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","122","693292","0.0-26.0-0.3","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.10000000707805","sequential-stimulus-presentation","123","694302","0.0-26.0-1.3","SS1613138315558","trial","","40","800","990.100000007078","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","124","695333","0.0-26.0-0.4","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","56.205000000773","sequential-stimulus-presentation","125","696203","0.0-26.0-1.4","SS1613138315558","trial","","40","800","856.205000000773","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","126","697372","0.0-26.0-0.5","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","122.64499999582767","sequential-stimulus-presentation","127","698305","0.0-26.0-1.5","SS1613138315558","trial","","40","800","922.6449999958277","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","left","","","","",""
"","null","html-keyboard-response","128","699236","0.0-26.0-0.6","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.65999999921769","sequential-stimulus-presentation","129","700141","0.0-26.0-1.6","SS1613138315558","trial","","40","800","878.6599999992177","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","130","701096","0.0-26.0-0.7","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","133.19999998202547","sequential-stimulus-presentation","131","702047","0.0-26.0-1.7","SS1613138315558","trial","","40","800","933.1999999820255","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","51.29499998292886","html-keyboard-response","132","702104","0.0-27.0","SS1613138315558","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","117.42500000400469","sequential-stimulus-presentation","133","703031","0.0-28.0","SS1613138315558","pref_reveal","","40","800","917.4250000040047","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","704042","0.0-29.0-0.0","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","133.3699999959208","sequential-stimulus-presentation","135","704982","0.0-29.0-1.0","SS1613138315558","trial","","40","800","933.3699999959208","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","136","706168","0.0-29.0-0.1","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","195.12000001850538","sequential-stimulus-presentation","137","707178","0.0-29.0-1.1","SS1613138315558","trial","","40","800","995.1200000185054","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","138","708126","0.0-29.0-0.2","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.7100000034552","sequential-stimulus-presentation","139","709182","0.0-29.0-1.2","SS1613138315558","trial","","40","800","1030.7100000034552","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","140","710330","0.0-29.0-0.3","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","75.04500000504777","sequential-stimulus-presentation","141","711227","0.0-29.0-1.3","SS1613138315558","trial","","40","800","875.0450000050478","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","142","712201","0.0-29.0-0.4","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.6449999876786","sequential-stimulus-presentation","143","713227","0.0-29.0-1.4","SS1613138315558","trial","","40","800","1007.6449999876786","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","144","714440","0.0-29.0-0.5","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","330.1849999988917","sequential-stimulus-presentation","145","715596","0.0-29.0-1.5","SS1613138315558","trial","","40","800","1130.1849999988917","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","146","716645","0.0-29.0-0.6","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.87500000442378","sequential-stimulus-presentation","147","717505","0.0-29.0-1.6","SS1613138315558","trial","","40","800","832.8750000044238","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","148","718807","0.0-29.0-0.7","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.27999998955056","sequential-stimulus-presentation","149","719817","0.0-29.0-1.7","SS1613138315558","trial","","40","800","962.2799999895506","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","5.180000007385388","html-keyboard-response","150","719828","0.0-30.0","SS1613138315558","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","114.95499999728054","sequential-stimulus-presentation","151","720757","0.0-31.0","SS1613138315558","pref_reveal","","40","800","914.9549999972805","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","721862","0.0-32.0-0.0","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","56.475000019418076","sequential-stimulus-presentation","153","722746","0.0-32.0-1.0","SS1613138315558","trial","","40","800","856.4750000194181","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","154","724007","0.0-32.0-0.1","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.00500001502223","sequential-stimulus-presentation","155","724964","0.0-32.0-1.1","SS1613138315558","trial","","40","800","919.0050000150222","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","156","725902","0.0-32.0-0.2","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.864999977638945","sequential-stimulus-presentation","157","726777","0.0-32.0-1.2","SS1613138315558","trial","","40","800","860.864999977639","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","158","727944","0.0-32.0-0.3","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.96000000508502","sequential-stimulus-presentation","159","728901","0.0-32.0-1.3","SS1613138315558","trial","","40","800","944.960000005085","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","160","729885","0.0-32.0-0.4","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","124480.87500000838","sequential-stimulus-presentation","161","855177","0.0-32.0-1.4","SS1613138315558","trial","","40","800","125280.87500000838","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","162","856140","0.0-32.0-0.5","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.27500000502914","sequential-stimulus-presentation","163","857010","0.0-32.0-1.5","SS1613138315558","trial","","40","800","832.2750000050291","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","857945","0.0-32.0-0.6","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.47500001522712","sequential-stimulus-presentation","165","858860","0.0-32.0-1.6","SS1613138315558","trial","","40","800","889.4750000152271","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","166","859895","0.0-32.0-0.7","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","61.480000003939494","sequential-stimulus-presentation","167","860777","0.0-32.0-1.7","SS1613138315558","trial","","40","800","861.4800000039395","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","64.13000001339242","html-keyboard-response","168","860847","0.0-33.0","SS1613138315558","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","58.79999999888241","sequential-stimulus-presentation","169","861719","0.0-34.0","SS1613138315558","pref_reveal","","40","800","858.7999999988824","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","862796","0.0-35.0-0.0","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.0149999903515","sequential-stimulus-presentation","171","863878","0.0-35.0-1.0","SS1613138315558","trial","","40","800","1067.0149999903515","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","172","864788","0.0-35.0-0.1","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.11000000103377","sequential-stimulus-presentation","173","865719","0.0-35.0-1.1","SS1613138315558","trial","","40","800","908.1100000010338","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","174","866777","0.0-35.0-0.2","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.15999999339692","sequential-stimulus-presentation","175","867752","0.0-35.0-1.2","SS1613138315558","trial","","40","800","966.1599999933969","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","176","868790","0.0-35.0-0.3","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","73870.90500001796","sequential-stimulus-presentation","177","943497","0.0-35.0-1.3","SS1613138315558","trial","","40","800","74670.90500001796","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","178","944790","0.0-35.0-0.4","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200371.24499998754","sequential-stimulus-presentation","179","1145991","0.0-35.0-1.4","SS1613138315558","trial","","40","800","201171.24499998754","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","180","1146982","0.0-35.0-0.5","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.64999998593703","sequential-stimulus-presentation","181","1147890","0.0-35.0-1.5","SS1613138315558","trial","","40","800","883.649999985937","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","182","1148746","0.0-35.0-0.6","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.87999998335727","sequential-stimulus-presentation","183","1149779","0.0-35.0-1.6","SS1613138315558","trial","","40","800","1006.8799999833573","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","184","1151042","0.0-35.0-0.7","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","172.95999999623746","sequential-stimulus-presentation","185","1152042","0.0-35.0-1.7","SS1613138315558","trial","","40","800","972.9599999962375","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","1.0100000072270632","html-keyboard-response","186","1152052","0.0-36.0","SS1613138315558","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","99.60499999579042","sequential-stimulus-presentation","187","1152986","0.0-37.0","SS1613138315558","pref_reveal","","40","800","899.6049999957904","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","1154042","0.0-38.0-0.0","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.355000007431954","sequential-stimulus-presentation","189","1154883","0.0-38.0-1.0","SS1613138315558","trial","","40","800","818.355000007432","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","190","1155845","0.0-38.0-0.1","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","110.1349999953527","sequential-stimulus-presentation","191","1156773","0.0-38.0-1.1","SS1613138315558","trial","","40","800","910.1349999953527","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","192","1157783","0.0-38.0-0.2","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4606.2099999981","sequential-stimulus-presentation","193","1163211","0.0-38.0-1.2","SS1613138315558","trial","","40","800","5406.2099999981","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","194","1164355","0.0-38.0-0.3","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.17499999329448","sequential-stimulus-presentation","195","1165390","0.0-38.0-1.3","SS1613138315558","trial","","40","800","1012.1749999932945","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","196","1166458","0.0-38.0-0.4","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.26500000362284","sequential-stimulus-presentation","197","1167452","0.0-38.0-1.4","SS1613138315558","trial","","40","800","931.2650000036228","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","198","1168460","0.0-38.0-0.5","SS1613138315558","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.7150000028778","sequential-stimulus-presentation","199","1169477","0.0-38.0-1.5","SS1613138315558","trial","","40","800","1001.7150000028778","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","middle","","","","",""
