"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","96.9999999506399","sequential-stimulus-presentation","101","155302","0.0-23.0-1.1","SS1613170522532","trial","","40","800","896.9999999506399","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","102","156456","0.0-23.0-0.2","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.99999993667006","sequential-stimulus-presentation","103","157492","0.0-23.0-1.2","SS1613170522532","trial","","40","800","1006.9999999366701","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","104","158322","0.0-23.0-0.3","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.99999993294477","sequential-stimulus-presentation","105","159285","0.0-23.0-1.3","SS1613170522532","trial","","40","800","952.9999999329448","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","106","160187","0.0-23.0-0.4","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25.000000023283064","sequential-stimulus-presentation","107","161023","0.0-23.0-1.4","SS1613170522532","trial","","40","800","825.0000000232831","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","108","161841","0.0-23.0-0.5","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","123.00000002142042","sequential-stimulus-presentation","109","162775","0.0-23.0-1.5","SS1613170522532","trial","","40","800","923.0000000214204","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","110","163606","0.0-23.0-0.6","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","96.9999999506399","sequential-stimulus-presentation","111","164515","0.0-23.0-1.6","SS1613170522532","trial","","40","800","896.9999999506399","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","112","165500","0.0-23.0-0.7","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.99999997764826","sequential-stimulus-presentation","113","166358","0.0-23.0-1.7","SS1613170522532","trial","","40","800","850.9999999776483","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","middle","","","","",""
"","4180.999999982305","html-keyboard-response","114","170571","0.0-24.0","SS1613170522532","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","114.00000005960464","sequential-stimulus-presentation","115","171493","0.0-25.0","SS1613170522532","pref_reveal","","40","800","914.0000000596046","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","172733","0.0-26.0-0.0","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4674.999999930151","sequential-stimulus-presentation","117","178216","0.0-26.0-1.0","SS1613170522532","trial","","40","800","5474.999999930151","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","118","179090","0.0-26.0-0.1","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49.99999993015081","sequential-stimulus-presentation","119","179950","0.0-26.0-1.1","SS1613170522532","trial","","40","800","849.9999999301508","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","120","181011","0.0-26.0-0.2","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.99999999534339","sequential-stimulus-presentation","121","181939","0.0-26.0-1.2","SS1613170522532","trial","","40","800","919.9999999953434","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","122","183083","0.0-26.0-0.3","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","69.00000001769513","sequential-stimulus-presentation","123","183960","0.0-26.0-1.3","SS1613170522532","trial","","40","800","869.0000000176951","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","124","184834","0.0-26.0-0.4","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","48.99999999906868","sequential-stimulus-presentation","125","185688","0.0-26.0-1.4","SS1613170522532","trial","","40","800","848.9999999990687","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","126","186699","0.0-26.0-0.5","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","80.0000000745058","sequential-stimulus-presentation","127","187591","0.0-26.0-1.5","SS1613170522532","trial","","40","800","880.0000000745058","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","128","188499","0.0-26.0-0.6","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.00000002235174","sequential-stimulus-presentation","129","189509","0.0-26.0-1.6","SS1613170522532","trial","","40","800","999.0000000223517","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","130","190486","0.0-26.0-0.7","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","72.99999997485429","sequential-stimulus-presentation","131","191386","0.0-26.0-1.7","SS1613170522532","trial","","40","800","872.9999999748543","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","1739.9999999906868","html-keyboard-response","132","193130","0.0-27.0","SS1613170522532","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","167.9999999469146","sequential-stimulus-presentation","133","194106","0.0-28.0","SS1613170522532","pref_reveal","","40","800","967.9999999469146","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","195346","0.0-29.0-0.0","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150.00000002328306","sequential-stimulus-presentation","135","196305","0.0-29.0-1.0","SS1613170522532","trial","","40","800","950.0000000232831","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","136","197211","0.0-29.0-0.1","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.000000086613","sequential-stimulus-presentation","137","198215","0.0-29.0-1.1","SS1613170522532","trial","","40","800","993.000000086613","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","138","199496","0.0-29.0-0.2","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.99999998230487","sequential-stimulus-presentation","139","200485","0.0-29.0-1.2","SS1613170522532","trial","","40","800","980.9999999823049","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","140","201427","0.0-29.0-0.3","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.00000001583248","sequential-stimulus-presentation","141","202417","0.0-29.0-1.3","SS1613170522532","trial","","40","800","967.0000000158325","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","142","203274","0.0-29.0-0.4","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.00000003539026","sequential-stimulus-presentation","143","204222","0.0-29.0-1.4","SS1613170522532","trial","","40","800","938.0000000353903","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","144","205032","0.0-29.0-0.5","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.00000000093132","sequential-stimulus-presentation","145","206050","0.0-29.0-1.5","SS1613170522532","trial","","40","800","1001.0000000009313","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","146","207014","0.0-29.0-0.6","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","113.99999994318932","sequential-stimulus-presentation","147","207937","0.0-29.0-1.6","SS1613170522532","trial","","40","800","913.9999999431893","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","148","208805","0.0-29.0-0.7","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.0000000996515155","sequential-stimulus-presentation","149","209633","0.0-29.0-1.7","SS1613170522532","trial","","40","800","807.0000000996515","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","32.99999993760139","html-keyboard-response","150","209674","0.0-30.0","SS1613170522532","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","103.00000000279397","sequential-stimulus-presentation","151","210586","0.0-31.0","SS1613170522532","pref_reveal","","40","800","903.000000002794","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","211620","0.0-32.0-0.0","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.99999997764826","sequential-stimulus-presentation","153","212481","0.0-32.0-1.0","SS1613170522532","trial","","40","800","850.9999999776483","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","154","213710","0.0-32.0-0.1","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.999999965541065","sequential-stimulus-presentation","155","214585","0.0-32.0-1.1","SS1613170522532","trial","","40","800","862.9999999655411","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","156","215538","0.0-32.0-0.2","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17.99999992363155","sequential-stimulus-presentation","157","216369","0.0-32.0-1.2","SS1613170522532","trial","","40","800","817.9999999236315","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","158","217402","0.0-32.0-0.3","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","195.00000006519258","sequential-stimulus-presentation","159","218407","0.0-32.0-1.3","SS1613170522532","trial","","40","800","995.0000000651926","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","160","219606","0.0-32.0-0.4","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.99999999720603","sequential-stimulus-presentation","161","220561","0.0-32.0-1.4","SS1613170522532","trial","","40","800","946.999999997206","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","162","221702","0.0-32.0-0.5","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.00000001490116","sequential-stimulus-presentation","163","222601","0.0-32.0-1.5","SS1613170522532","trial","","40","800","891.0000000149012","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","223667","0.0-32.0-0.6","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","65.9999999916181","sequential-stimulus-presentation","165","224545","0.0-32.0-1.6","SS1613170522532","trial","","40","800","865.9999999916181","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","166","225384","0.0-32.0-0.7","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.99999996088445","sequential-stimulus-presentation","167","226252","0.0-32.0-1.7","SS1613170522532","trial","","40","800","857.9999999608845","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","177.99999995622784","html-keyboard-response","168","226437","0.0-33.0","SS1613170522532","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","89.99999996740371","sequential-stimulus-presentation","169","227342","0.0-34.0","SS1613170522532","pref_reveal","","40","800","889.9999999674037","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","228176","0.0-35.0-0.0","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","76.00000000093132","sequential-stimulus-presentation","171","229062","0.0-35.0-1.0","SS1613170522532","trial","","40","800","876.0000000009313","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","172","230391","0.0-35.0-0.1","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.999999945051968","sequential-stimulus-presentation","173","231215","0.0-35.0-1.1","SS1613170522532","trial","","40","800","815.999999945052","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","174","232059","0.0-35.0-0.2","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135.99999994039536","sequential-stimulus-presentation","175","233017","0.0-35.0-1.2","SS1613170522532","trial","","40","800","935.9999999403954","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","176","234178","0.0-35.0-0.3","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70.99999999627471","sequential-stimulus-presentation","177","235067","0.0-35.0-1.3","SS1613170522532","trial","","40","800","870.9999999962747","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","178","236128","0.0-35.0-0.4","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","96.9999999506399","sequential-stimulus-presentation","179","237032","0.0-35.0-1.4","SS1613170522532","trial","","40","800","896.9999999506399","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","180","237973","0.0-35.0-0.5","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.00000000093132","sequential-stimulus-presentation","181","238984","0.0-35.0-1.5","SS1613170522532","trial","","40","800","1001.0000000009313","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","182","239965","0.0-35.0-0.6","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","149.00000009220093","sequential-stimulus-presentation","183","240927","0.0-35.0-1.6","SS1613170522532","trial","","40","800","949.0000000922009","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","184","241852","0.0-35.0-0.7","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.999999942258","sequential-stimulus-presentation","185","242833","0.0-35.0-1.7","SS1613170522532","trial","","40","800","962.999999942258","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","148.9999999757856","html-keyboard-response","186","242999","0.0-36.0","SS1613170522532","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","38.99999998975545","sequential-stimulus-presentation","187","243865","0.0-37.0","SS1613170522532","pref_reveal","","40","800","838.9999999897555","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","245045","0.0-38.0-0.0","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.00000005401671","sequential-stimulus-presentation","189","245887","0.0-38.0-1.0","SS1613170522532","trial","","40","800","833.0000000540167","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","190","246806","0.0-38.0-0.1","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","104.99999998137355","sequential-stimulus-presentation","191","247724","0.0-38.0-1.1","SS1613170522532","trial","","40","800","904.9999999813735","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","192","248765","0.0-38.0-0.2","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","234.00000005494803","sequential-stimulus-presentation","193","249838","0.0-38.0-1.2","SS1613170522532","trial","","40","800","1034.000000054948","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","194","250953","0.0-38.0-0.3","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.99999997857958","sequential-stimulus-presentation","195","251892","0.0-38.0-1.3","SS1613170522532","trial","","40","800","926.9999999785796","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","196","253119","0.0-38.0-0.4","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","101.99999995529652","sequential-stimulus-presentation","197","254030","0.0-38.0-1.4","SS1613170522532","trial","","40","800","901.9999999552965","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","198","255089","0.0-38.0-0.5","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","26907.00000000652","sequential-stimulus-presentation","199","282805","0.0-38.0-1.5","SS1613170522532","trial","","40","800","27707.00000000652","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","200","283996","0.0-38.0-0.6","SS1613170522532","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
