"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","473232","0.0-38.0-0.6","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","464.60999999544583","sequential-stimulus-presentation","201","474506","0.0-38.0-1.6","SS1613175453447","trial","","40","800","1264.6099999954458","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","202","475766","0.0-38.0-0.7","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","803.9949999947567","sequential-stimulus-presentation","203","477382","0.0-38.0-1.7","SS1613175453447","trial","","40","800","1603.9949999947567","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","left","","","","",""
"","5392.794999999751","html-keyboard-response","204","482780","0.0-39.0","SS1613175453447","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","465.64999999827705","sequential-stimulus-presentation","205","484054","0.0-40.0","SS1613175453447","pref_reveal","","40","800","1265.649999998277","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","485269","0.0-41.0-0.0","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1138.2850000009057","sequential-stimulus-presentation","207","487220","0.0-41.0-1.0","SS1613175453447","trial","","40","800","1938.2850000009057","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","208","488067","0.0-41.0-0.1","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.63500000105705","sequential-stimulus-presentation","209","489203","0.0-41.0-1.1","SS1613175453447","trial","","40","800","1125.635000001057","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","210","490009","0.0-41.0-0.2","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.025000002468","sequential-stimulus-presentation","211","491361","0.0-41.0-1.2","SS1613175453447","trial","","40","800","1342.025000002468","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","492526","0.0-41.0-0.3","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.9499999980908","sequential-stimulus-presentation","213","493747","0.0-41.0-1.3","SS1613175453447","trial","","40","800","1212.9499999980908","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","214","494634","0.0-41.0-0.4","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.20000000245636","sequential-stimulus-presentation","215","495838","0.0-41.0-1.4","SS1613175453447","trial","","40","800","1194.2000000024564","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","497114","0.0-41.0-0.5","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.64500000083353","sequential-stimulus-presentation","217","498395","0.0-41.0-1.5","SS1613175453447","trial","","40","800","1268.6450000008335","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","218","499462","0.0-41.0-0.6","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","625.6149999971967","sequential-stimulus-presentation","219","500900","0.0-41.0-1.6","SS1613175453447","trial","","40","800","1425.6149999971967","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","220","501822","0.0-41.0-0.7","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","444.6650000027148","sequential-stimulus-presentation","221","503080","0.0-41.0-1.7","SS1613175453447","trial","","40","800","1244.6650000027148","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","5590.360000002023","html-keyboard-response","222","508677","0.0-42.0","SS1613175453447","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","3458.9000000051456","sequential-stimulus-presentation","223","512945","0.0-43.0","SS1613175453447","pref_reveal","","40","800","4258.900000005146","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","514130","0.0-44.0-0.0","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","760.0500000043539","sequential-stimulus-presentation","225","515703","0.0-44.0-1.0","SS1613175453447","trial","","40","800","1560.050000004354","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","226","516992","0.0-44.0-0.1","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.23999999742955","sequential-stimulus-presentation","227","518178","0.0-44.0-1.1","SS1613175453447","trial","","40","800","1174.2399999974295","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","228","519402","0.0-44.0-0.2","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.50499999686144","sequential-stimulus-presentation","229","520624","0.0-44.0-1.2","SS1613175453447","trial","","40","800","1213.5049999968614","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","230","521706","0.0-44.0-0.3","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1001.2199999983422","sequential-stimulus-presentation","231","523522","0.0-44.0-1.3","SS1613175453447","trial","","40","800","1801.2199999983422","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","232","524387","0.0-44.0-0.4","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","911.2600000008242","sequential-stimulus-presentation","233","526120","0.0-44.0-1.4","SS1613175453447","trial","","40","800","1711.2600000008242","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","234","527122","0.0-44.0-0.5","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","740.7000000020489","sequential-stimulus-presentation","235","528675","0.0-44.0-1.5","SS1613175453447","trial","","40","800","1540.700000002049","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","236","529976","0.0-44.0-0.6","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","418.9399999958696","sequential-stimulus-presentation","237","531207","0.0-44.0-1.6","SS1613175453447","trial","","40","800","1218.9399999958696","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","238","532131","0.0-44.0-0.7","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3733.4799999953248","sequential-stimulus-presentation","239","536674","0.0-44.0-1.7","SS1613175453447","trial","","40","800","4533.479999995325","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","middle","","","","",""
"","5396.889999996405","html-keyboard-response","240","542077","0.0-45.0","SS1613175453447","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","3691.8250000015832","sequential-stimulus-presentation","241","546581","0.0-46.0","SS1613175453447","pref_reveal","","40","800","4491.825000001583","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","547455","0.0-47.0-0.0","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3183.8449999995064","sequential-stimulus-presentation","243","551451","0.0-47.0-1.0","SS1613175453447","trial","","40","800","3983.8449999995064","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","244","552263","0.0-47.0-0.1","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.93999999563675","sequential-stimulus-presentation","245","553401","0.0-47.0-1.1","SS1613175453447","trial","","40","800","1127.9399999956368","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","246","554398","0.0-47.0-0.2","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.719999996596","sequential-stimulus-presentation","247","555493","0.0-47.0-1.2","SS1613175453447","trial","","40","800","1069.719999996596","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","248","556623","0.0-47.0-0.3","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.2550000011688","sequential-stimulus-presentation","249","557892","0.0-47.0-1.3","SS1613175453447","trial","","40","800","1257.2550000011688","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","250","558840","0.0-47.0-0.4","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","998.444999997504","sequential-stimulus-presentation","251","560650","0.0-47.0-1.4","SS1613175453447","trial","","40","800","1798.444999997504","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","252","561559","0.0-47.0-0.5","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","891.9099999984028","sequential-stimulus-presentation","253","563260","0.0-47.0-1.5","SS1613175453447","trial","","40","800","1691.9099999984028","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","254","564190","0.0-47.0-0.6","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","703.8299999985611","sequential-stimulus-presentation","255","565705","0.0-47.0-1.6","SS1613175453447","trial","","40","800","1503.829999998561","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","256","566975","0.0-47.0-0.7","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","350.2500000031432","sequential-stimulus-presentation","257","568136","0.0-47.0-1.7","SS1613175453447","trial","","40","800","1150.2500000031432","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","5862.930000002962","html-keyboard-response","258","574004","0.0-48.0","SS1613175453447","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","1481.3999999969965","sequential-stimulus-presentation","259","576293","0.0-49.0","SS1613175453447","pref_reveal","","40","800","2281.3999999969965","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","577383","0.0-50.0-0.0","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446.71000000380445","sequential-stimulus-presentation","261","578640","0.0-50.0-1.0","SS1613175453447","trial","","40","800","1246.7100000038045","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","262","579503","0.0-50.0-0.1","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2656.155000004219","sequential-stimulus-presentation","263","582971","0.0-50.0-1.1","SS1613175453447","trial","","40","800","3456.155000004219","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","264","583883","0.0-50.0-0.2","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","806.5500000010943","sequential-stimulus-presentation","265","585502","0.0-50.0-1.2","SS1613175453447","trial","","40","800","1606.5500000010943","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","266","586723","0.0-50.0-0.3","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.04999999923166","sequential-stimulus-presentation","267","587839","0.0-50.0-1.3","SS1613175453447","trial","","40","800","1106.0499999992317","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","268","588815","0.0-50.0-0.4","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","827.8700000010431","sequential-stimulus-presentation","269","590456","0.0-50.0-1.4","SS1613175453447","trial","","40","800","1627.870000001043","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","270","591526","0.0-50.0-0.5","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","575.5449999996927","sequential-stimulus-presentation","271","592923","0.0-50.0-1.5","SS1613175453447","trial","","40","800","1375.5449999996927","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","272","593954","0.0-50.0-0.6","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","666.0100000009406","sequential-stimulus-presentation","273","595434","0.0-50.0-1.6","SS1613175453447","trial","","40","800","1466.0100000009406","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","274","596412","0.0-50.0-0.7","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1048.0299999981653","sequential-stimulus-presentation","275","598270","0.0-50.0-1.7","SS1613175453447","trial","","40","800","1848.0299999981653","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","5694.765000000247","html-keyboard-response","276","603971","0.0-51.0","SS1613175453447","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","1193.7899999974761","sequential-stimulus-presentation","277","605974","0.0-52.0","SS1613175453447","pref_reveal","","40","800","1993.7899999974761","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","607008","0.0-53.0-0.0","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","540.0749999971595","sequential-stimulus-presentation","279","608360","0.0-53.0-1.0","SS1613175453447","trial","","40","800","1340.0749999971595","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","280","609200","0.0-53.0-0.1","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","693.5650000014575","sequential-stimulus-presentation","281","610705","0.0-53.0-1.1","SS1613175453447","trial","","40","800","1493.5650000014575","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","282","611556","0.0-53.0-0.2","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","695.9449999993667","sequential-stimulus-presentation","283","613062","0.0-53.0-1.2","SS1613175453447","trial","","40","800","1495.9449999993667","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","284","613884","0.0-53.0-0.3","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","420.509999996284","sequential-stimulus-presentation","285","615117","0.0-53.0-1.3","SS1613175453447","trial","","40","800","1220.509999996284","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","286","616312","0.0-53.0-0.4","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","994.1949999992503","sequential-stimulus-presentation","287","618118","0.0-53.0-1.4","SS1613175453447","trial","","40","800","1794.1949999992503","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","288","618963","0.0-53.0-0.5","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","803.655000003404","sequential-stimulus-presentation","289","620583","0.0-53.0-1.5","SS1613175453447","trial","","40","800","1603.655000003404","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","290","621668","0.0-53.0-0.6","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1086.3049999970244","sequential-stimulus-presentation","291","623567","0.0-53.0-1.6","SS1613175453447","trial","","40","800","1886.3049999970244","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","292","624524","0.0-53.0-0.7","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","742.1000000031199","sequential-stimulus-presentation","293","626077","0.0-53.0-1.7","SS1613175453447","trial","","40","800","1542.10000000312","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","5469.705000003218","html-keyboard-response","294","631555","0.0-54.0","SS1613175453447","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","2611.174999998184","sequential-stimulus-presentation","295","634978","0.0-55.0","SS1613175453447","pref_reveal","","40","800","3411.174999998184","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","635804","0.0-56.0-0.0","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1912.355000000447","sequential-stimulus-presentation","297","638527","0.0-56.0-1.0","SS1613175453447","trial","","40","800","2712.355000000447","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","298","639447","0.0-56.0-0.1","SS1613175453447","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1185.9299999995856","sequential-stimulus-presentation","299","641443","0.0-56.0-1.1","SS1613175453447","trial","","40","800","1985.9299999995856","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_b.gif","left","","","","",""
