"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","153.99999963119626","sequential-stimulus-presentation","101","194697","0.0-23.0-1.1","SS1613098704627","trial","","40","800","953.9999996311963","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","102","195591","0.0-23.0-0.2","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","260.99999994039536","sequential-stimulus-presentation","103","196663","0.0-23.0-1.2","SS1613098704627","trial","","40","800","1060.9999999403954","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","104","197575","0.0-23.0-0.3","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.99999982491136","sequential-stimulus-presentation","105","198592","0.0-23.0-1.3","SS1613098704627","trial","","40","800","1011.9999998249114","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","106","199568","0.0-23.0-0.4","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","234.99999986961484","sequential-stimulus-presentation","107","200611","0.0-23.0-1.4","SS1613098704627","trial","","40","800","1034.9999998696148","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","201559","0.0-23.0-0.5","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","254.9999998882413","sequential-stimulus-presentation","109","202621","0.0-23.0-1.5","SS1613098704627","trial","","40","800","1054.9999998882413","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","110","203449","0.0-23.0-0.6","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.9999998360872","sequential-stimulus-presentation","111","204658","0.0-23.0-1.6","SS1613098704627","trial","","40","800","1173.9999998360872","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","112","205830","0.0-23.0-0.7","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.99999993667006","sequential-stimulus-presentation","113","207094","0.0-23.0-1.7","SS1613098704627","trial","","40","800","1256.99999993667","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","middle","","","","",""
"","276.0000000707805","html-keyboard-response","114","207375","0.0-24.0","SS1613098704627","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","163.00000017508864","sequential-stimulus-presentation","115","208346","0.0-25.0","SS1613098704627","pref_reveal","","40","800","963.0000001750886","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","209226","0.0-26.0-0.0","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.00000027939677","sequential-stimulus-presentation","117","210082","0.0-26.0-1.0","SS1613098704627","trial","","40","800","850.0000002793968","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","118","211120","0.0-26.0-0.1","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.000000216066837","sequential-stimulus-presentation","119","211936","0.0-26.0-1.1","SS1613098704627","trial","","40","800","807.0000002160668","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","120","212766","0.0-26.0-0.2","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","423.9999996498227","sequential-stimulus-presentation","121","213997","0.0-26.0-1.2","SS1613098704627","trial","","40","800","1223.9999996498227","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","122","215180","0.0-26.0-0.3","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","399.99999990686774","sequential-stimulus-presentation","123","216388","0.0-26.0-1.3","SS1613098704627","trial","","40","800","1199.9999999068677","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","124","217300","0.0-26.0-0.4","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","276.0000000707805","sequential-stimulus-presentation","125","218396","0.0-26.0-1.4","SS1613098704627","trial","","40","800","1076.0000000707805","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","126","219268","0.0-26.0-0.5","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4.999999888241291","sequential-stimulus-presentation","127","220137","0.0-26.0-1.5","SS1613098704627","trial","","40","800","804.9999998882413","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","128","221213","0.0-26.0-0.6","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","432.0000000298023","sequential-stimulus-presentation","129","222457","0.0-26.0-1.6","SS1613098704627","trial","","40","800","1232.0000000298023","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","130","223432","0.0-26.0-0.7","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.00000003352761","sequential-stimulus-presentation","131","224354","0.0-26.0-1.7","SS1613098704627","trial","","40","800","911.0000000335276","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","left","","","","",""
"","206.99999993667006","html-keyboard-response","132","224568","0.0-27.0","SS1613098704627","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","334.9999999627471","sequential-stimulus-presentation","133","225711","0.0-28.0","SS1613098704627","pref_reveal","","40","800","1134.999999962747","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","226761","0.0-29.0-0.0","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.0000000372529","sequential-stimulus-presentation","135","227619","0.0-29.0-1.0","SS1613098704627","trial","","40","800","840.0000000372529","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","136","228652","0.0-29.0-0.1","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.99999974295497","sequential-stimulus-presentation","137","229859","0.0-29.0-1.1","SS1613098704627","trial","","40","800","1198.999999742955","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","138","230960","0.0-29.0-0.2","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","516.0000002942979","sequential-stimulus-presentation","139","232290","0.0-29.0-1.2","SS1613098704627","trial","","40","800","1316.000000294298","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","140","233306","0.0-29.0-0.3","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","290.9999997355044","sequential-stimulus-presentation","141","234424","0.0-29.0-1.3","SS1613098704627","trial","","40","800","1090.9999997355044","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","142","235659","0.0-29.0-0.4","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","114.99999975785613","sequential-stimulus-presentation","143","236603","0.0-29.0-1.4","SS1613098704627","trial","","40","800","914.9999997578561","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","144","237569","0.0-29.0-0.5","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.00000009313226","sequential-stimulus-presentation","145","238602","0.0-29.0-1.5","SS1613098704627","trial","","40","800","1025.0000000931323","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","146","239847","0.0-29.0-0.6","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","189.99999994412065","sequential-stimulus-presentation","147","240846","0.0-29.0-1.6","SS1613098704627","trial","","40","800","989.9999999441206","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","148","241709","0.0-29.0-0.7","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.00000028312206","sequential-stimulus-presentation","149","242746","0.0-29.0-1.7","SS1613098704627","trial","","40","800","1029.000000283122","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","133.9999996125698","html-keyboard-response","150","242886","0.0-30.0","SS1613098704627","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","111.9999997317791","sequential-stimulus-presentation","151","243817","0.0-31.0","SS1613098704627","pref_reveal","","40","800","911.9999997317791","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","245069","0.0-32.0-0.0","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.0000000670552","sequential-stimulus-presentation","153","246224","0.0-32.0-1.0","SS1613098704627","trial","","40","800","1147.0000000670552","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","154","247205","0.0-32.0-0.1","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","379.9999998882413","sequential-stimulus-presentation","155","248392","0.0-32.0-1.1","SS1613098704627","trial","","40","800","1179.9999998882413","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","156","249602","0.0-32.0-0.2","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.0000000745058","sequential-stimulus-presentation","157","250616","0.0-32.0-1.2","SS1613098704627","trial","","40","800","1005.0000000745058","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","158","251511","0.0-32.0-0.3","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.0000000782311","sequential-stimulus-presentation","159","252717","0.0-32.0-1.3","SS1613098704627","trial","","40","800","1184.000000078231","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","160","253786","0.0-32.0-0.4","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322.99999985843897","sequential-stimulus-presentation","161","254922","0.0-32.0-1.4","SS1613098704627","trial","","40","800","1122.999999858439","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","162","256060","0.0-32.0-0.5","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.00000010058284","sequential-stimulus-presentation","163","257212","0.0-32.0-1.5","SS1613098704627","trial","","40","800","1133.0000001005828","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","258354","0.0-32.0-0.6","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.9999996498227","sequential-stimulus-presentation","165","259466","0.0-32.0-1.6","SS1613098704627","trial","","40","800","1098.9999996498227","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","166","260527","0.0-32.0-0.7","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.0000004172325","sequential-stimulus-presentation","167","261651","0.0-32.0-1.7","SS1613098704627","trial","","40","800","1098.0000004172325","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","184.00000035762787","html-keyboard-response","168","261851","0.0-33.0","SS1613098704627","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","174.000000115484","sequential-stimulus-presentation","169","262833","0.0-34.0","SS1613098704627","pref_reveal","","40","800","974.000000115484","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","264061","0.0-35.0-0.0","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","69.99999983236194","sequential-stimulus-presentation","171","264940","0.0-35.0-1.0","SS1613098704627","trial","","40","800","869.9999998323619","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","172","266222","0.0-35.0-0.1","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.999999914318323","sequential-stimulus-presentation","173","267043","0.0-35.0-1.1","SS1613098704627","trial","","40","800","807.9999999143183","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","174","267918","0.0-35.0-0.2","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.99999993667006","sequential-stimulus-presentation","175","268934","0.0-35.0-1.2","SS1613098704627","trial","","40","800","1006.9999999366701","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","176","270180","0.0-35.0-0.3","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","195.9999999962747","sequential-stimulus-presentation","177","271186","0.0-35.0-1.3","SS1613098704627","trial","","40","800","995.9999999962747","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","178","272190","0.0-35.0-0.4","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.99999976158142","sequential-stimulus-presentation","179","273170","0.0-35.0-1.4","SS1613098704627","trial","","40","800","968.9999997615814","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","180","274116","0.0-35.0-0.5","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","260.99999994039536","sequential-stimulus-presentation","181","275186","0.0-35.0-1.5","SS1613098704627","trial","","40","800","1060.9999999403954","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","182","276243","0.0-35.0-0.6","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.00000013783574","sequential-stimulus-presentation","183","277333","0.0-35.0-1.6","SS1613098704627","trial","","40","800","1048.0000001378357","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","184","278181","0.0-35.0-0.7","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.00000005587935","sequential-stimulus-presentation","185","279182","0.0-35.0-1.7","SS1613098704627","trial","","40","800","985.0000000558794","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","245.9999998100102","html-keyboard-response","186","279436","0.0-36.0","SS1613098704627","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","60.000000055879354","sequential-stimulus-presentation","187","280303","0.0-37.0","SS1613098704627","pref_reveal","","40","800","860.0000000558794","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","281293","0.0-38.0-0.0","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","244.99999964609742","sequential-stimulus-presentation","189","282358","0.0-38.0-1.0","SS1613098704627","trial","","40","800","1044.9999996460974","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","190","283363","0.0-38.0-0.1","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.9999998509884","sequential-stimulus-presentation","191","284396","0.0-38.0-1.1","SS1613098704627","trial","","40","800","1014.9999998509884","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","192","285593","0.0-38.0-0.2","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.0000001825392","sequential-stimulus-presentation","193","286672","0.0-38.0-1.2","SS1613098704627","trial","","40","800","1071.0000001825392","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","194","287749","0.0-38.0-0.3","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.99999966844916","sequential-stimulus-presentation","195","288773","0.0-38.0-1.3","SS1613098704627","trial","","40","800","993.9999996684492","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","196","289775","0.0-38.0-0.4","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","584.9999999627471","sequential-stimulus-presentation","197","291182","0.0-38.0-1.4","SS1613098704627","trial","","40","800","1384.999999962747","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","198","292406","0.0-38.0-0.5","SS1613098704627","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","439.99999994412065","sequential-stimulus-presentation","199","293662","0.0-38.0-1.5","SS1613098704627","trial","","40","800","1239.9999999441206","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","left","","","","",""
