"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","312.7200000017183","sequential-stimulus-presentation","201","384153","0.0-38.0-1.6","SS1613139250960","trial","","40","800","1112.7200000017183","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","202","385125","0.0-38.0-0.7","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1745.3049999894574","sequential-stimulus-presentation","203","387684","0.0-38.0-1.7","SS1613139250960","trial","","40","800","2545.3049999894574","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_07_B_a.gif","middle","","","","",""
"","1126.2500000011642","html-keyboard-response","204","388833","0.0-39.0","SS1613139250960","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","2328.6950000037905","sequential-stimulus-presentation","205","391992","0.0-40.0","SS1613139250960","pref_reveal","","40","800","3128.6950000037905","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","392839","0.0-41.0-0.0","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.37499999289867","sequential-stimulus-presentation","207","393874","0.0-41.0-1.0","SS1613139250960","trial","","40","800","1017.3749999928987","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","208","395144","0.0-41.0-0.1","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.07000000204425","sequential-stimulus-presentation","209","396199","0.0-41.0-1.1","SS1613139250960","trial","","40","800","1033.0700000020443","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","210","397153","0.0-41.0-0.2","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.2199999995064","sequential-stimulus-presentation","211","398233","0.0-41.0-1.2","SS1613139250960","trial","","40","800","1057.2199999995064","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","212","399473","0.0-41.0-0.3","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","666.3100000005215","sequential-stimulus-presentation","213","400956","0.0-41.0-1.3","SS1613139250960","trial","","40","800","1466.3100000005215","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","214","402251","0.0-41.0-0.4","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.8100000071572","sequential-stimulus-presentation","215","403271","0.0-41.0-1.4","SS1613139250960","trial","","40","800","1007.8100000071572","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","216","404557","0.0-41.0-0.5","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.20999999763444","sequential-stimulus-presentation","217","405562","0.0-41.0-1.5","SS1613139250960","trial","","40","800","993.2099999976344","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","218","406844","0.0-41.0-0.6","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.0099999965168536","sequential-stimulus-presentation","219","407669","0.0-41.0-1.6","SS1613139250960","trial","","40","800","802.0099999965169","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","220","408592","0.0-41.0-0.7","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.2000000072876","sequential-stimulus-presentation","221","409554","0.0-41.0-1.7","SS1613139250960","trial","","40","800","932.2000000072876","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","804.8249999992549","html-keyboard-response","222","410384","0.0-42.0","SS1613139250960","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","2950.4350000061095","sequential-stimulus-presentation","223","414156","0.0-43.0","SS1613139250960","pref_reveal","","40","800","3750.4350000061095","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","415460","0.0-44.0-0.0","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3583.1299999990733","sequential-stimulus-presentation","225","419855","0.0-44.0-1.0","SS1613139250960","trial","","40","800","4383.129999999073","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","226","420707","0.0-44.0-0.1","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","608.1750000012107","sequential-stimulus-presentation","227","422133","0.0-44.0-1.1","SS1613139250960","trial","","40","800","1408.1750000012107","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","228","422978","0.0-44.0-0.2","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.36500000976957","sequential-stimulus-presentation","229","424046","0.0-44.0-1.2","SS1613139250960","trial","","40","800","1045.3650000097696","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","230","425268","0.0-44.0-0.3","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.84500000684056","sequential-stimulus-presentation","231","426389","0.0-44.0-1.3","SS1613139250960","trial","","40","800","1108.8450000068406","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","232","427306","0.0-44.0-0.4","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","669.160000004922","sequential-stimulus-presentation","233","428792","0.0-44.0-1.4","SS1613139250960","trial","","40","800","1469.160000004922","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","234","429777","0.0-44.0-0.5","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","314.8349999974016","sequential-stimulus-presentation","235","430906","0.0-44.0-1.5","SS1613139250960","trial","","40","800","1114.8349999974016","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","236","432121","0.0-44.0-0.6","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","237.25999999442138","sequential-stimulus-presentation","237","433177","0.0-44.0-1.6","SS1613139250960","trial","","40","800","1037.2599999944214","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","238","434083","0.0-44.0-0.7","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","277.6999999914551","sequential-stimulus-presentation","239","435180","0.0-44.0-1.7","SS1613139250960","trial","","40","800","1077.6999999914551","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","2963.7300000031246","html-keyboard-response","240","438172","0.0-45.0","SS1613139250960","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","2129.209999999148","sequential-stimulus-presentation","241","441138","0.0-46.0","SS1613139250960","pref_reveal","","40","800","2929.209999999148","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","442428","0.0-47.0-0.0","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","278.35999999661","sequential-stimulus-presentation","243","443546","0.0-47.0-1.0","SS1613139250960","trial","","40","800","1078.35999999661","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","244","444647","0.0-47.0-0.1","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.68999999796506","sequential-stimulus-presentation","245","445739","0.0-47.0-1.1","SS1613139250960","trial","","40","800","1072.689999997965","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","246","446729","0.0-47.0-0.2","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","303.2450000027893","sequential-stimulus-presentation","247","447859","0.0-47.0-1.2","SS1613139250960","trial","","40","800","1103.2450000027893","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","248","448888","0.0-47.0-0.3","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1160.81000000122","sequential-stimulus-presentation","249","450862","0.0-47.0-1.3","SS1613139250960","trial","","40","800","1960.81000000122","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","250","451833","0.0-47.0-0.4","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281.40500000154134","sequential-stimulus-presentation","251","452930","0.0-47.0-1.4","SS1613139250960","trial","","40","800","1081.4050000015413","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","252","453944","0.0-47.0-0.5","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","249.88000000303145","sequential-stimulus-presentation","253","455012","0.0-47.0-1.5","SS1613139250960","trial","","40","800","1049.8800000030315","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","254","456150","0.0-47.0-0.6","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","189.76999999722466","sequential-stimulus-presentation","255","457154","0.0-47.0-1.6","SS1613139250960","trial","","40","800","989.7699999972247","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","256","457986","0.0-47.0-0.7","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.58999998879153","sequential-stimulus-presentation","257","459212","0.0-47.0-1.7","SS1613139250960","trial","","40","800","1211.5899999887915","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","1057.5499999977183","html-keyboard-response","258","460294","0.0-48.0","SS1613139250960","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","3436.9100000039907","sequential-stimulus-presentation","259","464550","0.0-49.0","SS1613139250960","pref_reveal","","40","800","4236.910000003991","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","465627","0.0-50.0-0.0","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291.37000000628177","sequential-stimulus-presentation","261","466756","0.0-50.0-1.0","SS1613139250960","trial","","40","800","1091.3700000062818","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","262","467873","0.0-50.0-0.1","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.004999999771826","sequential-stimulus-presentation","263","468756","0.0-50.0-1.1","SS1613139250960","trial","","40","800","862.0049999997718","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","264","469909","0.0-50.0-0.2","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","209.16500000748783","sequential-stimulus-presentation","265","470943","0.0-50.0-1.2","SS1613139250960","trial","","40","800","1009.1650000074878","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","266","471928","0.0-50.0-0.3","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.33500000531785","sequential-stimulus-presentation","267","473021","0.0-50.0-1.3","SS1613139250960","trial","","40","800","1073.3350000053179","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","268","474198","0.0-50.0-0.4","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","239.42499999247957","sequential-stimulus-presentation","269","475254","0.0-50.0-1.4","SS1613139250960","trial","","40","800","1039.4249999924796","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","270","476518","0.0-50.0-0.5","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","154.09499999077525","sequential-stimulus-presentation","271","477506","0.0-50.0-1.5","SS1613139250960","trial","","40","800","954.0949999907752","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","272","478549","0.0-50.0-0.6","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2856.4449999976205","sequential-stimulus-presentation","273","482218","0.0-50.0-1.6","SS1613139250960","trial","","40","800","3656.4449999976205","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","274","483496","0.0-50.0-0.7","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","106.41500000201631","sequential-stimulus-presentation","275","484427","0.0-50.0-1.7","SS1613139250960","trial","","40","800","906.4150000020163","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","824.3400000064867","html-keyboard-response","276","485285","0.0-51.0","SS1613139250960","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","1094.8199999984354","sequential-stimulus-presentation","277","487276","0.0-52.0","SS1613139250960","pref_reveal","","40","800","1894.8199999984354","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","488360","0.0-53.0-0.0","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2006.5150000009453","sequential-stimulus-presentation","279","491193","0.0-53.0-1.0","SS1613139250960","trial","","40","800","2806.5150000009453","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","280","492357","0.0-53.0-0.1","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","465.90999999898486","sequential-stimulus-presentation","281","493648","0.0-53.0-1.1","SS1613139250960","trial","","40","800","1265.9099999989849","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","282","494922","0.0-53.0-0.2","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.1199999921955","sequential-stimulus-presentation","283","496035","0.0-53.0-1.2","SS1613139250960","trial","","40","800","1098.1199999921955","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","284","497142","0.0-53.0-0.3","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","259.9999999947613","sequential-stimulus-presentation","285","498221","0.0-53.0-1.3","SS1613139250960","trial","","40","800","1059.9999999947613","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","286","499073","0.0-53.0-0.4","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","334.50499999162275","sequential-stimulus-presentation","287","500227","0.0-53.0-1.4","SS1613139250960","trial","","40","800","1134.5049999916228","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","288","501345","0.0-53.0-0.5","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","238.36000000301283","sequential-stimulus-presentation","289","502395","0.0-53.0-1.5","SS1613139250960","trial","","40","800","1038.3600000030128","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","290","503371","0.0-53.0-0.6","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.23499999335036","sequential-stimulus-presentation","291","504378","0.0-53.0-1.6","SS1613139250960","trial","","40","800","984.2349999933504","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","292","505529","0.0-53.0-0.7","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.060000011581","sequential-stimulus-presentation","293","506591","0.0-53.0-1.7","SS1613139250960","trial","","40","800","1025.060000011581","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","660.2149999962421","html-keyboard-response","294","507268","0.0-54.0","SS1613139250960","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","1591.9950000097742","sequential-stimulus-presentation","295","509685","0.0-55.0","SS1613139250960","pref_reveal","","40","800","2391.9950000097742","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","510616","0.0-56.0-0.0","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.22999999509193","sequential-stimulus-presentation","297","511503","0.0-56.0-1.0","SS1613139250960","trial","","40","800","858.2299999950919","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","298","512692","0.0-56.0-0.1","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.55499999516178","sequential-stimulus-presentation","299","513706","0.0-56.0-1.1","SS1613139250960","trial","","40","800","979.5549999951618","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","300","514567","0.0-56.0-0.2","SS1613139250960","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
