"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2079.9150000093505","sequential-stimulus-presentation","19","115818","0.0-8.0-1.5","SS1613082248268","trial","","40","800","2879.9150000093505","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","20","116639","0.0-8.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","813.7049999786541","sequential-stimulus-presentation","21","118287","0.0-8.0-1.6","SS1613082248268","trial","","40","800","1613.704999978654","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","22","119512","0.0-8.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.55499999504536","sequential-stimulus-presentation","23","120854","0.0-8.0-1.7","SS1613082248268","trial","","40","800","1282.5549999950454","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","5993.099999963306","html-keyboard-response","24","126861","0.0-9.0","SS1613082248268","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","0","","","","","","","",""
"","2232.229999965057","sequential-stimulus-presentation","25","129921","0.0-10.0","SS1613082248268","pref_reveal","","40","800","3032.229999965057","null","null","","","","","0","","","","novel","","","",""
"","null","html-keyboard-response","26","131190","0.0-11.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4345.580000022892","sequential-stimulus-presentation","27","136361","0.0-11.0-1.0","SS1613082248268","trial","","40","800","5145.580000022892","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","28","137384","0.0-11.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","634.4749999698251","sequential-stimulus-presentation","29","138847","0.0-11.0-1.1","SS1613082248268","trial","","40","800","1434.4749999698251","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","30","140088","0.0-11.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","755.040000018198","sequential-stimulus-presentation","31","141731","0.0-11.0-1.2","SS1613082248268","trial","","40","800","1555.040000018198","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","32","143004","0.0-11.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3173.430000024382","sequential-stimulus-presentation","33","147027","0.0-11.0-1.3","SS1613082248268","trial","","40","800","3973.430000024382","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","34","148184","0.0-11.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","747.0099999918602","sequential-stimulus-presentation","35","149757","0.0-11.0-1.4","SS1613082248268","trial","","40","800","1547.0099999918602","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","36","150888","0.0-11.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","738.3849999750964","sequential-stimulus-presentation","37","152445","0.0-11.0-1.5","SS1613082248268","trial","","40","800","1538.3849999750964","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","38","153453","0.0-11.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","792.6549999974668","sequential-stimulus-presentation","39","155064","0.0-11.0-1.6","SS1613082248268","trial","","40","800","1592.6549999974668","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","40","156369","0.0-11.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.3549999846146","sequential-stimulus-presentation","41","157743","0.0-11.0-1.7","SS1613082248268","trial","","40","800","1331.3549999846146","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","2475.5499999737367","html-keyboard-response","42","160227","0.0-12.0","SS1613082248268","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","1","","","","","","","",""
"","3807.329999981448","sequential-stimulus-presentation","43","164854","0.0-13.0","SS1613082248268","pref_reveal","","40","800","4607.329999981448","null","null","","","","","1","","","","novel","","","",""
"","null","html-keyboard-response","44","166071","0.0-14.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1358.1949999788776","sequential-stimulus-presentation","45","168254","0.0-14.0-1.0","SS1613082248268","trial","","40","800","2158.1949999788776","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","46","169136","0.0-14.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1574.3399999919347","sequential-stimulus-presentation","47","171551","0.0-14.0-1.1","SS1613082248268","trial","","40","800","2374.3399999919347","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","48","172625","0.0-14.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","505.15500002074987","sequential-stimulus-presentation","49","173954","0.0-14.0-1.2","SS1613082248268","trial","","40","800","1305.1550000207499","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","50","174871","0.0-14.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1025.095000048168","sequential-stimulus-presentation","51","176723","0.0-14.0-1.3","SS1613082248268","trial","","40","800","1825.095000048168","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","52","177599","0.0-14.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.03499999735504","sequential-stimulus-presentation","53","178834","0.0-14.0-1.4","SS1613082248268","trial","","40","800","1211.034999997355","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","54","179776","0.0-14.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.5799999758601","sequential-stimulus-presentation","55","180976","0.0-14.0-1.5","SS1613082248268","trial","","40","800","1182.5799999758601","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","56","182209","0.0-14.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.2349999700673","sequential-stimulus-presentation","57","183435","0.0-14.0-1.6","SS1613082248268","trial","","40","800","1209.2349999700673","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","58","184716","0.0-14.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2490.474999998696","sequential-stimulus-presentation","59","188038","0.0-14.0-1.7","SS1613082248268","trial","","40","800","3290.474999998696","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","middle","","","","",""
"","2399.410000012722","html-keyboard-response","60","190447","0.0-15.0","SS1613082248268","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","2","","","","","","","",""
"","2399.8150000115857","sequential-stimulus-presentation","61","193673","0.0-16.0","SS1613082248268","pref_reveal","","40","800","3199.8150000115857","null","null","","","","","2","","","","novel","","","",""
"","null","html-keyboard-response","62","194958","0.0-17.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1784.8200000007637","sequential-stimulus-presentation","63","197572","0.0-17.0-1.0","SS1613082248268","trial","","40","800","2584.8200000007637","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","64","198585","0.0-17.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","594.7400000295602","sequential-stimulus-presentation","65","200015","0.0-17.0-1.1","SS1613082248268","trial","","40","800","1394.7400000295602","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","66","201088","0.0-17.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2265.9700000076555","sequential-stimulus-presentation","67","204180","0.0-17.0-1.2","SS1613082248268","trial","","40","800","3065.9700000076555","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","68","205076","0.0-17.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","754.3749999604188","sequential-stimulus-presentation","69","206654","0.0-17.0-1.3","SS1613082248268","trial","","40","800","1554.3749999604188","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","70","207574","0.0-17.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","439.04500000644475","sequential-stimulus-presentation","71","208825","0.0-17.0-1.4","SS1613082248268","trial","","40","800","1239.0450000064448","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","72","209874","0.0-17.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","991.7800000403076","sequential-stimulus-presentation","73","211690","0.0-17.0-1.5","SS1613082248268","trial","","40","800","1791.7800000403076","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","74","212610","0.0-17.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","375.17999997362494","sequential-stimulus-presentation","75","213811","0.0-17.0-1.6","SS1613082248268","trial","","40","800","1175.179999973625","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","76","214694","0.0-17.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.36499999603257","sequential-stimulus-presentation","77","215914","0.0-17.0-1.7","SS1613082248268","trial","","40","800","1174.3649999960326","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","1884.1900000115857","html-keyboard-response","78","217807","0.0-18.0","SS1613082248268","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","3","","","","","","","",""
"","2426.4649999677204","sequential-stimulus-presentation","79","221063","0.0-19.0","SS1613082248268","pref_reveal","","40","800","3226.4649999677204","null","null","","","","","3","","","","novel","","","",""
"","null","html-keyboard-response","80","222056","0.0-20.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","986.7899999953806","sequential-stimulus-presentation","81","223900","0.0-20.0-1.0","SS1613082248268","trial","","40","800","1786.7899999953806","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","82","224788","0.0-20.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","956.8200000212528","sequential-stimulus-presentation","83","226562","0.0-20.0-1.1","SS1613082248268","trial","","40","800","1756.8200000212528","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","84","227394","0.0-20.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","617.4149999860674","sequential-stimulus-presentation","85","228852","0.0-20.0-1.2","SS1613082248268","trial","","40","800","1417.4149999860674","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","86","229858","0.0-20.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","503.8499999791384","sequential-stimulus-presentation","87","231178","0.0-20.0-1.3","SS1613082248268","trial","","40","800","1303.8499999791384","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","88","232392","0.0-20.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","427.12499998742715","sequential-stimulus-presentation","89","233648","0.0-20.0-1.4","SS1613082248268","trial","","40","800","1227.1249999874271","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","90","234872","0.0-20.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.8549999878742","sequential-stimulus-presentation","91","236061","0.0-20.0-1.5","SS1613082248268","trial","","40","800","1159.8549999878742","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","92","237175","0.0-20.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","372.9550000280142","sequential-stimulus-presentation","93","238381","0.0-20.0-1.6","SS1613082248268","trial","","40","800","1172.9550000280142","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","94","239658","0.0-20.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3779.6700000180863","sequential-stimulus-presentation","95","244262","0.0-20.0-1.7","SS1613082248268","trial","","40","800","4579.670000018086","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","3682.16999998549","html-keyboard-response","96","247955","0.0-21.0","SS1613082248268","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","4","","","","","","","",""
"","3537.2600000118837","sequential-stimulus-presentation","97","252315","0.0-22.0","SS1613082248268","pref_reveal","","40","800","4337.260000011884","null","null","","","","","4","","","","novel","","","",""
"","null","html-keyboard-response","98","253460","0.0-23.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1651.990000042133","sequential-stimulus-presentation","99","255984","0.0-23.0-1.0","SS1613082248268","trial","","40","800","2451.990000042133","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
