"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2112.9999999975553","sequential-stimulus-presentation","101","442957","0.0-23.0-1.1","SS1613079938994","trial","","40","800","2912.9999999975553","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","102","444169","0.0-23.0-0.2","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1936.0000000015134","sequential-stimulus-presentation","103","446918","0.0-23.0-1.2","SS1613079938994","trial","","40","800","2736.0000000015134","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","104","447764","0.0-23.0-0.3","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3157.999999995809","sequential-stimulus-presentation","105","451730","0.0-23.0-1.3","SS1613079938994","trial","","40","800","3957.999999995809","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","106","452735","0.0-23.0-0.4","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","527.9999999984284","sequential-stimulus-presentation","107","454073","0.0-23.0-1.4","SS1613079938994","trial","","40","800","1327.9999999984284","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","108","455155","0.0-23.0-0.5","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20497.999999999593","sequential-stimulus-presentation","109","476475","0.0-23.0-1.5","SS1613079938994","trial","","40","800","21297.999999999593","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","110","477395","0.0-23.0-0.6","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4137.9999999990105","sequential-stimulus-presentation","111","482343","0.0-23.0-1.6","SS1613079938994","trial","","40","800","4937.9999999990105","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","112","483290","0.0-23.0-0.7","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1436.0000000015134","sequential-stimulus-presentation","113","485542","0.0-23.0-1.7","SS1613079938994","trial","","40","800","2236.0000000015134","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","right","","","","",""
"","3008.00000000163","html-keyboard-response","114","488557","0.0-24.0","SS1613079938994","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","20054.000000003725","sequential-stimulus-presentation","115","509426","0.0-25.0","SS1613079938994","pref_reveal","","40","800","20854.000000003725","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","510545","0.0-26.0-0.0","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2327.000000004773","sequential-stimulus-presentation","117","513684","0.0-26.0-1.0","SS1613079938994","trial","","40","800","3127.000000004773","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","left","","","","",""
"","null","html-keyboard-response","118","514549","0.0-26.0-0.1","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","552.9999999998836","sequential-stimulus-presentation","119","515916","0.0-26.0-1.1","SS1613079938994","trial","","40","800","1352.9999999998836","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","left","","","","",""
"","null","html-keyboard-response","120","516991","0.0-26.0-0.2","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","672.0000000058208","sequential-stimulus-presentation","121","518472","0.0-26.0-1.2","SS1613079938994","trial","","40","800","1472.0000000058208","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","left","","","","",""
"","null","html-keyboard-response","122","519364","0.0-26.0-0.3","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","812.0000000053551","sequential-stimulus-presentation","123","520984","0.0-26.0-1.3","SS1613079938994","trial","","40","800","1612.000000005355","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","left","","","","",""
"","null","html-keyboard-response","124","522273","0.0-26.0-0.4","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","631.0000000011642","sequential-stimulus-presentation","125","523714","0.0-26.0-1.4","SS1613079938994","trial","","40","800","1431.0000000011642","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","left","","","","",""
"","null","html-keyboard-response","126","524974","0.0-26.0-0.5","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1956.000000005588","sequential-stimulus-presentation","127","527738","0.0-26.0-1.5","SS1613079938994","trial","","40","800","2756.000000005588","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","left","","","","",""
"","null","html-keyboard-response","128","528827","0.0-26.0-0.6","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1932.0000000006985","sequential-stimulus-presentation","129","531579","0.0-26.0-1.6","SS1613079938994","trial","","40","800","2732.0000000006985","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","130","532474","0.0-26.0-0.7","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","798.0000000024447","sequential-stimulus-presentation","131","534081","0.0-26.0-1.7","SS1613079938994","trial","","40","800","1598.0000000024447","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","left","","","","",""
"","3538.0000000004657","html-keyboard-response","132","537647","0.0-27.0","SS1613079938994","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","1440.0000000023283","sequential-stimulus-presentation","133","539899","0.0-28.0","SS1613079938994","pref_reveal","","40","800","2240.0000000023283","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","541202","0.0-29.0-0.0","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6728.999999999418","sequential-stimulus-presentation","135","548749","0.0-29.0-1.0","SS1613079938994","trial","","40","800","7528.999999999418","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","136","549862","0.0-29.0-0.1","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1080.0000000017462","sequential-stimulus-presentation","137","551753","0.0-29.0-1.1","SS1613079938994","trial","","40","800","1880.0000000017462","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","138","552837","0.0-29.0-0.2","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","512.0000000023283","sequential-stimulus-presentation","139","554165","0.0-29.0-1.2","SS1613079938994","trial","","40","800","1312.0000000023283","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","140","555281","0.0-29.0-0.3","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","911","sequential-stimulus-presentation","141","557002","0.0-29.0-1.3","SS1613079938994","trial","","40","800","1711","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","142","558088","0.0-29.0-0.4","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","773.0000000009313","sequential-stimulus-presentation","143","559675","0.0-29.0-1.4","SS1613079938994","trial","","40","800","1573.0000000009313","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","144","560629","0.0-29.0-0.5","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3965.0000000037253","sequential-stimulus-presentation","145","565407","0.0-29.0-1.5","SS1613079938994","trial","","40","800","4765.000000003725","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","146","566650","0.0-29.0-0.6","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1817.000000002794","sequential-stimulus-presentation","147","569277","0.0-29.0-1.6","SS1613079938994","trial","","40","800","2617.000000002794","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","148","570493","0.0-29.0-0.7","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","749.000000003376","sequential-stimulus-presentation","149","572059","0.0-29.0-1.7","SS1613079938994","trial","","40","800","1549.000000003376","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","2458.0000000060536","html-keyboard-response","150","574525","0.0-30.0","SS1613079938994","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","1283.0000000030268","sequential-stimulus-presentation","151","576618","0.0-31.0","SS1613079938994","pref_reveal","","40","800","2083.000000003027","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","577840","0.0-32.0-0.0","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3734.000000003958","sequential-stimulus-presentation","153","582385","0.0-32.0-1.0","SS1613079938994","trial","","40","800","4534.000000003958","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","154","583679","0.0-32.0-0.1","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","976.0000000023283","sequential-stimulus-presentation","155","585466","0.0-32.0-1.1","SS1613079938994","trial","","40","800","1776.0000000023283","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","156","586538","0.0-32.0-0.2","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1783.9999999996508","sequential-stimulus-presentation","157","589132","0.0-32.0-1.2","SS1613079938994","trial","","40","800","2583.9999999996508","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","158","590380","0.0-32.0-0.3","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","690.9999999989523","sequential-stimulus-presentation","159","591880","0.0-32.0-1.3","SS1613079938994","trial","","40","800","1490.9999999989523","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","160","592922","0.0-32.0-0.4","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","538.0000000004657","sequential-stimulus-presentation","161","594271","0.0-32.0-1.4","SS1613079938994","trial","","40","800","1338.0000000004657","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","162","595277","0.0-32.0-0.5","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","855.9999999997672","sequential-stimulus-presentation","163","596947","0.0-32.0-1.5","SS1613079938994","trial","","40","800","1655.9999999997672","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","164","597936","0.0-32.0-0.6","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","625.999999996624","sequential-stimulus-presentation","165","599378","0.0-32.0-1.6","SS1613079938994","trial","","40","800","1425.999999996624","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","166","600457","0.0-32.0-0.7","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","752.0000000004657","sequential-stimulus-presentation","167","602020","0.0-32.0-1.7","SS1613079938994","trial","","40","800","1552.0000000004657","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","2980.999999999767","html-keyboard-response","168","605011","0.0-33.0","SS1613079938994","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","4779.999999998836","sequential-stimulus-presentation","169","610604","0.0-34.0","SS1613079938994","pref_reveal","","40","800","5579.999999998836","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","611718","0.0-35.0-0.0","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2550.9999999995343","sequential-stimulus-presentation","171","615079","0.0-35.0-1.0","SS1613079938994","trial","","40","800","3350.9999999995343","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","172","616000","0.0-35.0-0.1","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3497.9999999996508","sequential-stimulus-presentation","173","620317","0.0-35.0-1.1","SS1613079938994","trial","","40","800","4297.999999999651","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","174","621579","0.0-35.0-0.2","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3359.000000003958","sequential-stimulus-presentation","175","625760","0.0-35.0-1.2","SS1613079938994","trial","","40","800","4159.000000003958","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","176","626691","0.0-35.0-0.3","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1853.000000002794","sequential-stimulus-presentation","177","629356","0.0-35.0-1.3","SS1613079938994","trial","","40","800","2653.000000002794","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","178","630254","0.0-35.0-0.4","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2461.000000003027","sequential-stimulus-presentation","179","633525","0.0-35.0-1.4","SS1613079938994","trial","","40","800","3261.000000003027","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","180","634375","0.0-35.0-0.5","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","795.9999999948777","sequential-stimulus-presentation","181","635982","0.0-35.0-1.5","SS1613079938994","trial","","40","800","1595.9999999948777","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","182","636946","0.0-35.0-0.6","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","877.0000000003492","sequential-stimulus-presentation","183","638632","0.0-35.0-1.6","SS1613079938994","trial","","40","800","1677.0000000003492","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","184","639552","0.0-35.0-0.7","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1633.0000000016298","sequential-stimulus-presentation","185","642006","0.0-35.0-1.7","SS1613079938994","trial","","40","800","2433.00000000163","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_01_A_c.gif","middle","","","","",""
"","3033.000000003027","html-keyboard-response","186","645053","0.0-36.0","SS1613079938994","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","2176.999999996042","sequential-stimulus-presentation","187","648045","0.0-37.0","SS1613079938994","pref_reveal","","40","800","2976.999999996042","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","649227","0.0-38.0-0.0","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1394.0000000002328","sequential-stimulus-presentation","189","651449","0.0-38.0-1.0","SS1613079938994","trial","","40","800","2194.000000000233","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","190","652570","0.0-38.0-0.1","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1563.000000001979","sequential-stimulus-presentation","191","654991","0.0-38.0-1.1","SS1613079938994","trial","","40","800","2363.000000001979","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","192","655938","0.0-38.0-0.2","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","533.9999999997672","sequential-stimulus-presentation","193","657290","0.0-38.0-1.2","SS1613079938994","trial","","40","800","1333.9999999997672","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","194","658599","0.0-38.0-0.3","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","474.999999998603","sequential-stimulus-presentation","195","659885","0.0-38.0-1.3","SS1613079938994","trial","","40","800","1274.999999998603","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","196","661023","0.0-38.0-0.4","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","626.0000000039581","sequential-stimulus-presentation","197","662460","0.0-38.0-1.4","SS1613079938994","trial","","40","800","1426.0000000039581","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","198","663329","0.0-38.0-0.5","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","634.0000000054715","sequential-stimulus-presentation","199","664773","0.0-38.0-1.5","SS1613079938994","trial","","40","800","1434.0000000054715","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","200","666003","0.0-38.0-0.6","SS1613079938994","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
