"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1173.225000005914","sequential-stimulus-presentation","101","517660","0.0-23.0-1.1","SS1613138381166","trial","","40","800","1973.225000005914","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","102","518868","0.0-23.0-0.2","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1339.6599999978207","sequential-stimulus-presentation","103","521046","0.0-23.0-1.2","SS1613138381166","trial","","40","800","2139.6599999978207","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","104","522156","0.0-23.0-0.3","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","569.2149999958929","sequential-stimulus-presentation","105","523549","0.0-23.0-1.3","SS1613138381166","trial","","40","800","1369.2149999958929","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","106","524674","0.0-23.0-0.4","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","465.5499999935273","sequential-stimulus-presentation","107","526003","0.0-23.0-1.4","SS1613138381166","trial","","40","800","1265.5499999935273","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","108","527144","0.0-23.0-0.5","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4403.0849999981","sequential-stimulus-presentation","109","532358","0.0-23.0-1.5","SS1613138381166","trial","","40","800","5203.0849999981","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","110","533185","0.0-23.0-0.6","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2789.2400000127964","sequential-stimulus-presentation","111","536789","0.0-23.0-1.6","SS1613138381166","trial","","40","800","3589.2400000127964","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","112","537653","0.0-23.0-0.7","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","539.4699999887962","sequential-stimulus-presentation","113","539003","0.0-23.0-1.7","SS1613138381166","trial","","40","800","1339.4699999887962","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","2134.4150000077207","html-keyboard-response","114","541148","0.0-24.0","SS1613138381166","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","6264.215000002878","sequential-stimulus-presentation","115","548220","0.0-25.0","SS1613138381166","pref_reveal","","40","800","7064.215000002878","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","549417","0.0-26.0-0.0","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4821.174999990035","sequential-stimulus-presentation","117","555083","0.0-26.0-1.0","SS1613138381166","trial","","40","800","5621.174999990035","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","118","555933","0.0-26.0-0.1","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1442.7749999886146","sequential-stimulus-presentation","119","558212","0.0-26.0-1.1","SS1613138381166","trial","","40","800","2242.7749999886146","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","120","559082","0.0-26.0-0.2","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","414.44000000774395","sequential-stimulus-presentation","121","560316","0.0-26.0-1.2","SS1613138381166","trial","","40","800","1214.440000007744","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","122","561226","0.0-26.0-0.3","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4266.889999998966","sequential-stimulus-presentation","123","566317","0.0-26.0-1.3","SS1613138381166","trial","","40","800","5066.889999998966","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","124","567586","0.0-26.0-0.4","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3050.245000005816","sequential-stimulus-presentation","125","571453","0.0-26.0-1.4","SS1613138381166","trial","","40","800","3850.245000005816","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","126","572353","0.0-26.0-0.5","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","864.4999999960419","sequential-stimulus-presentation","127","574036","0.0-26.0-1.5","SS1613138381166","trial","","40","800","1664.4999999960419","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","128","575262","0.0-26.0-0.6","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","581.5849999926286","sequential-stimulus-presentation","129","576652","0.0-26.0-1.6","SS1613138381166","trial","","40","800","1381.5849999926286","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","130","577958","0.0-26.0-0.7","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","621.915000010631","sequential-stimulus-presentation","131","579460","0.0-26.0-1.7","SS1613138381166","trial","","40","800","1421.915000010631","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","2322.2899999964284","html-keyboard-response","132","581789","0.0-27.0","SS1613138381166","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","6462.644999992335","sequential-stimulus-presentation","133","589065","0.0-28.0","SS1613138381166","pref_reveal","","40","800","7262.644999992335","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","590069","0.0-29.0-0.0","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6261.969999992289","sequential-stimulus-presentation","135","597141","0.0-29.0-1.0","SS1613138381166","trial","","40","800","7061.969999992289","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","136","598341","0.0-29.0-0.1","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","516.749999995227","sequential-stimulus-presentation","137","599668","0.0-29.0-1.1","SS1613138381166","trial","","40","800","1316.749999995227","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","138","600532","0.0-29.0-0.2","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.34499999939","sequential-stimulus-presentation","139","601745","0.0-29.0-1.2","SS1613138381166","trial","","40","800","1188.34499999939","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","140","602687","0.0-29.0-0.3","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","666.9499999989057","sequential-stimulus-presentation","141","604181","0.0-29.0-1.3","SS1613138381166","trial","","40","800","1466.9499999989057","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","142","605203","0.0-29.0-0.4","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4697.430000000168","sequential-stimulus-presentation","143","610742","0.0-29.0-1.4","SS1613138381166","trial","","40","800","5497.430000000168","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","144","611626","0.0-29.0-0.5","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1386.4400000020396","sequential-stimulus-presentation","145","613846","0.0-29.0-1.5","SS1613138381166","trial","","40","800","2186.4400000020396","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","146","614673","0.0-29.0-0.6","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.25000000896398","sequential-stimulus-presentation","147","615782","0.0-29.0-1.6","SS1613138381166","trial","","40","800","1000.250000008964","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","148","616630","0.0-29.0-0.7","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","355.6899999966845","sequential-stimulus-presentation","149","617804","0.0-29.0-1.7","SS1613138381166","trial","","40","800","1155.6899999966845","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","2640.814999991562","html-keyboard-response","150","620454","0.0-30.0","SS1613138381166","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","4979.699999996228","sequential-stimulus-presentation","151","626253","0.0-31.0","SS1613138381166","pref_reveal","","40","800","5779.699999996228","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","627181","0.0-32.0-0.0","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4651.174999991781","sequential-stimulus-presentation","153","632677","0.0-32.0-1.0","SS1613138381166","trial","","40","800","5451.174999991781","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","154","633991","0.0-32.0-0.1","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5581.420000002254","sequential-stimulus-presentation","155","640381","0.0-32.0-1.1","SS1613138381166","trial","","40","800","6381.420000002254","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","156","641464","0.0-32.0-0.2","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8816.860000006272","sequential-stimulus-presentation","157","651093","0.0-32.0-1.2","SS1613138381166","trial","","40","800","9616.860000006272","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","158","651979","0.0-32.0-0.3","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17445.525000002817","sequential-stimulus-presentation","159","670254","0.0-32.0-1.3","SS1613138381166","trial","","40","800","18245.525000002817","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","160","671339","0.0-32.0-0.4","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7778.894999995828","sequential-stimulus-presentation","161","679943","0.0-32.0-1.4","SS1613138381166","trial","","40","800","8578.894999995828","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","162","681100","0.0-32.0-0.5","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13477.754999999888","sequential-stimulus-presentation","163","695454","0.0-32.0-1.5","SS1613138381166","trial","","40","800","14277.754999999888","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","164","696427","0.0-32.0-0.6","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8415.345000001253","sequential-stimulus-presentation","165","705748","0.0-32.0-1.6","SS1613138381166","trial","","40","800","9215.345000001253","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","166","706673","0.0-32.0-0.7","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","927.3450000036974","sequential-stimulus-presentation","167","708421","0.0-32.0-1.7","SS1613138381166","trial","","40","800","1727.3450000036974","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","2256.970000002184","html-keyboard-response","168","710685","0.0-33.0","SS1613138381166","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","4179.97500000638","sequential-stimulus-presentation","169","715685","0.0-34.0","SS1613138381166","pref_reveal","","40","800","4979.97500000638","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","716895","0.0-35.0-0.0","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4503.205000000889","sequential-stimulus-presentation","171","722212","0.0-35.0-1.0","SS1613138381166","trial","","40","800","5303.205000000889","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","172","723462","0.0-35.0-0.1","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","790.8050000114599","sequential-stimulus-presentation","173","725147","0.0-35.0-1.1","SS1613138381166","trial","","40","800","1590.80500001146","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","174","726124","0.0-35.0-0.2","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","601.4249999861931","sequential-stimulus-presentation","175","727548","0.0-35.0-1.2","SS1613138381166","trial","","40","800","1401.4249999861931","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","176","728532","0.0-35.0-0.3","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.0149999955902","sequential-stimulus-presentation","177","729748","0.0-35.0-1.3","SS1613138381166","trial","","40","800","1182.0149999955902","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","178","731121","0.0-35.0-0.4","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.59499998996034","sequential-stimulus-presentation","179","732405","0.0-35.0-1.4","SS1613138381166","trial","","40","800","1262.5949999899603","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","180","733306","0.0-35.0-0.5","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.11000001092907","sequential-stimulus-presentation","181","734532","0.0-35.0-1.5","SS1613138381166","trial","","40","800","1153.110000010929","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","182","735610","0.0-35.0-0.6","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3107.8750000015134","sequential-stimulus-presentation","183","739548","0.0-35.0-1.6","SS1613138381166","trial","","40","800","3907.8750000015134","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","184","740509","0.0-35.0-0.7","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","996.8499999959022","sequential-stimulus-presentation","185","742396","0.0-35.0-1.7","SS1613138381166","trial","","40","800","1796.8499999959022","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","1738.6100000003353","html-keyboard-response","186","744144","0.0-36.0","SS1613138381166","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","5007.744999995339","sequential-stimulus-presentation","187","749989","0.0-37.0","SS1613138381166","pref_reveal","","40","800","5807.744999995339","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","751141","0.0-38.0-0.0","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4649.23500000441","sequential-stimulus-presentation","189","756630","0.0-38.0-1.0","SS1613138381166","trial","","40","800","5449.23500000441","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","190","757727","0.0-38.0-0.1","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","689.7999999928288","sequential-stimulus-presentation","191","759229","0.0-38.0-1.1","SS1613138381166","trial","","40","800","1489.7999999928288","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","192","760052","0.0-38.0-0.2","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","535.505000007106","sequential-stimulus-presentation","193","761422","0.0-38.0-1.2","SS1613138381166","trial","","40","800","1335.505000007106","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","194","762359","0.0-38.0-0.3","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","508.21499999437947","sequential-stimulus-presentation","195","763684","0.0-38.0-1.3","SS1613138381166","trial","","40","800","1308.2149999943795","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","196","764676","0.0-38.0-0.4","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","426.5200000081677","sequential-stimulus-presentation","197","765920","0.0-38.0-1.4","SS1613138381166","trial","","40","800","1226.5200000081677","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","198","767156","0.0-38.0-0.5","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","470.6199999927776","sequential-stimulus-presentation","199","768445","0.0-38.0-1.5","SS1613138381166","trial","","40","800","1270.6199999927776","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","200","769596","0.0-38.0-0.6","SS1613138381166","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
