"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","490361","0.0-38.0-0.6","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.98500001453795","sequential-stimulus-presentation","201","491679","0.0-38.0-1.6","SS1613103369725","trial","","40","800","1306.985000014538","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","left","","","","",""
"","null","html-keyboard-response","202","492715","0.0-38.0-0.7","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1823.0899999907706","sequential-stimulus-presentation","203","495354","0.0-38.0-1.7","SS1613103369725","trial","","40","800","2623.0899999907706","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","left","","","","",""
"","8676.474999985658","html-keyboard-response","204","504039","0.0-39.0","SS1613103369725","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","1879.38500000746","sequential-stimulus-presentation","205","506728","0.0-40.0","SS1613103369725","pref_reveal","","40","800","2679.38500000746","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","507934","0.0-41.0-0.0","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2638.3999999961816","sequential-stimulus-presentation","207","511383","0.0-41.0-1.0","SS1613103369725","trial","","40","800","3438.3999999961816","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","208","512348","0.0-41.0-0.1","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","480.0950000062585","sequential-stimulus-presentation","209","513638","0.0-41.0-1.1","SS1613103369725","trial","","40","800","1280.0950000062585","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","210","514566","0.0-41.0-0.2","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.1850000056438","sequential-stimulus-presentation","211","515887","0.0-41.0-1.2","SS1613103369725","trial","","40","800","1306.1850000056438","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","212","517042","0.0-41.0-0.3","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4838.009999977658","sequential-stimulus-presentation","213","522689","0.0-41.0-1.3","SS1613103369725","trial","","40","800","5638.009999977658","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","214","523785","0.0-41.0-0.4","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1139.3600000010338","sequential-stimulus-presentation","215","525735","0.0-41.0-1.4","SS1613103369725","trial","","40","800","1939.3600000010338","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","216","526735","0.0-41.0-0.5","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2276.7499999899883","sequential-stimulus-presentation","217","529823","0.0-41.0-1.5","SS1613103369725","trial","","40","800","3076.7499999899883","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","218","531007","0.0-41.0-0.6","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2209.4550000038","sequential-stimulus-presentation","219","534031","0.0-41.0-1.6","SS1613103369725","trial","","40","800","3009.4550000038","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","220","535223","0.0-41.0-0.7","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","454.07999999588355","sequential-stimulus-presentation","221","536486","0.0-41.0-1.7","SS1613103369725","trial","","40","800","1254.0799999958836","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","1054.9750000063796","html-keyboard-response","222","537550","0.0-42.0","SS1613103369725","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","258.3699999959208","sequential-stimulus-presentation","223","538616","0.0-43.0","SS1613103369725","pref_reveal","","40","800","1058.3699999959208","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","539859","0.0-44.0-0.0","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.44499998656102","sequential-stimulus-presentation","225","540806","0.0-44.0-1.0","SS1613103369725","trial","","40","800","941.444999986561","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","226","541703","0.0-44.0-0.1","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.19500000122935","sequential-stimulus-presentation","227","542694","0.0-44.0-1.1","SS1613103369725","trial","","40","800","982.1950000012293","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","228","543715","0.0-44.0-0.2","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.15499998861924","sequential-stimulus-presentation","229","544782","0.0-44.0-1.2","SS1613103369725","trial","","40","800","1058.1549999886192","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","230","545912","0.0-44.0-0.3","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.059999991441146","sequential-stimulus-presentation","231","546743","0.0-44.0-1.3","SS1613103369725","trial","","40","800","819.0599999914411","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","232","547552","0.0-44.0-0.4","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","276.79500001249835","sequential-stimulus-presentation","233","548638","0.0-44.0-1.4","SS1613103369725","trial","","40","800","1076.7950000124983","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","234","549502","0.0-44.0-0.5","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","350.66500000539236","sequential-stimulus-presentation","235","550662","0.0-44.0-1.5","SS1613103369725","trial","","40","800","1150.6650000053924","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","236","551618","0.0-44.0-0.6","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","338.5800000105519","sequential-stimulus-presentation","237","552766","0.0-44.0-1.6","SS1613103369725","trial","","40","800","1138.5800000105519","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","238","553724","0.0-44.0-0.7","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.3299999877345","sequential-stimulus-presentation","239","554854","0.0-44.0-1.7","SS1613103369725","trial","","40","800","1120.3299999877345","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","1903.3549999876413","html-keyboard-response","240","556766","0.0-45.0","SS1613103369725","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","365.1450000179466","sequential-stimulus-presentation","241","557942","0.0-46.0","SS1613103369725","pref_reveal","","40","800","1165.1450000179466","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","558856","0.0-47.0-0.0","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.9899999825284","sequential-stimulus-presentation","243","559830","0.0-47.0-1.0","SS1613103369725","trial","","40","800","962.9899999825284","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","244","560873","0.0-47.0-0.1","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.880000000819564","sequential-stimulus-presentation","245","561695","0.0-47.0-1.1","SS1613103369725","trial","","40","800","806.8800000008196","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","246","562876","0.0-47.0-0.2","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","522.2699999867473","sequential-stimulus-presentation","247","564214","0.0-47.0-1.2","SS1613103369725","trial","","40","800","1322.2699999867473","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","248","565459","0.0-47.0-0.3","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.27499999664724","sequential-stimulus-presentation","249","566494","0.0-47.0-1.3","SS1613103369725","trial","","40","800","1023.2749999966472","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","250","567649","0.0-47.0-0.4","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","82.59999999427237","sequential-stimulus-presentation","251","568542","0.0-47.0-1.4","SS1613103369725","trial","","40","800","882.5999999942724","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","252","569413","0.0-47.0-0.5","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","319.28500000503846","sequential-stimulus-presentation","253","570543","0.0-47.0-1.5","SS1613103369725","trial","","40","800","1119.2850000050385","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","571660","0.0-47.0-0.6","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","61.62000002223067","sequential-stimulus-presentation","255","572534","0.0-47.0-1.6","SS1613103369725","trial","","40","800","861.6200000222307","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","256","573534","0.0-47.0-0.7","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","122.19500000355765","sequential-stimulus-presentation","257","574486","0.0-47.0-1.7","SS1613103369725","trial","","40","800","922.1950000035577","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","3779.0600000007544","html-keyboard-response","258","578279","0.0-48.0","SS1613103369725","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","83.55499999015592","sequential-stimulus-presentation","259","579175","0.0-49.0","SS1613103369725","pref_reveal","","40","800","883.5549999901559","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","580215","0.0-50.0-0.0","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","171.3549999985844","sequential-stimulus-presentation","261","581198","0.0-50.0-1.0","SS1613103369725","trial","","40","800","971.3549999985844","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","262","582472","0.0-50.0-0.1","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.45000000554137","sequential-stimulus-presentation","263","583383","0.0-50.0-1.1","SS1613103369725","trial","","40","800","883.4500000055414","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","264","584353","0.0-50.0-0.2","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20915.234999993118","sequential-stimulus-presentation","265","606102","0.0-50.0-1.2","SS1613103369725","trial","","40","800","21715.234999993118","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","266","607206","0.0-50.0-0.3","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","812.4649999954272","sequential-stimulus-presentation","267","608830","0.0-50.0-1.3","SS1613103369725","trial","","40","800","1612.4649999954272","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","268","610124","0.0-50.0-0.4","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.65499998768792","sequential-stimulus-presentation","269","611054","0.0-50.0-1.4","SS1613103369725","trial","","40","800","919.6549999876879","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","270","612290","0.0-50.0-0.5","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1441.6150000179186","sequential-stimulus-presentation","271","614542","0.0-50.0-1.5","SS1613103369725","trial","","40","800","2241.6150000179186","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","272","615500","0.0-50.0-0.6","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","52.47500000405125","sequential-stimulus-presentation","273","616366","0.0-50.0-1.6","SS1613103369725","trial","","40","800","852.4750000040513","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","274","617467","0.0-50.0-0.7","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.4749999789055437","sequential-stimulus-presentation","275","618278","0.0-50.0-1.7","SS1613103369725","trial","","40","800","800.4749999789055","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_07_A_d.gif","left","","","","",""
"","5404.18499999214","html-keyboard-response","276","623694","0.0-51.0","SS1613103369725","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","1651.834999996936","sequential-stimulus-presentation","277","626158","0.0-52.0","SS1613103369725","pref_reveal","","40","800","2451.834999996936","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","627193","0.0-53.0-0.0","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.68000000156462","sequential-stimulus-presentation","279","628094","0.0-53.0-1.0","SS1613103369725","trial","","40","800","892.6800000015646","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","280","629174","0.0-53.0-0.1","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.59999998868443","sequential-stimulus-presentation","281","630358","0.0-53.0-1.1","SS1613103369725","trial","","40","800","1176.5999999886844","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","282","631453","0.0-53.0-0.2","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","454.89500000257976","sequential-stimulus-presentation","283","632718","0.0-53.0-1.2","SS1613103369725","trial","","40","800","1254.8950000025798","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","284","633942","0.0-53.0-0.3","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.2999999951571","sequential-stimulus-presentation","285","635069","0.0-53.0-1.3","SS1613103369725","trial","","40","800","1117.2999999951571","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","286","636329","0.0-53.0-0.4","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","923.0749999987893","sequential-stimulus-presentation","287","638062","0.0-53.0-1.4","SS1613103369725","trial","","40","800","1723.0749999987893","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","288","639044","0.0-53.0-0.5","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.01000000117347","sequential-stimulus-presentation","289","640238","0.0-53.0-1.5","SS1613103369725","trial","","40","800","1182.0100000011735","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","290","641368","0.0-53.0-0.6","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","363.8199999986682","sequential-stimulus-presentation","291","642542","0.0-53.0-1.6","SS1613103369725","trial","","40","800","1163.8199999986682","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","292","643807","0.0-53.0-0.7","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","917.0649999869056","sequential-stimulus-presentation","293","645535","0.0-53.0-1.7","SS1613103369725","trial","","40","800","1717.0649999869056","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","5742.440000001807","html-keyboard-response","294","651286","0.0-54.0","SS1613103369725","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","294.4150000112131","sequential-stimulus-presentation","295","652415","0.0-55.0","SS1613103369725","pref_reveal","","40","800","1094.4150000112131","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","653700","0.0-56.0-0.0","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","540.6150000053458","sequential-stimulus-presentation","297","655054","0.0-56.0-1.0","SS1613103369725","trial","","40","800","1340.6150000053458","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","298","656127","0.0-56.0-0.1","SS1613103369725","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","171.80999999982305","sequential-stimulus-presentation","299","657110","0.0-56.0-1.1","SS1613103369725","trial","","40","800","971.809999999823","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
