"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","21664.219999998808","sequential-stimulus-presentation","101","325770","0.0-23.0-1.1","SS1613083738456","trial","","40","800","22464.219999998808","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","102","326645","0.0-23.0-0.2","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11698.479999999108","sequential-stimulus-presentation","103","339162","0.0-23.0-1.2","SS1613083738456","trial","","40","800","12498.479999999108","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","104","340051","0.0-23.0-0.3","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.67999999935273","sequential-stimulus-presentation","105","341315","0.0-23.0-1.3","SS1613083738456","trial","","40","800","1256.6799999993527","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","106","342288","0.0-23.0-0.4","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2299.8550000011455","sequential-stimulus-presentation","107","345394","0.0-23.0-1.4","SS1613083738456","trial","","40","800","3099.8550000011455","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","108","346547","0.0-23.0-0.5","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404.54500000120606","sequential-stimulus-presentation","109","347762","0.0-23.0-1.5","SS1613083738456","trial","","40","800","1204.545000001206","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","110","348580","0.0-23.0-0.6","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","548.6950000013458","sequential-stimulus-presentation","111","349947","0.0-23.0-1.6","SS1613083738456","trial","","40","800","1348.6950000013458","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","112","351015","0.0-23.0-0.7","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","508.4199999982957","sequential-stimulus-presentation","113","352338","0.0-23.0-1.7","SS1613083738456","trial","","40","800","1308.4199999982957","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","2293.310000000929","html-keyboard-response","114","354635","0.0-24.0","SS1613083738456","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","7968.7400000002235","sequential-stimulus-presentation","115","363411","0.0-25.0","SS1613083738456","pref_reveal","","40","800","8768.740000000224","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","364304","0.0-26.0-0.0","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3300.279999999446","sequential-stimulus-presentation","117","368419","0.0-26.0-1.0","SS1613083738456","trial","","40","800","4100.279999999446","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","118","369275","0.0-26.0-0.1","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4009.474999998929","sequential-stimulus-presentation","119","374091","0.0-26.0-1.1","SS1613083738456","trial","","40","800","4809.474999998929","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","120","375121","0.0-26.0-0.2","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8789.48500000115","sequential-stimulus-presentation","121","384714","0.0-26.0-1.2","SS1613083738456","trial","","40","800","9589.48500000115","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","122","385835","0.0-26.0-0.3","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10601.800000000338","sequential-stimulus-presentation","123","397243","0.0-26.0-1.3","SS1613083738456","trial","","40","800","11401.800000000338","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","124","398472","0.0-26.0-0.4","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6116.010000001581","sequential-stimulus-presentation","125","405394","0.0-26.0-1.4","SS1613083738456","trial","","40","800","6916.010000001581","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","126","406477","0.0-26.0-0.5","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5560.050000000047","sequential-stimulus-presentation","127","412843","0.0-26.0-1.5","SS1613083738456","trial","","40","800","6360.050000000047","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","128","413814","0.0-26.0-0.6","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","102.53999999980442","sequential-stimulus-presentation","129","414722","0.0-26.0-1.6","SS1613083738456","trial","","40","800","902.5399999998044","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","130","415702","0.0-26.0-0.7","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.9300000020885","sequential-stimulus-presentation","131","416706","0.0-26.0-1.7","SS1613083738456","trial","","40","800","997.9300000020885","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","left","","","","",""
"","5076.614999998128","html-keyboard-response","132","421787","0.0-27.0","SS1613083738456","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","592.4200000008568","sequential-stimulus-presentation","133","423185","0.0-28.0","SS1613083738456","pref_reveal","","40","800","1392.4200000008568","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","424024","0.0-29.0-0.0","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2108.4949999967357","sequential-stimulus-presentation","135","426938","0.0-29.0-1.0","SS1613083738456","trial","","40","800","2908.4949999967357","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","136","428241","0.0-29.0-0.1","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.8200000008801","sequential-stimulus-presentation","137","429529","0.0-29.0-1.1","SS1613083738456","trial","","40","800","1281.82000000088","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","138","430565","0.0-29.0-0.2","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4303.85000000021","sequential-stimulus-presentation","139","435682","0.0-29.0-1.2","SS1613083738456","trial","","40","800","5103.85000000021","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","left","","","","",""
"","null","html-keyboard-response","140","436714","0.0-29.0-0.3","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2935.7249999993364","sequential-stimulus-presentation","141","440457","0.0-29.0-1.3","SS1613083738456","trial","","40","800","3735.7249999993364","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","142","441336","0.0-29.0-0.4","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","836.5650000013993","sequential-stimulus-presentation","143","442978","0.0-29.0-1.4","SS1613083738456","trial","","40","800","1636.5650000013993","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","144","444248","0.0-29.0-0.5","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1653.6699999996927","sequential-stimulus-presentation","145","446706","0.0-29.0-1.5","SS1613083738456","trial","","40","800","2453.6699999996927","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","146","447951","0.0-29.0-0.6","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2069.240000000689","sequential-stimulus-presentation","147","450825","0.0-29.0-1.6","SS1613083738456","trial","","40","800","2869.240000000689","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","148","452018","0.0-29.0-0.7","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3433.4600000001956","sequential-stimulus-presentation","149","456257","0.0-29.0-1.7","SS1613083738456","trial","","40","800","4233.460000000196","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","middle","","","","",""
"","2596.900000000489","html-keyboard-response","150","458858","0.0-30.0","SS1613083738456","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","441.8650000006892","sequential-stimulus-presentation","151","460106","0.0-31.0","SS1613083738456","pref_reveal","","40","800","1241.8650000006892","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","461085","0.0-32.0-0.0","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3749.524999999325","sequential-stimulus-presentation","153","465649","0.0-32.0-1.0","SS1613083738456","trial","","40","800","4549.524999999325","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","154","466475","0.0-32.0-0.1","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1037.5999999996275","sequential-stimulus-presentation","155","468321","0.0-32.0-1.1","SS1613083738456","trial","","40","800","1837.5999999996275","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","156","469144","0.0-32.0-0.2","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.075000000419095","sequential-stimulus-presentation","157","469969","0.0-32.0-1.2","SS1613083738456","trial","","40","800","820.0750000004191","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","158","470782","0.0-32.0-0.3","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6650.980000002193","sequential-stimulus-presentation","159","478241","0.0-32.0-1.3","SS1613083738456","trial","","40","800","7450.980000002193","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","160","479337","0.0-32.0-0.4","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1970.2649999998976","sequential-stimulus-presentation","161","482115","0.0-32.0-1.4","SS1613083738456","trial","","40","800","2770.2649999998976","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","162","483332","0.0-32.0-0.5","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3092.5849999985658","sequential-stimulus-presentation","163","487233","0.0-32.0-1.5","SS1613083738456","trial","","40","800","3892.5849999985658","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","488289","0.0-32.0-0.6","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5111.170000000158","sequential-stimulus-presentation","165","494217","0.0-32.0-1.6","SS1613083738456","trial","","40","800","5911.170000000158","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","166","495275","0.0-32.0-0.7","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2029.774999999092","sequential-stimulus-presentation","167","498115","0.0-32.0-1.7","SS1613083738456","trial","","40","800","2829.774999999092","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","1354.510000001057","html-keyboard-response","168","499474","0.0-33.0","SS1613083738456","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","4842.9050000013085","sequential-stimulus-presentation","169","505618","0.0-34.0","SS1613083738456","pref_reveal","","40","800","5642.9050000013085","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","506657","0.0-35.0-0.0","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3137.1650000000373","sequential-stimulus-presentation","171","510602","0.0-35.0-1.0","SS1613083738456","trial","","40","800","3937.1650000000373","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","172","511603","0.0-35.0-0.1","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3295.4549999994924","sequential-stimulus-presentation","173","515714","0.0-35.0-1.1","SS1613083738456","trial","","40","800","4095.4549999994924","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","174","516603","0.0-35.0-0.2","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1677.960000000894","sequential-stimulus-presentation","175","519089","0.0-35.0-1.2","SS1613083738456","trial","","40","800","2477.960000000894","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","176","519965","0.0-35.0-0.3","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3829.0999999990454","sequential-stimulus-presentation","177","524601","0.0-35.0-1.3","SS1613083738456","trial","","40","800","4629.099999999045","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","178","525525","0.0-35.0-0.4","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13564.374999998137","sequential-stimulus-presentation","179","539898","0.0-35.0-1.4","SS1613083738456","trial","","40","800","14364.374999998137","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","180","540963","0.0-35.0-0.5","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1782.4350000009872","sequential-stimulus-presentation","181","543553","0.0-35.0-1.5","SS1613083738456","trial","","40","800","2582.435000000987","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","182","544682","0.0-35.0-0.6","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.79499999945983","sequential-stimulus-presentation","183","545954","0.0-35.0-1.6","SS1613083738456","trial","","40","800","1262.7949999994598","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","184","547189","0.0-35.0-0.7","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4288.59999999986","sequential-stimulus-presentation","185","552284","0.0-35.0-1.7","SS1613083738456","trial","","40","800","5088.59999999986","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","left","","","","",""
"","5477.309999998426","html-keyboard-response","186","557770","0.0-36.0","SS1613083738456","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","24.010000000940636","sequential-stimulus-presentation","187","558601","0.0-37.0","SS1613083738456","pref_reveal","","40","800","824.0100000009406","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","559778","0.0-38.0-0.0","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","695.5649999980815","sequential-stimulus-presentation","189","561282","0.0-38.0-1.0","SS1613083738456","trial","","40","800","1495.5649999980815","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","190","562479","0.0-38.0-0.1","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","105.3200000023935","sequential-stimulus-presentation","191","563401","0.0-38.0-1.1","SS1613083738456","trial","","40","800","905.3200000023935","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","192","564223","0.0-38.0-0.2","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","859.539999997709","sequential-stimulus-presentation","193","565889","0.0-38.0-1.2","SS1613083738456","trial","","40","800","1659.539999997709","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","194","567126","0.0-38.0-0.3","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4702.629999999772","sequential-stimulus-presentation","195","572649","0.0-38.0-1.3","SS1613083738456","trial","","40","800","5502.629999999772","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","196","573822","0.0-38.0-0.4","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4251.6599999980535","sequential-stimulus-presentation","197","578881","0.0-38.0-1.4","SS1613083738456","trial","","40","800","5051.6599999980535","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","198","580180","0.0-38.0-0.5","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7814.435000000172","sequential-stimulus-presentation","199","588817","0.0-38.0-1.5","SS1613083738456","trial","","40","800","8614.435000000172","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","200","589817","0.0-38.0-0.6","SS1613083738456","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
