"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","380.8049999643117","sequential-stimulus-presentation","101","315694","0.0-23.0-1.1","SS1613084875219","trial","","40","800","1180.8049999643117","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","102","316986","0.0-23.0-0.2","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","350.14499991666526","sequential-stimulus-presentation","103","318150","0.0-23.0-1.2","SS1613084875219","trial","","40","800","1150.1449999166653","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","104","319360","0.0-23.0-0.3","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","524.254999938421","sequential-stimulus-presentation","105","320702","0.0-23.0-1.3","SS1613084875219","trial","","40","800","1324.254999938421","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","106","321652","0.0-23.0-0.4","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","596.9050000421703","sequential-stimulus-presentation","107","323071","0.0-23.0-1.4","SS1613084875219","trial","","40","800","1396.9050000421703","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","108","324142","0.0-23.0-0.5","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.3500000340864","sequential-stimulus-presentation","109","325256","0.0-23.0-1.5","SS1613084875219","trial","","40","800","1100.3500000340864","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","110","326456","0.0-23.0-0.6","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.9000000106171","sequential-stimulus-presentation","111","327648","0.0-23.0-1.6","SS1613084875219","trial","","40","800","1178.900000010617","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","112","328832","0.0-23.0-0.7","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","466.86000004410744","sequential-stimulus-presentation","113","330110","0.0-23.0-1.7","SS1613084875219","trial","","40","800","1266.8600000441074","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","1934.484999976121","html-keyboard-response","114","332047","0.0-24.0","SS1613084875219","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","453.5600000526756","sequential-stimulus-presentation","115","333320","0.0-25.0","SS1613084875219","pref_reveal","","40","800","1253.5600000526756","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","334218","0.0-26.0-0.0","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","311.3550000125542","sequential-stimulus-presentation","117","335343","0.0-26.0-1.0","SS1613084875219","trial","","40","800","1111.3550000125542","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","118","336536","0.0-26.0-0.1","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","641.5999999735504","sequential-stimulus-presentation","119","337992","0.0-26.0-1.1","SS1613084875219","trial","","40","800","1441.5999999735504","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","120","339170","0.0-26.0-0.2","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","441.60000002011657","sequential-stimulus-presentation","121","340423","0.0-26.0-1.2","SS1613084875219","trial","","40","800","1241.6000000201166","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","122","341536","0.0-26.0-0.3","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","270.98999998997897","sequential-stimulus-presentation","123","342622","0.0-26.0-1.3","SS1613084875219","trial","","40","800","1070.989999989979","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","124","343823","0.0-26.0-0.4","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","480.3550000069663","sequential-stimulus-presentation","125","345118","0.0-26.0-1.4","SS1613084875219","trial","","40","800","1280.3550000069663","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","126","346137","0.0-26.0-0.5","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","750.2099999692291","sequential-stimulus-presentation","127","347702","0.0-26.0-1.5","SS1613084875219","trial","","40","800","1550.209999969229","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","128","348919","0.0-26.0-0.6","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","219.80999992229044","sequential-stimulus-presentation","129","349952","0.0-26.0-1.6","SS1613084875219","trial","","40","800","1019.8099999222904","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","130","351102","0.0-26.0-0.7","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.36500006727874","sequential-stimulus-presentation","131","352231","0.0-26.0-1.7","SS1613084875219","trial","","40","800","1113.3650000672787","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","1707.8500000061467","html-keyboard-response","132","353942","0.0-27.0","SS1613084875219","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","522.0599999884143","sequential-stimulus-presentation","133","355279","0.0-28.0","SS1613084875219","pref_reveal","","40","800","1322.0599999884143","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","356296","0.0-29.0-0.0","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","703.1849999912083","sequential-stimulus-presentation","135","357815","0.0-29.0-1.0","SS1613084875219","trial","","40","800","1503.1849999912083","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","136","358658","0.0-29.0-0.1","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.46500000171363","sequential-stimulus-presentation","137","359799","0.0-29.0-1.1","SS1613084875219","trial","","40","800","1125.4650000017136","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","138","360970","0.0-29.0-0.2","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","304.3549999129027","sequential-stimulus-presentation","139","362088","0.0-29.0-1.2","SS1613084875219","trial","","40","800","1104.3549999129027","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","140","362951","0.0-29.0-0.3","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","640.3599999612197","sequential-stimulus-presentation","141","364407","0.0-29.0-1.3","SS1613084875219","trial","","40","800","1440.3599999612197","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","142","365229","0.0-29.0-0.4","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.96000007167459","sequential-stimulus-presentation","143","366248","0.0-29.0-1.4","SS1613084875219","trial","","40","800","1003.9600000716746","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","144","367198","0.0-29.0-0.5","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","596.4649999514222","sequential-stimulus-presentation","145","368609","0.0-29.0-1.5","SS1613084875219","trial","","40","800","1396.4649999514222","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","146","369439","0.0-29.0-0.6","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","613.9500000281259","sequential-stimulus-presentation","147","370871","0.0-29.0-1.6","SS1613084875219","trial","","40","800","1413.950000028126","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","148","372170","0.0-29.0-0.7","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","305.3400000790134","sequential-stimulus-presentation","149","373304","0.0-29.0-1.7","SS1613084875219","trial","","40","800","1105.3400000790134","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","1407.260000007227","html-keyboard-response","150","374718","0.0-30.0","SS1613084875219","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","1051.549999974668","sequential-stimulus-presentation","151","376583","0.0-31.0","SS1613084875219","pref_reveal","","40","800","1851.549999974668","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","377614","0.0-32.0-0.0","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","427.4849999928847","sequential-stimulus-presentation","153","378856","0.0-32.0-1.0","SS1613084875219","trial","","40","800","1227.4849999928847","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","379927","0.0-32.0-0.1","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.38499998673797","sequential-stimulus-presentation","155","381054","0.0-32.0-1.1","SS1613084875219","trial","","40","800","1113.384999986738","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","381914","0.0-32.0-0.2","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.3450000407174","sequential-stimulus-presentation","157","383175","0.0-32.0-1.2","SS1613084875219","trial","","40","800","1248.3450000407174","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","158","384217","0.0-32.0-0.3","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","545.5699999583885","sequential-stimulus-presentation","159","385576","0.0-32.0-1.3","SS1613084875219","trial","","40","800","1345.5699999583885","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","160","386701","0.0-32.0-0.4","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.83000001870096","sequential-stimulus-presentation","161","387927","0.0-32.0-1.4","SS1613084875219","trial","","40","800","1209.830000018701","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","162","388991","0.0-32.0-0.5","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","290.0849999859929","sequential-stimulus-presentation","163","390094","0.0-32.0-1.5","SS1613084875219","trial","","40","800","1090.084999985993","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","391151","0.0-32.0-0.6","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.37999990489334","sequential-stimulus-presentation","165","392207","0.0-32.0-1.6","SS1613084875219","trial","","40","800","1041.3799999048933","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","166","393206","0.0-32.0-0.7","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.6799999913201","sequential-stimulus-presentation","167","394526","0.0-32.0-1.7","SS1613084875219","trial","","40","800","1306.67999999132","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","1463.1150000495836","html-keyboard-response","168","395992","0.0-33.0","SS1613084875219","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","461.1299999523908","sequential-stimulus-presentation","169","397271","0.0-34.0","SS1613084875219","pref_reveal","","40","800","1261.1299999523908","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","398109","0.0-35.0-0.0","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","464.0049999579787","sequential-stimulus-presentation","171","399390","0.0-35.0-1.0","SS1613084875219","trial","","40","800","1264.0049999579787","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","172","400427","0.0-35.0-0.1","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","582.5549999717623","sequential-stimulus-presentation","173","401823","0.0-35.0-1.1","SS1613084875219","trial","","40","800","1382.5549999717623","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","174","402683","0.0-35.0-0.2","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","330.19999996759","sequential-stimulus-presentation","175","403823","0.0-35.0-1.2","SS1613084875219","trial","","40","800","1130.19999996759","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","176","405139","0.0-35.0-0.3","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310.97999995108694","sequential-stimulus-presentation","177","406272","0.0-35.0-1.3","SS1613084875219","trial","","40","800","1110.979999951087","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","178","407383","0.0-35.0-0.4","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.63499999046326","sequential-stimulus-presentation","179","408592","0.0-35.0-1.4","SS1613084875219","trial","","40","800","1198.6349999904633","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","180","409836","0.0-35.0-0.5","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","526.4550000429153","sequential-stimulus-presentation","181","411177","0.0-35.0-1.5","SS1613084875219","trial","","40","800","1326.4550000429153","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","182","412121","0.0-35.0-0.6","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.84999991953373","sequential-stimulus-presentation","183","413326","0.0-35.0-1.6","SS1613084875219","trial","","40","800","1189.8499999195337","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","184","414480","0.0-35.0-0.7","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","443.3450000360608","sequential-stimulus-presentation","185","415751","0.0-35.0-1.7","SS1613084875219","trial","","40","800","1243.3450000360608","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","1465.5250000068918","html-keyboard-response","186","417224","0.0-36.0","SS1613084875219","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","464.3350000260398","sequential-stimulus-presentation","187","418502","0.0-37.0","SS1613084875219","pref_reveal","","40","800","1264.3350000260398","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","419397","0.0-38.0-0.0","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.0599999744445","sequential-stimulus-presentation","189","420607","0.0-38.0-1.0","SS1613084875219","trial","","40","800","1182.0599999744445","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","190","421612","0.0-38.0-0.1","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.54999994765967","sequential-stimulus-presentation","191","422647","0.0-38.0-1.1","SS1613084875219","trial","","40","800","1022.5499999476597","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","192","423821","0.0-38.0-0.2","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","277.19499997328967","sequential-stimulus-presentation","193","424911","0.0-38.0-1.2","SS1613084875219","trial","","40","800","1077.1949999732897","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","194","426122","0.0-38.0-0.3","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","236.5449999924749","sequential-stimulus-presentation","195","427175","0.0-38.0-1.3","SS1613084875219","trial","","40","800","1036.544999992475","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","196","428288","0.0-38.0-0.4","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","268.42500001657754","sequential-stimulus-presentation","197","429366","0.0-38.0-1.4","SS1613084875219","trial","","40","800","1068.4250000165775","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","198","430409","0.0-38.0-0.5","SS1613084875219","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","303.42000001110137","sequential-stimulus-presentation","199","431526","0.0-38.0-1.5","SS1613084875219","trial","","40","800","1103.4200000111014","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","middle","","","","",""
