"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","404.7199999986333","sequential-stimulus-presentation","101","280635","0.0-23.0-1.1","SS1613100650930","trial","","40","800","1204.7199999986333","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","102","281558","0.0-23.0-0.2","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3082.705000000715","sequential-stimulus-presentation","103","285455","0.0-23.0-1.2","SS1613100650930","trial","","40","800","3882.705000000715","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","104","286405","0.0-23.0-0.3","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","532.5400000001537","sequential-stimulus-presentation","105","287773","0.0-23.0-1.3","SS1613100650930","trial","","40","800","1332.5400000001537","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","106","289030","0.0-23.0-0.4","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.15999999735504","sequential-stimulus-presentation","107","290332","0.0-23.0-1.4","SS1613100650930","trial","","40","800","1289.159999997355","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","108","291567","0.0-23.0-0.5","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","414.2550000033225","sequential-stimulus-presentation","109","292797","0.0-23.0-1.5","SS1613100650930","trial","","40","800","1214.2550000033225","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","110","293885","0.0-23.0-0.6","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.1750000050524","sequential-stimulus-presentation","111","295052","0.0-23.0-1.6","SS1613100650930","trial","","40","800","1159.1750000050524","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","112","296317","0.0-23.0-0.7","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","545.1099999991129","sequential-stimulus-presentation","113","297675","0.0-23.0-1.7","SS1613100650930","trial","","40","800","1345.109999999113","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","1164.7900000025402","html-keyboard-response","114","298845","0.0-24.0","SS1613100650930","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","546.649999996589","sequential-stimulus-presentation","115","300204","0.0-25.0","SS1613100650930","pref_reveal","","40","800","1346.649999996589","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","301123","0.0-26.0-0.0","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","746.435000000929","sequential-stimulus-presentation","117","302684","0.0-26.0-1.0","SS1613100650930","trial","","40","800","1546.435000000929","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","118","303826","0.0-26.0-0.1","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","557.5749999989057","sequential-stimulus-presentation","119","305196","0.0-26.0-1.1","SS1613100650930","trial","","40","800","1357.5749999989057","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","120","306408","0.0-26.0-0.2","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","630.0950000004377","sequential-stimulus-presentation","121","307852","0.0-26.0-1.2","SS1613100650930","trial","","40","800","1430.0950000004377","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","122","309064","0.0-26.0-0.3","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","582.9050000029383","sequential-stimulus-presentation","123","310460","0.0-26.0-1.3","SS1613100650930","trial","","40","800","1382.9050000029383","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","124","311563","0.0-26.0-0.4","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","624.7900000016671","sequential-stimulus-presentation","125","313004","0.0-26.0-1.4","SS1613100650930","trial","","40","800","1424.790000001667","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","126","314126","0.0-26.0-0.5","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1284.510000004957","sequential-stimulus-presentation","127","316220","0.0-26.0-1.5","SS1613100650930","trial","","40","800","2084.510000004957","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","128","317065","0.0-26.0-0.6","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","968.9849999995204","sequential-stimulus-presentation","129","318851","0.0-26.0-1.6","SS1613100650930","trial","","40","800","1768.9849999995204","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","130","319713","0.0-26.0-0.7","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","628.2500000015716","sequential-stimulus-presentation","131","321155","0.0-26.0-1.7","SS1613100650930","trial","","40","800","1428.2500000015716","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","3146.3349999976344","html-keyboard-response","132","324315","0.0-27.0","SS1613100650930","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","820.7750000001397","sequential-stimulus-presentation","133","325947","0.0-28.0","SS1613100650930","pref_reveal","","40","800","1620.7750000001397","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","327195","0.0-29.0-0.0","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1223.9099999933387","sequential-stimulus-presentation","135","329236","0.0-29.0-1.0","SS1613100650930","trial","","40","800","2023.9099999933387","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","136","330206","0.0-29.0-0.1","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1370.4849999994622","sequential-stimulus-presentation","137","332395","0.0-29.0-1.1","SS1613100650930","trial","","40","800","2170.484999999462","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","138","333685","0.0-29.0-0.2","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1413.2899999967776","sequential-stimulus-presentation","139","335914","0.0-29.0-1.2","SS1613100650930","trial","","40","800","2213.2899999967776","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","140","337108","0.0-29.0-0.3","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1191.7350000003353","sequential-stimulus-presentation","141","339115","0.0-29.0-1.3","SS1613100650930","trial","","40","800","1991.7350000003353","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","142","340027","0.0-29.0-0.4","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","845.5849999954808","sequential-stimulus-presentation","143","341692","0.0-29.0-1.4","SS1613100650930","trial","","40","800","1645.5849999954808","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","144","342505","0.0-29.0-0.5","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12.369999996735714","sequential-stimulus-presentation","145","343333","0.0-29.0-1.5","SS1613100650930","trial","","40","800","812.3699999967357","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","146","344395","0.0-29.0-0.6","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","753.2749999954831","sequential-stimulus-presentation","147","345964","0.0-29.0-1.6","SS1613100650930","trial","","40","800","1553.274999995483","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","148","347020","0.0-29.0-0.7","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","472.37000000313856","sequential-stimulus-presentation","149","348308","0.0-29.0-1.7","SS1613100650930","trial","","40","800","1272.3700000031386","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","1530.800000000454","html-keyboard-response","150","349853","0.0-30.0","SS1613100650930","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","420.0300000011339","sequential-stimulus-presentation","151","351089","0.0-31.0","SS1613100650930","pref_reveal","","40","800","1220.0300000011339","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","352094","0.0-32.0-0.0","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","947.4250000057509","sequential-stimulus-presentation","153","353859","0.0-32.0-1.0","SS1613100650930","trial","","40","800","1747.425000005751","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","154","354852","0.0-32.0-0.1","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","916.7650000017602","sequential-stimulus-presentation","155","356589","0.0-32.0-1.1","SS1613100650930","trial","","40","800","1716.7650000017602","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","156","357676","0.0-32.0-0.2","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.3800000002957","sequential-stimulus-presentation","157","358987","0.0-32.0-1.2","SS1613100650930","trial","","40","800","1295.3800000002957","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","158","360255","0.0-32.0-0.3","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","397.19999999942956","sequential-stimulus-presentation","159","361467","0.0-32.0-1.3","SS1613100650930","trial","","40","800","1197.1999999994296","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","160","362500","0.0-32.0-0.4","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","354.8499999960768","sequential-stimulus-presentation","161","363668","0.0-32.0-1.4","SS1613100650930","trial","","40","800","1154.8499999960768","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","162","364579","0.0-32.0-0.5","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","485.09999999805586","sequential-stimulus-presentation","163","365882","0.0-32.0-1.5","SS1613100650930","trial","","40","800","1285.0999999980559","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","164","366922","0.0-32.0-0.6","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.84000000351807","sequential-stimulus-presentation","165","368163","0.0-32.0-1.6","SS1613100650930","trial","","40","800","1225.840000003518","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","166","369312","0.0-32.0-0.7","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71.71500000549713","sequential-stimulus-presentation","167","370202","0.0-32.0-1.7","SS1613100650930","trial","","40","800","871.7150000054971","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","right","","","","",""
"","1316.0300000017742","html-keyboard-response","168","371524","0.0-33.0","SS1613100650930","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","591.3049999944633","sequential-stimulus-presentation","169","372930","0.0-34.0","SS1613100650930","pref_reveal","","40","800","1391.3049999944633","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","374042","0.0-35.0-0.0","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","759.6449999982724","sequential-stimulus-presentation","171","375609","0.0-35.0-1.0","SS1613100650930","trial","","40","800","1559.6449999982724","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","172","376865","0.0-35.0-0.1","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1433.6100000000442","sequential-stimulus-presentation","173","379113","0.0-35.0-1.1","SS1613100650930","trial","","40","800","2233.6100000000442","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","174","380119","0.0-35.0-0.2","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","639.9900000033085","sequential-stimulus-presentation","175","381578","0.0-35.0-1.2","SS1613100650930","trial","","40","800","1439.9900000033085","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","176","382495","0.0-35.0-0.3","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","465.17499999754364","sequential-stimulus-presentation","177","383777","0.0-35.0-1.3","SS1613100650930","trial","","40","800","1265.1749999975436","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","178","384995","0.0-35.0-0.4","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","718.3149999982561","sequential-stimulus-presentation","179","386530","0.0-35.0-1.4","SS1613100650930","trial","","40","800","1518.314999998256","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","180","387824","0.0-35.0-0.5","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1263.7800000011339","sequential-stimulus-presentation","181","389905","0.0-35.0-1.5","SS1613100650930","trial","","40","800","2063.780000001134","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","182","391037","0.0-35.0-0.6","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1011.4399999947636","sequential-stimulus-presentation","183","392865","0.0-35.0-1.6","SS1613100650930","trial","","40","800","1811.4399999947636","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","184","393682","0.0-35.0-0.7","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","700.394999999844","sequential-stimulus-presentation","185","395200","0.0-35.0-1.7","SS1613100650930","trial","","40","800","1500.394999999844","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","1602.9950000011013","html-keyboard-response","186","396810","0.0-36.0","SS1613100650930","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","77.46999999653781","sequential-stimulus-presentation","187","397705","0.0-37.0","SS1613100650930","pref_reveal","","40","800","877.4699999965378","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","398792","0.0-38.0-0.0","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","966.9250000006286","sequential-stimulus-presentation","189","400570","0.0-38.0-1.0","SS1613100650930","trial","","40","800","1766.9250000006286","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","190","401434","0.0-38.0-0.1","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","402.67499999754364","sequential-stimulus-presentation","191","402651","0.0-38.0-1.1","SS1613100650930","trial","","40","800","1202.6749999975436","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","192","403573","0.0-38.0-0.2","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","754.8850000021048","sequential-stimulus-presentation","193","405139","0.0-38.0-1.2","SS1613100650930","trial","","40","800","1554.8850000021048","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","194","406394","0.0-38.0-0.3","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1111.9850000031875","sequential-stimulus-presentation","195","408323","0.0-38.0-1.3","SS1613100650930","trial","","40","800","1911.9850000031875","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","196","409219","0.0-38.0-0.4","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","694.389999996929","sequential-stimulus-presentation","197","410731","0.0-38.0-1.4","SS1613100650930","trial","","40","800","1494.389999996929","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","198","411996","0.0-38.0-0.5","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","805.3399999989779","sequential-stimulus-presentation","199","413618","0.0-38.0-1.5","SS1613100650930","trial","","40","800","1605.3399999989779","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","200","414741","0.0-38.0-0.6","SS1613100650930","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
