"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1707.3399999644607","sequential-stimulus-presentation","101","393170","0.0-23.0-1.1","SS1613139054263","trial","","40","800","2507.3399999644607","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","102","394320","0.0-23.0-0.2","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3524.4849999435246","sequential-stimulus-presentation","103","398651","0.0-23.0-1.2","SS1613139054263","trial","","40","800","4324.484999943525","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","104","399550","0.0-23.0-0.3","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2243.4950000606477","sequential-stimulus-presentation","105","402600","0.0-23.0-1.3","SS1613139054263","trial","","40","800","3043.4950000606477","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","106","403461","0.0-23.0-0.4","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1534.6699999645352","sequential-stimulus-presentation","107","405805","0.0-23.0-1.4","SS1613139054263","trial","","40","800","2334.6699999645352","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","108","407046","0.0-23.0-0.5","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1594.8050001170486","sequential-stimulus-presentation","109","409452","0.0-23.0-1.5","SS1613139054263","trial","","40","800","2394.8050001170486","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","110","410637","0.0-23.0-0.6","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1387.604999821633","sequential-stimulus-presentation","111","412833","0.0-23.0-1.6","SS1613139054263","trial","","40","800","2187.604999821633","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","112","413895","0.0-23.0-0.7","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","632.85499997437","sequential-stimulus-presentation","113","415336","0.0-23.0-1.7","SS1613139054263","trial","","40","800","1432.85499997437","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","right","","","","",""
"","7385.73500001803","html-keyboard-response","114","422728","0.0-24.0","SS1613139054263","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","1630.9699998237193","sequential-stimulus-presentation","115","425169","0.0-25.0","SS1613139054263","pref_reveal","","40","800","2430.9699998237193","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","425989","0.0-26.0-0.0","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1342.285000020638","sequential-stimulus-presentation","117","428177","0.0-26.0-1.0","SS1613139054263","trial","","40","800","2142.285000020638","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","118","429482","0.0-26.0-0.1","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1229.9999999813735","sequential-stimulus-presentation","119","431521","0.0-26.0-1.1","SS1613139054263","trial","","40","800","2029.9999999813735","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","120","432718","0.0-26.0-0.2","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1313.7050000950694","sequential-stimulus-presentation","121","434841","0.0-26.0-1.2","SS1613139054263","trial","","40","800","2113.7050000950694","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","122","435797","0.0-26.0-0.3","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1773.8250000402331","sequential-stimulus-presentation","123","438377","0.0-26.0-1.3","SS1613139054263","trial","","40","800","2573.825000040233","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","124","439598","0.0-26.0-0.4","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1137.2399998363107","sequential-stimulus-presentation","125","441546","0.0-26.0-1.4","SS1613139054263","trial","","40","800","1937.2399998363107","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","126","442586","0.0-26.0-0.5","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1828.4350000321865","sequential-stimulus-presentation","127","445226","0.0-26.0-1.5","SS1613139054263","trial","","40","800","2628.4350000321865","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","128","446514","0.0-26.0-0.6","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","773.0949998367578","sequential-stimulus-presentation","129","448097","0.0-26.0-1.6","SS1613139054263","trial","","40","800","1573.0949998367578","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","130","448918","0.0-26.0-0.7","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1523.4850000124425","sequential-stimulus-presentation","131","451249","0.0-26.0-1.7","SS1613139054263","trial","","40","800","2323.4850000124425","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","4317.695000208914","html-keyboard-response","132","455578","0.0-27.0","SS1613139054263","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","2299.2499999236315","sequential-stimulus-presentation","133","458690","0.0-28.0","SS1613139054263","pref_reveal","","40","800","3099.2499999236315","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","459984","0.0-29.0-0.0","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3094.8600000701845","sequential-stimulus-presentation","135","463893","0.0-29.0-1.0","SS1613139054263","trial","","40","800","3894.8600000701845","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","136","465159","0.0-29.0-0.1","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3724.940000101924","sequential-stimulus-presentation","137","469692","0.0-29.0-1.1","SS1613139054263","trial","","40","800","4524.940000101924","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","138","470777","0.0-29.0-0.2","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2022.6650000549853","sequential-stimulus-presentation","139","473610","0.0-29.0-1.2","SS1613139054263","trial","","40","800","2822.6650000549853","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","140","474894","0.0-29.0-0.3","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1363.3200000040233","sequential-stimulus-presentation","141","477067","0.0-29.0-1.3","SS1613139054263","trial","","40","800","2163.3200000040233","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","142","478294","0.0-29.0-0.4","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1150.4249998833984","sequential-stimulus-presentation","143","480259","0.0-29.0-1.4","SS1613139054263","trial","","40","800","1950.4249998833984","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","144","481356","0.0-29.0-0.5","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","988.0550000816584","sequential-stimulus-presentation","145","483155","0.0-29.0-1.5","SS1613139054263","trial","","40","800","1788.0550000816584","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","146","484416","0.0-29.0-0.6","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","862.3899999074638","sequential-stimulus-presentation","147","486090","0.0-29.0-1.6","SS1613139054263","trial","","40","800","1662.3899999074638","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","148","487302","0.0-29.0-0.7","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","896.3999999687076","sequential-stimulus-presentation","149","489035","0.0-29.0-1.7","SS1613139054263","trial","","40","800","1696.3999999687076","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","middle","","","","",""
"","5095.830000005662","html-keyboard-response","150","494139","0.0-30.0","SS1613139054263","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","988.4649999439716","sequential-stimulus-presentation","151","495940","0.0-31.0","SS1613139054263","pref_reveal","","40","800","1788.4649999439716","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","496755","0.0-32.0-0.0","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1634.539999999106","sequential-stimulus-presentation","153","499196","0.0-32.0-1.0","SS1613139054263","trial","","40","800","2434.539999999106","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","154","500414","0.0-32.0-0.1","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2401.579999830574","sequential-stimulus-presentation","155","503636","0.0-32.0-1.1","SS1613139054263","trial","","40","800","3201.579999830574","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","156","504625","0.0-32.0-0.2","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1477.9550000093877","sequential-stimulus-presentation","157","506918","0.0-32.0-1.2","SS1613139054263","trial","","40","800","2277.9550000093877","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","158","507981","0.0-32.0-0.3","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","289.4550000783056","sequential-stimulus-presentation","159","509086","0.0-32.0-1.3","SS1613139054263","trial","","40","800","1089.4550000783056","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","160","510212","0.0-32.0-0.4","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1969.7999998461455","sequential-stimulus-presentation","161","512992","0.0-32.0-1.4","SS1613139054263","trial","","40","800","2769.7999998461455","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","162","513843","0.0-32.0-0.5","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1181.675000116229","sequential-stimulus-presentation","163","515835","0.0-32.0-1.5","SS1613139054263","trial","","40","800","1981.675000116229","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","164","516760","0.0-32.0-0.6","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2718.525000149384","sequential-stimulus-presentation","165","520291","0.0-32.0-1.6","SS1613139054263","trial","","40","800","3518.525000149384","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","166","521409","0.0-32.0-0.7","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","943.4849999379367","sequential-stimulus-presentation","167","523173","0.0-32.0-1.7","SS1613139054263","trial","","40","800","1743.4849999379367","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","4629.290000069886","html-keyboard-response","168","527813","0.0-33.0","SS1613139054263","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","1183.8149998802692","sequential-stimulus-presentation","169","529828","0.0-34.0","SS1613139054263","pref_reveal","","40","800","1983.8149998802692","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","530784","0.0-35.0-0.0","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1586.8850001133978","sequential-stimulus-presentation","171","533190","0.0-35.0-1.0","SS1613139054263","trial","","40","800","2386.885000113398","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","172","534411","0.0-35.0-0.1","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1239.799999864772","sequential-stimulus-presentation","173","536468","0.0-35.0-1.1","SS1613139054263","trial","","40","800","2039.799999864772","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","174","537505","0.0-35.0-0.2","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","849.4949999731034","sequential-stimulus-presentation","175","539165","0.0-35.0-1.2","SS1613139054263","trial","","40","800","1649.4949999731034","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","176","540471","0.0-35.0-0.3","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1011.0149998217821","sequential-stimulus-presentation","177","542304","0.0-35.0-1.3","SS1613139054263","trial","","40","800","1811.014999821782","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","178","543306","0.0-35.0-0.4","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1390.8649999648333","sequential-stimulus-presentation","179","545520","0.0-35.0-1.4","SS1613139054263","trial","","40","800","2190.8649999648333","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","180","546445","0.0-35.0-0.5","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1680.255000013858","sequential-stimulus-presentation","181","548944","0.0-35.0-1.5","SS1613139054263","trial","","40","800","2480.255000013858","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","182","550113","0.0-35.0-0.6","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","756.9300001487136","sequential-stimulus-presentation","183","551687","0.0-35.0-1.6","SS1613139054263","trial","","40","800","1556.9300001487136","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","184","552795","0.0-35.0-0.7","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2061.075000092387","sequential-stimulus-presentation","185","555704","0.0-35.0-1.7","SS1613139054263","trial","","40","800","2861.075000092387","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","4228.090000106022","html-keyboard-response","186","559949","0.0-36.0","SS1613139054263","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","1407.3400001507252","sequential-stimulus-presentation","187","562167","0.0-37.0","SS1613139054263","pref_reveal","","40","800","2207.3400001507252","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","563461","0.0-38.0-0.0","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1640.5450000893325","sequential-stimulus-presentation","189","565913","0.0-38.0-1.0","SS1613139054263","trial","","40","800","2440.5450000893325","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","190","566884","0.0-38.0-0.1","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1822.870000032708","sequential-stimulus-presentation","191","569526","0.0-38.0-1.1","SS1613139054263","trial","","40","800","2622.870000032708","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","192","570380","0.0-38.0-0.2","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2086.034999927506","sequential-stimulus-presentation","193","573278","0.0-38.0-1.2","SS1613139054263","trial","","40","800","2886.034999927506","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","right","","","","",""
"","null","html-keyboard-response","194","574213","0.0-38.0-0.3","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","954.9650000408292","sequential-stimulus-presentation","195","575991","0.0-38.0-1.3","SS1613139054263","trial","","40","800","1754.9650000408292","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","196","577228","0.0-38.0-0.4","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1203.5550000146031","sequential-stimulus-presentation","197","579255","0.0-38.0-1.4","SS1613139054263","trial","","40","800","2003.5550000146031","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","198","580175","0.0-38.0-0.5","SS1613139054263","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","958.65000016056","sequential-stimulus-presentation","199","581942","0.0-38.0-1.5","SS1613139054263","trial","","40","800","1758.65000016056","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
