"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","618.0000002495944","sequential-stimulus-presentation","101","408985","0.0-23.0-1.1","SS1613140003965","trial","","40","800","1418.0000002495944","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","102","410263","0.0-23.0-0.2","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.00000029429793","sequential-stimulus-presentation","103","411312","0.0-23.0-1.2","SS1613140003965","trial","","40","800","941.0000002942979","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","104","412590","0.0-23.0-0.3","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.00000006705523","sequential-stimulus-presentation","105","413501","0.0-23.0-1.3","SS1613140003965","trial","","40","800","897.0000000670552","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","106","414699","0.0-23.0-0.4","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","26.000000070780516","sequential-stimulus-presentation","107","415534","0.0-23.0-1.4","SS1613140003965","trial","","40","800","826.0000000707805","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","108","416451","0.0-23.0-0.5","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1069.999999832362","sequential-stimulus-presentation","109","418339","0.0-23.0-1.5","SS1613140003965","trial","","40","800","1869.999999832362","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","110","419450","0.0-23.0-0.6","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.99999963492155","sequential-stimulus-presentation","111","420480","0.0-23.0-1.6","SS1613140003965","trial","","40","800","1007.9999996349216","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","112","421766","0.0-23.0-0.7","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","558.0000001937151","sequential-stimulus-presentation","113","423133","0.0-23.0-1.7","SS1613140003965","trial","","40","800","1358.000000193715","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","6938.999999780208","html-keyboard-response","114","430082","0.0-24.0","SS1613140003965","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","520.9999997168779","sequential-stimulus-presentation","115","431422","0.0-25.0","SS1613140003965","pref_reveal","","40","800","1320.999999716878","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","432487","0.0-26.0-0.0","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.999999884516","sequential-stimulus-presentation","117","433517","0.0-26.0-1.0","SS1613140003965","trial","","40","800","1000.999999884516","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","118","434741","0.0-26.0-0.1","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.9999999254942","sequential-stimulus-presentation","119","435722","0.0-26.0-1.1","SS1613140003965","trial","","40","800","969.9999999254942","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","120","436550","0.0-26.0-0.2","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","56.00000033155084","sequential-stimulus-presentation","121","437423","0.0-26.0-1.2","SS1613140003965","trial","","40","800","856.0000003315508","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","122","438334","0.0-26.0-0.3","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","149.99999990686774","sequential-stimulus-presentation","123","439312","0.0-26.0-1.3","SS1613140003965","trial","","40","800","949.9999999068677","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","124","440221","0.0-26.0-0.4","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","702.0000000484288","sequential-stimulus-presentation","125","441733","0.0-26.0-1.4","SS1613140003965","trial","","40","800","1502.0000000484288","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","126","442647","0.0-26.0-0.5","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","510.99999994039536","sequential-stimulus-presentation","127","443972","0.0-26.0-1.5","SS1613140003965","trial","","40","800","1310.9999999403954","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","128","444880","0.0-26.0-0.6","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.00000021606684","sequential-stimulus-presentation","129","446070","0.0-26.0-1.6","SS1613140003965","trial","","40","800","1182.0000002160668","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","130","447107","0.0-26.0-0.7","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","504.9999998882413","sequential-stimulus-presentation","131","448421","0.0-26.0-1.7","SS1613140003965","trial","","40","800","1304.9999998882413","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","left","","","","",""
"","2884.000000078231","html-keyboard-response","132","451309","0.0-27.0","SS1613140003965","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","2827.9999997466803","sequential-stimulus-presentation","133","454947","0.0-28.0","SS1613140003965","pref_reveal","","40","800","3627.9999997466803","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","455766","0.0-29.0-0.0","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.00000033155084","sequential-stimulus-presentation","135","456881","0.0-29.0-1.0","SS1613140003965","trial","","40","800","1106.0000003315508","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","136","457941","0.0-29.0-0.1","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","776.0000000707805","sequential-stimulus-presentation","137","459540","0.0-29.0-1.1","SS1613140003965","trial","","40","800","1576.0000000707805","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","138","460760","0.0-29.0-0.2","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","739.9999997578561","sequential-stimulus-presentation","139","462313","0.0-29.0-1.2","SS1613140003965","trial","","40","800","1539.9999997578561","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","140","463276","0.0-29.0-0.3","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.99999972060323","sequential-stimulus-presentation","141","464291","0.0-29.0-1.3","SS1613140003965","trial","","40","800","999.9999997206032","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","142","465213","0.0-29.0-0.4","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.00000006705523","sequential-stimulus-presentation","143","466322","0.0-29.0-1.4","SS1613140003965","trial","","40","800","1022.0000000670552","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","144","467410","0.0-29.0-0.5","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1131.9999997504056","sequential-stimulus-presentation","145","469351","0.0-29.0-1.5","SS1613140003965","trial","","40","800","1931.9999997504056","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","146","470591","0.0-29.0-0.6","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","606.9999998435378","sequential-stimulus-presentation","147","472016","0.0-29.0-1.6","SS1613140003965","trial","","40","800","1406.9999998435378","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","148","473101","0.0-29.0-0.7","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","646.9999998807907","sequential-stimulus-presentation","149","474559","0.0-29.0-1.7","SS1613140003965","trial","","40","800","1446.9999998807907","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","3169.0000002272427","html-keyboard-response","150","477733","0.0-30.0","SS1613140003965","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","6219.000000040978","sequential-stimulus-presentation","151","484783","0.0-31.0","SS1613140003965","pref_reveal","","40","800","7019.000000040978","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","485813","0.0-32.0-0.0","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9.000000078231096","sequential-stimulus-presentation","153","486638","0.0-32.0-1.0","SS1613140003965","trial","","40","800","809.0000000782311","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","154","487850","0.0-32.0-0.1","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","470.99999990314245","sequential-stimulus-presentation","155","489136","0.0-32.0-1.1","SS1613140003965","trial","","40","800","1270.9999999031425","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","156","490214","0.0-32.0-0.2","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3510.9999999403954","sequential-stimulus-presentation","157","494541","0.0-32.0-1.2","SS1613140003965","trial","","40","800","4310.999999940395","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","158","495760","0.0-32.0-0.3","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2631.000000052154","sequential-stimulus-presentation","159","499221","0.0-32.0-1.3","SS1613140003965","trial","","40","800","3431.000000052154","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","160","500104","0.0-32.0-0.4","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2149.9999999068677","sequential-stimulus-presentation","161","503066","0.0-32.0-1.4","SS1613140003965","trial","","40","800","2949.9999999068677","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","162","503943","0.0-32.0-0.5","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1191.0000001080334","sequential-stimulus-presentation","163","505963","0.0-32.0-1.5","SS1613140003965","trial","","40","800","1991.0000001080334","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","506958","0.0-32.0-0.6","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","827.0000000484288","sequential-stimulus-presentation","165","508602","0.0-32.0-1.6","SS1613140003965","trial","","40","800","1627.0000000484288","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","166","509619","0.0-32.0-0.7","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1096.0000003688037","sequential-stimulus-presentation","167","511557","0.0-32.0-1.7","SS1613140003965","trial","","40","800","1896.0000003688037","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","2344.000000040978","html-keyboard-response","168","513906","0.0-33.0","SS1613140003965","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","2016.9999999925494","sequential-stimulus-presentation","169","516735","0.0-34.0","SS1613140003965","pref_reveal","","40","800","2816.9999999925494","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","517687","0.0-35.0-0.0","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2242.0000000856817","sequential-stimulus-presentation","171","520737","0.0-35.0-1.0","SS1613140003965","trial","","40","800","3042.0000000856817","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","172","521574","0.0-35.0-0.1","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1072.999999858439","sequential-stimulus-presentation","173","523457","0.0-35.0-1.1","SS1613140003965","trial","","40","800","1872.999999858439","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","174","524340","0.0-35.0-0.2","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1180.9999998658895","sequential-stimulus-presentation","175","526342","0.0-35.0-1.2","SS1613140003965","trial","","40","800","1980.9999998658895","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","176","527262","0.0-35.0-0.3","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1842.000000178814","sequential-stimulus-presentation","177","529931","0.0-35.0-1.3","SS1613140003965","trial","","40","800","2642.000000178814","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","right","","","","",""
"","null","html-keyboard-response","178","531231","0.0-35.0-0.4","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1018.0000001564622","sequential-stimulus-presentation","179","533059","0.0-35.0-1.4","SS1613140003965","trial","","40","800","1818.0000001564622","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","180","534300","0.0-35.0-0.5","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","688.0000000819564","sequential-stimulus-presentation","181","535803","0.0-35.0-1.5","SS1613140003965","trial","","40","800","1488.0000000819564","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","182","537098","0.0-35.0-0.6","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","737.0000001974404","sequential-stimulus-presentation","183","538647","0.0-35.0-1.6","SS1613140003965","trial","","40","800","1537.0000001974404","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","184","539781","0.0-35.0-0.7","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","992.0000000856817","sequential-stimulus-presentation","185","541581","0.0-35.0-1.7","SS1613140003965","trial","","40","800","1792.0000000856817","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","2708.000000100583","html-keyboard-response","186","544298","0.0-36.0","SS1613140003965","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","1077.9999997466803","sequential-stimulus-presentation","187","546186","0.0-37.0","SS1613140003965","pref_reveal","","40","800","1877.9999997466803","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","547322","0.0-38.0-0.0","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","847.0000000670552","sequential-stimulus-presentation","189","548984","0.0-38.0-1.0","SS1613140003965","trial","","40","800","1647.0000000670552","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","190","550107","0.0-38.0-0.1","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","853.0000001192093","sequential-stimulus-presentation","191","551786","0.0-38.0-1.1","SS1613140003965","trial","","40","800","1653.0000001192093","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","192","552688","0.0-38.0-0.2","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","688.0000000819564","sequential-stimulus-presentation","193","554196","0.0-38.0-1.2","SS1613140003965","trial","","40","800","1488.0000000819564","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","194","555100","0.0-38.0-0.3","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","743.9999999478459","sequential-stimulus-presentation","195","556652","0.0-38.0-1.3","SS1613140003965","trial","","40","800","1543.999999947846","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","196","557875","0.0-38.0-0.4","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","938.0000000819564","sequential-stimulus-presentation","197","559627","0.0-38.0-1.4","SS1613140003965","trial","","40","800","1738.0000000819564","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","198","560530","0.0-38.0-0.5","SS1613140003965","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1072.0000001601875","sequential-stimulus-presentation","199","562423","0.0-38.0-1.5","SS1613140003965","trial","","40","800","1872.0000001601875","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","left","","","","",""
