"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","186.1399999980349","sequential-stimulus-presentation","201","515298","0.0-38.0-1.6","SS1613079878836","trial","","40","800","986.1399999980349","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","202","516168","0.0-38.0-0.7","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","765.9050000001444","sequential-stimulus-presentation","203","517737","0.0-38.0-1.7","SS1613079878836","trial","","40","800","1565.9050000001444","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","3669.8499999984633","html-keyboard-response","204","521410","0.0-39.0","SS1613079878836","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","299.6500000008382","sequential-stimulus-presentation","205","522514","0.0-40.0","SS1613079878836","pref_reveal","","40","800","1099.6500000008382","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","523321","0.0-41.0-0.0","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4.690000001573935","sequential-stimulus-presentation","207","524130","0.0-41.0-1.0","SS1613079878836","trial","","40","800","804.6900000015739","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","208","524937","0.0-41.0-0.1","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.93500000378117","sequential-stimulus-presentation","209","525939","0.0-41.0-1.1","SS1613079878836","trial","","40","800","997.9350000037812","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","210","527227","0.0-41.0-0.2","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.114999996381812","sequential-stimulus-presentation","211","528059","0.0-41.0-1.2","SS1613079878836","trial","","40","800","823.1149999963818","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","212","528863","0.0-41.0-0.3","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","79.62000000406988","sequential-stimulus-presentation","213","529747","0.0-41.0-1.3","SS1613079878836","trial","","40","800","879.6200000040699","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","214","530867","0.0-41.0-0.4","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","156.15999999875203","sequential-stimulus-presentation","215","531828","0.0-41.0-1.4","SS1613079878836","trial","","40","800","956.159999998752","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","216","532849","0.0-41.0-0.5","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.88499999896158","sequential-stimulus-presentation","217","533844","0.0-41.0-1.5","SS1613079878836","trial","","40","800","985.8849999989616","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","218","534669","0.0-41.0-0.6","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","41.54500000004191","sequential-stimulus-presentation","219","535515","0.0-41.0-1.6","SS1613079878836","trial","","40","800","841.5450000000419","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","null","html-keyboard-response","220","536563","0.0-41.0-0.7","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12.915000006556511","sequential-stimulus-presentation","221","537380","0.0-41.0-1.7","SS1613079878836","trial","","40","800","812.9150000065565","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_d.gif","right","","","","",""
"","1244.5999999982305","html-keyboard-response","222","538628","0.0-42.0","SS1613079878836","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","59.83500000007916","sequential-stimulus-presentation","223","539492","0.0-43.0","SS1613079878836","pref_reveal","","40","800","859.8350000000792","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","540487","0.0-44.0-0.0","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.98500000196509","sequential-stimulus-presentation","225","541308","0.0-44.0-1.0","SS1613079878836","trial","","40","800","816.9850000019651","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","226","542228","0.0-44.0-0.1","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.38499999651685","sequential-stimulus-presentation","227","543196","0.0-44.0-1.1","SS1613079878836","trial","","40","800","964.3849999965169","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","228","544421","0.0-44.0-0.2","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","908.0250000043306","sequential-stimulus-presentation","229","546133","0.0-44.0-1.2","SS1613079878836","trial","","40","800","1708.0250000043306","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","230","547353","0.0-44.0-0.3","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.0149999987334","sequential-stimulus-presentation","231","548197","0.0-44.0-1.3","SS1613079878836","trial","","40","800","840.0149999987334","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","232","549202","0.0-44.0-0.4","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.9000000023516","sequential-stimulus-presentation","233","550237","0.0-44.0-1.4","SS1613079878836","trial","","40","800","1030.9000000023516","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","234","551107","0.0-44.0-0.5","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","110.21500000054948","sequential-stimulus-presentation","235","552022","0.0-44.0-1.5","SS1613079878836","trial","","40","800","910.2150000005495","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","236","552842","0.0-44.0-0.6","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.6749999979511","sequential-stimulus-presentation","237","553878","0.0-44.0-1.6","SS1613079878836","trial","","40","800","1026.674999997951","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","238","554850","0.0-44.0-0.7","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.67500000086147","sequential-stimulus-presentation","239","555822","0.0-44.0-1.7","SS1613079878836","trial","","40","800","968.6750000008615","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","660.7949999960838","html-keyboard-response","240","556486","0.0-45.0","SS1613079878836","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","116.23500000138301","sequential-stimulus-presentation","241","557406","0.0-46.0","SS1613079878836","pref_reveal","","40","800","916.235000001383","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","558236","0.0-47.0-0.0","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","173.62000000139233","sequential-stimulus-presentation","243","559214","0.0-47.0-1.0","SS1613079878836","trial","","40","800","973.6200000013923","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","244","560098","0.0-47.0-0.1","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.575000001466833","sequential-stimulus-presentation","245","560919","0.0-47.0-1.1","SS1613079878836","trial","","40","800","816.5750000014668","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","246","562173","0.0-47.0-0.2","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","85.68000000377651","sequential-stimulus-presentation","247","563063","0.0-47.0-1.2","SS1613079878836","trial","","40","800","885.6800000037765","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","248","564201","0.0-47.0-0.3","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1541.590000000666","sequential-stimulus-presentation","249","566744","0.0-47.0-1.3","SS1613079878836","trial","","40","800","2341.590000000666","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","250","567893","0.0-47.0-0.4","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","22.644999997341074","sequential-stimulus-presentation","251","568720","0.0-47.0-1.4","SS1613079878836","trial","","40","800","822.6449999973411","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","252","569880","0.0-47.0-0.5","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","220.49499999405816","sequential-stimulus-presentation","253","570904","0.0-47.0-1.5","SS1613079878836","trial","","40","800","1020.4949999940582","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","254","572079","0.0-47.0-0.6","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.62999999860767","sequential-stimulus-presentation","255","573080","0.0-47.0-1.6","SS1613079878836","trial","","40","800","996.6299999986077","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","256","574109","0.0-47.0-0.7","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","101.45500000356697","sequential-stimulus-presentation","257","575016","0.0-47.0-1.7","SS1613079878836","trial","","40","800","901.455000003567","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","2996.2850000010803","html-keyboard-response","258","578017","0.0-48.0","SS1613079878836","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","94.03999999631196","sequential-stimulus-presentation","259","578921","0.0-49.0","SS1613079878836","pref_reveal","","40","800","894.039999996312","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","579947","0.0-50.0-0.0","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","104.89000000222586","sequential-stimulus-presentation","261","580857","0.0-50.0-1.0","SS1613079878836","trial","","40","800","904.8900000022259","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","262","581662","0.0-50.0-0.1","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.74999999580905","sequential-stimulus-presentation","263","582593","0.0-50.0-1.1","SS1613079878836","trial","","40","800","926.749999995809","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","264","583401","0.0-50.0-0.2","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","93.99000000127126","sequential-stimulus-presentation","265","584305","0.0-50.0-1.2","SS1613079878836","trial","","40","800","893.9900000012713","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","266","585280","0.0-50.0-0.3","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.98500000475906","sequential-stimulus-presentation","267","586170","0.0-50.0-1.3","SS1613079878836","trial","","40","800","883.9850000047591","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","268","587120","0.0-50.0-0.4","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.56999999820255","sequential-stimulus-presentation","269","588130","0.0-50.0-1.4","SS1613079878836","trial","","40","800","1005.5699999982025","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","270","589375","0.0-50.0-0.5","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.81500000157394","sequential-stimulus-presentation","271","590306","0.0-50.0-1.5","SS1613079878836","trial","","40","800","918.8150000015739","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","272","591589","0.0-50.0-0.6","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.7900000032969","sequential-stimulus-presentation","273","592650","0.0-50.0-1.6","SS1613079878836","trial","","40","800","1057.7900000032969","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","274","593736","0.0-50.0-0.7","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","85.7800000011921","sequential-stimulus-presentation","275","594627","0.0-50.0-1.7","SS1613079878836","trial","","40","800","885.7800000011921","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","691.5999999982305","html-keyboard-response","276","595323","0.0-51.0","SS1613079878836","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","131.80500000459142","sequential-stimulus-presentation","277","596259","0.0-52.0","SS1613079878836","pref_reveal","","40","800","931.8050000045914","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","597143","0.0-53.0-0.0","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.9550000029849","sequential-stimulus-presentation","279","598091","0.0-53.0-1.0","SS1613079878836","trial","","40","800","942.9550000029849","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","280","599081","0.0-53.0-0.1","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14375.48500000406","sequential-stimulus-presentation","281","614261","0.0-53.0-1.1","SS1613079878836","trial","","40","800","15175.48500000406","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","282","615143","0.0-53.0-0.2","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.84999999776483","sequential-stimulus-presentation","283","616133","0.0-53.0-1.2","SS1613079878836","trial","","40","800","984.8499999977648","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","284","616994","0.0-53.0-0.3","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.56500000297092","sequential-stimulus-presentation","285","617965","0.0-53.0-1.3","SS1613079878836","trial","","40","800","965.5650000029709","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","286","619193","0.0-53.0-0.4","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446.8600000035949","sequential-stimulus-presentation","287","620445","0.0-53.0-1.4","SS1613079878836","trial","","40","800","1246.860000003595","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","288","621352","0.0-53.0-0.5","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","161.38499999954365","sequential-stimulus-presentation","289","622317","0.0-53.0-1.5","SS1613079878836","trial","","40","800","961.3849999995437","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","290","623592","0.0-53.0-0.6","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","66.08000000414904","sequential-stimulus-presentation","291","624462","0.0-53.0-1.6","SS1613079878836","trial","","40","800","866.080000004149","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","292","625699","0.0-53.0-0.7","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.95000000251457","sequential-stimulus-presentation","293","626710","0.0-53.0-1.7","SS1613079878836","trial","","40","800","1001.9500000025146","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","left","","","","",""
"","453.04500000202097","html-keyboard-response","294","627166","0.0-54.0","SS1613079878836","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","34.69999999657739","sequential-stimulus-presentation","295","628006","0.0-55.0","SS1613079878836","pref_reveal","","40","800","834.6999999965774","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","629300","0.0-56.0-0.0","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","889.5699999993667","sequential-stimulus-presentation","297","630998","0.0-56.0-1.0","SS1613079878836","trial","","40","800","1689.5699999993667","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","298","631933","0.0-56.0-0.1","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","276.68999999877997","sequential-stimulus-presentation","299","633015","0.0-56.0-1.1","SS1613079878836","trial","","40","800","1076.68999999878","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","300","633952","0.0-56.0-0.2","SS1613079878836","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
