"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","18","84576","0.0-8.0-0.5","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.0000000372529","sequential-stimulus-presentation","19","86011","0.0-8.0-1.5","SS1613084105380","trial","","40","800","1215.000000037253","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","20","87351","0.0-8.0-0.6","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4610.99999997532","sequential-stimulus-presentation","21","92785","0.0-8.0-1.6","SS1613084105380","trial","","40","800","5410.99999997532","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","22","93673","0.0-8.0-0.7","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","824.0000000223517","sequential-stimulus-presentation","23","95924","0.0-8.0-1.7","SS1613084105380","trial","","40","800","1624.0000000223517","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","left","","","","",""
"","3612.9999999538995","html-keyboard-response","24","99553","0.0-9.0","SS1613084105380","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","0","","","","","","","",""
"","1446.9999999855645","sequential-stimulus-presentation","25","101859","0.0-10.0","SS1613084105380","pref_reveal","","40","800","2246.9999999855645","null","null","","","","","0","","","","novel","","","",""
"","null","html-keyboard-response","26","103345","0.0-11.0-0.0","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.00000002235174","sequential-stimulus-presentation","27","105063","0.0-11.0-1.0","SS1613084105380","trial","","40","800","1124.0000000223517","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","28","106207","0.0-11.0-0.1","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.00000000325963","sequential-stimulus-presentation","29","107864","0.0-11.0-1.1","SS1613084105380","trial","","40","800","816.0000000032596","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","30","109178","0.0-11.0-0.2","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.00000000279397","sequential-stimulus-presentation","31","110949","0.0-11.0-1.2","SS1613084105380","trial","","40","800","903.000000002794","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","32","112074","0.0-11.0-0.3","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","849.9999999767169","sequential-stimulus-presentation","33","114113","0.0-11.0-1.3","SS1613084105380","trial","","40","800","1649.999999976717","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","34","115088","0.0-11.0-0.4","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2685.0000000558794","sequential-stimulus-presentation","35","118881","0.0-11.0-1.4","SS1613084105380","trial","","40","800","3485.0000000558794","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","36","120206","0.0-11.0-0.5","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.00000000651926","sequential-stimulus-presentation","37","122077","0.0-11.0-1.5","SS1613084105380","trial","","40","800","832.0000000065193","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","38","123058","0.0-11.0-0.6","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.99999996228144","sequential-stimulus-presentation","39","124547","0.0-11.0-1.6","SS1613084105380","trial","","40","800","1096.9999999622814","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","40","125756","0.0-11.0-0.7","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.99999999580905","sequential-stimulus-presentation","41","127646","0.0-11.0-1.7","SS1613084105380","trial","","40","800","1082.999999995809","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","1886.9999999878928","html-keyboard-response","42","129542","0.0-12.0","SS1613084105380","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","1","","","","","","","",""
"","2041.0000000265427","sequential-stimulus-presentation","43","133242","0.0-13.0","SS1613084105380","pref_reveal","","40","800","2841.0000000265427","null","null","","","","","1","","","","novel","","","",""
"","null","html-keyboard-response","44","134919","0.0-14.0-0.0","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1865.9999999799766","sequential-stimulus-presentation","45","138334","0.0-14.0-1.0","SS1613084105380","trial","","40","800","2665.9999999799766","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","46","139400","0.0-14.0-0.1","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.999999975785613","sequential-stimulus-presentation","47","140861","0.0-14.0-1.1","SS1613084105380","trial","","40","800","823.9999999757856","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","48","142264","0.0-14.0-0.2","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.00000004749745","sequential-stimulus-presentation","49","143689","0.0-14.0-1.2","SS1613084105380","trial","","40","800","1051.0000000474975","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","50","144843","0.0-14.0-0.3","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.000000004656613","sequential-stimulus-presentation","51","146211","0.0-14.0-1.3","SS1613084105380","trial","","40","800","805.0000000046566","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","52","147154","0.0-14.0-0.4","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","501.9999999785796","sequential-stimulus-presentation","53","149072","0.0-14.0-1.4","SS1613084105380","trial","","40","800","1301.9999999785796","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","54","150248","0.0-14.0-0.5","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1211.9999999995343","sequential-stimulus-presentation","55","152322","0.0-14.0-1.5","SS1613084105380","trial","","40","800","2011.9999999995343","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_14_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","56","153403","0.0-14.0-0.6","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3531.0000000172295","sequential-stimulus-presentation","57","158189","0.0-14.0-1.6","SS1613084105380","trial","","40","800","4331.0000000172295","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","58","159613","0.0-14.0-0.7","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","354.99999998137355","sequential-stimulus-presentation","59","161635","0.0-14.0-1.7","SS1613084105380","trial","","40","800","1154.9999999813735","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","2984.99999998603","html-keyboard-response","60","164639","0.0-15.0","SS1613084105380","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","2","","","","","","","",""
"","2026.0000000125729","sequential-stimulus-presentation","61","167495","0.0-16.0","SS1613084105380","pref_reveal","","40","800","2826.000000012573","null","null","","","","","2","","","","novel","","","",""
"","null","html-keyboard-response","62","168536","0.0-17.0-0.0","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2199.0000000223517","sequential-stimulus-presentation","63","171663","0.0-17.0-1.0","SS1613084105380","trial","","40","800","2999.0000000223517","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","64","172703","0.0-17.0-0.1","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.00000000651926","sequential-stimulus-presentation","65","174918","0.0-17.0-1.1","SS1613084105380","trial","","40","800","832.0000000065193","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","66","176029","0.0-17.0-0.2","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2985.000000044238","sequential-stimulus-presentation","67","180338","0.0-17.0-1.2","SS1613084105380","trial","","40","800","3785.000000044238","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","68","181434","0.0-17.0-0.3","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.999999972525984","sequential-stimulus-presentation","69","182747","0.0-17.0-1.3","SS1613084105380","trial","","40","800","807.999999972526","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","70","184175","0.0-17.0-0.4","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","26.000000012572855","sequential-stimulus-presentation","71","185874","0.0-17.0-1.4","SS1613084105380","trial","","40","800","826.0000000125729","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","72","187109","0.0-17.0-0.5","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1119.9999999953434","sequential-stimulus-presentation","73","190067","0.0-17.0-1.5","SS1613084105380","trial","","40","800","1919.9999999953434","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","74","191304","0.0-17.0-0.6","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3118.000000016764","sequential-stimulus-presentation","75","196361","0.0-17.0-1.6","SS1613084105380","trial","","40","800","3918.000000016764","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","76","197347","0.0-17.0-0.7","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1089.9999999674037","sequential-stimulus-presentation","77","199493","0.0-17.0-1.7","SS1613084105380","trial","","40","800","1889.9999999674037","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","1548.000000009779","html-keyboard-response","78","201055","0.0-18.0","SS1613084105380","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","3","","","","","","","",""
"","1086.9999999995343","sequential-stimulus-presentation","79","203462","0.0-19.0","SS1613084105380","pref_reveal","","40","800","1886.9999999995343","null","null","","","","","3","","","","novel","","","",""
"","null","html-keyboard-response","80","204798","0.0-20.0-0.0","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.00000000651926","sequential-stimulus-presentation","81","206714","0.0-20.0-1.0","SS1613084105380","trial","","40","800","832.0000000065193","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","82","207880","0.0-20.0-0.1","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.999999998603016","sequential-stimulus-presentation","83","209519","0.0-20.0-1.1","SS1613084105380","trial","","40","800","810.999999998603","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","84","210743","0.0-20.0-0.2","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","304.0000000037253","sequential-stimulus-presentation","85","212834","0.0-20.0-1.2","SS1613084105380","trial","","40","800","1104.0000000037253","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","86","214004","0.0-20.0-0.3","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","719.9999999720603","sequential-stimulus-presentation","87","215812","0.0-20.0-1.3","SS1613084105380","trial","","40","800","1519.9999999720603","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","88","217081","0.0-20.0-0.4","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","873.0000000214204","sequential-stimulus-presentation","89","218799","0.0-20.0-1.4","SS1613084105380","trial","","40","800","1673.0000000214204","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","90","219779","0.0-20.0-0.5","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","789.9999999790452","sequential-stimulus-presentation","91","221581","0.0-20.0-1.5","SS1613084105380","trial","","40","800","1589.9999999790452","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","92","222983","0.0-20.0-0.6","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","551.999999966938","sequential-stimulus-presentation","93","224929","0.0-20.0-1.6","SS1613084105380","trial","","40","800","1351.999999966938","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","94","226378","0.0-20.0-0.7","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","452.9999999795109","sequential-stimulus-presentation","95","228273","0.0-20.0-1.7","SS1613084105380","trial","","40","800","1252.999999979511","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","1974.0000000456348","html-keyboard-response","96","230265","0.0-21.0","SS1613084105380","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","4","","","","","","","",""
"","29.999999969732016","sequential-stimulus-presentation","97","231748","0.0-22.0","SS1613084105380","pref_reveal","","40","800","829.999999969732","null","null","","","","","4","","","","novel","","","",""
"","null","html-keyboard-response","98","232931","0.0-23.0-0.0","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","410.9999999636784","sequential-stimulus-presentation","99","234901","0.0-23.0-1.0","SS1613084105380","trial","","40","800","1210.9999999636784","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","100","236110","0.0-23.0-0.1","SS1613084105380","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
