"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","10","87066","0.0-8.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4191.529999996419","sequential-stimulus-presentation","11","92075","0.0-8.0-1.1","SS1613100045246","trial","","40","800","4991.529999996419","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","12","92919","0.0-8.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1443.1299999996554","sequential-stimulus-presentation","13","95180","0.0-8.0-1.2","SS1613100045246","trial","","40","800","2243.1299999996554","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","14","96180","0.0-8.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2610.629999995581","sequential-stimulus-presentation","15","99610","0.0-8.0-1.3","SS1613100045246","trial","","40","800","3410.629999995581","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","16","100439","0.0-8.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4117.109999991953","sequential-stimulus-presentation","17","105374","0.0-8.0-1.4","SS1613100045246","trial","","40","800","4917.109999991953","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","18","106418","0.0-8.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2407.3150000040187","sequential-stimulus-presentation","19","109644","0.0-8.0-1.5","SS1613100045246","trial","","40","800","3207.3150000040187","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","20","110746","0.0-8.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1430.949999994482","sequential-stimulus-presentation","21","113003","0.0-8.0-1.6","SS1613100045246","trial","","40","800","2230.949999994482","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","22","113905","0.0-8.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","864.0099999902304","sequential-stimulus-presentation","23","115596","0.0-8.0-1.7","SS1613100045246","trial","","40","800","1664.0099999902304","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","2423.37000000407","html-keyboard-response","24","118028","0.0-9.0","SS1613100045246","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","0","","","","","","","",""
"","5359.03999999573","sequential-stimulus-presentation","25","124203","0.0-10.0","SS1613100045246","pref_reveal","","40","800","6159.03999999573","null","null","","","","","0","","","","deviant","","","",""
"","null","html-keyboard-response","26","125424","0.0-11.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2919.7649999987334","sequential-stimulus-presentation","27","129165","0.0-11.0-1.0","SS1613100045246","trial","","40","800","3719.7649999987334","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","28","130009","0.0-11.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2254.3099999893457","sequential-stimulus-presentation","29","133091","0.0-11.0-1.1","SS1613100045246","trial","","40","800","3054.3099999893457","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","30","133958","0.0-11.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1659.9050000077114","sequential-stimulus-presentation","31","136442","0.0-11.0-1.2","SS1613100045246","trial","","40","800","2459.9050000077114","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","32","137603","0.0-11.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1312.8949999954784","sequential-stimulus-presentation","33","139748","0.0-11.0-1.3","SS1613100045246","trial","","40","800","2112.8949999954784","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","34","140763","0.0-11.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1430.6649999925867","sequential-stimulus-presentation","35","143011","0.0-11.0-1.4","SS1613100045246","trial","","40","800","2230.6649999925867","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","36","143944","0.0-11.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1509.9850000115111","sequential-stimulus-presentation","37","146278","0.0-11.0-1.5","SS1613100045246","trial","","40","800","2309.985000011511","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","38","147347","0.0-11.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","797.6650000055088","sequential-stimulus-presentation","39","148966","0.0-11.0-1.6","SS1613100045246","trial","","40","800","1597.6650000055088","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","40","149915","0.0-11.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1966.9149999972433","sequential-stimulus-presentation","41","152735","0.0-11.0-1.7","SS1613100045246","trial","","40","800","2766.9149999972433","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","1278.3849999977974","html-keyboard-response","42","154027","0.0-12.0","SS1613100045246","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","1","","","","","","","",""
"","3864.48499999824","sequential-stimulus-presentation","43","158708","0.0-13.0","SS1613100045246","pref_reveal","","40","800","4664.48499999824","null","null","","","","","1","","","","novel","","","",""
"","null","html-keyboard-response","44","159956","0.0-14.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2256.84000000183","sequential-stimulus-presentation","45","163036","0.0-14.0-1.0","SS1613100045246","trial","","40","800","3056.84000000183","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","46","164036","0.0-14.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.14999999688007","sequential-stimulus-presentation","47","165030","0.0-14.0-1.1","SS1613100045246","trial","","40","800","964.1499999968801","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","48","166235","0.0-14.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1048.3499999972992","sequential-stimulus-presentation","49","168100","0.0-14.0-1.2","SS1613100045246","trial","","40","800","1848.3499999972992","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","50","169311","0.0-14.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","561.7300000012619","sequential-stimulus-presentation","51","170692","0.0-14.0-1.3","SS1613100045246","trial","","40","800","1361.730000001262","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","52","171601","0.0-14.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","352.9500000004191","sequential-stimulus-presentation","53","172775","0.0-14.0-1.4","SS1613100045246","trial","","40","800","1152.950000000419","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","54","173802","0.0-14.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1227.2699999884935","sequential-stimulus-presentation","55","175901","0.0-14.0-1.5","SS1613100045246","trial","","40","800","2027.2699999884935","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","56","177040","0.0-14.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","658.1100000039442","sequential-stimulus-presentation","57","178523","0.0-14.0-1.6","SS1613100045246","trial","","40","800","1458.1100000039442","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","58","179524","0.0-14.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2682.614999997895","sequential-stimulus-presentation","59","183021","0.0-14.0-1.7","SS1613100045246","trial","","40","800","3482.614999997895","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","3899.084999997285","html-keyboard-response","60","186933","0.0-15.0","SS1613100045246","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","2","","","","","","","",""
"","2808.4899999957997","sequential-stimulus-presentation","61","190574","0.0-16.0","SS1613100045246","pref_reveal","","40","800","3608.4899999957997","null","null","","","","","2","","","","novel","","","",""
"","null","html-keyboard-response","62","191477","0.0-17.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2133.475000009639","sequential-stimulus-presentation","63","194440","0.0-17.0-1.0","SS1613100045246","trial","","40","800","2933.475000009639","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","64","195316","0.0-17.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1269.3050000088988","sequential-stimulus-presentation","65","197404","0.0-17.0-1.1","SS1613100045246","trial","","40","800","2069.305000008899","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","66","198268","0.0-17.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","639.6600000007311","sequential-stimulus-presentation","67","199728","0.0-17.0-1.2","SS1613100045246","trial","","40","800","1439.660000000731","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","68","200741","0.0-17.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1876.7950000037672","sequential-stimulus-presentation","69","203432","0.0-17.0-1.3","SS1613100045246","trial","","40","800","2676.795000003767","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","70","204686","0.0-17.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1632.1199999947567","sequential-stimulus-presentation","71","207154","0.0-17.0-1.4","SS1613100045246","trial","","40","800","2432.1199999947567","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","72","208144","0.0-17.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2663.415000002715","sequential-stimulus-presentation","73","211637","0.0-17.0-1.5","SS1613100045246","trial","","40","800","3463.415000002715","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_04_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","74","212719","0.0-17.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","730.3800000081537","sequential-stimulus-presentation","75","214271","0.0-17.0-1.6","SS1613100045246","trial","","40","800","1530.3800000081537","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","76","215149","0.0-17.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2079.6149999951012","sequential-stimulus-presentation","77","218052","0.0-17.0-1.7","SS1613100045246","trial","","40","800","2879.6149999951012","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","2280.0200000056066","html-keyboard-response","78","220346","0.0-18.0","SS1613100045246","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","3","","","","","","","",""
"","4693.384999991395","sequential-stimulus-presentation","79","225859","0.0-19.0","SS1613100045246","pref_reveal","","40","800","5493.384999991395","null","null","","","","","3","","","","novel","","","",""
"","null","html-keyboard-response","80","227168","0.0-20.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4142.689999993308","sequential-stimulus-presentation","81","232134","0.0-20.0-1.0","SS1613100045246","trial","","40","800","4942.689999993308","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_a.gif","right","","","","",""
"","null","html-keyboard-response","82","233081","0.0-20.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3828.395000004093","sequential-stimulus-presentation","83","237731","0.0-20.0-1.1","SS1613100045246","trial","","40","800","4628.395000004093","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_a.gif","right","","","","",""
"","null","html-keyboard-response","84","238913","0.0-20.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3734.4199999934062","sequential-stimulus-presentation","85","243472","0.0-20.0-1.2","SS1613100045246","trial","","40","800","4534.419999993406","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_a.gif","right","","","","",""
"","null","html-keyboard-response","86","244633","0.0-20.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1515.9899999998743","sequential-stimulus-presentation","87","246969","0.0-20.0-1.3","SS1613100045246","trial","","40","800","2315.9899999998743","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_a.gif","right","","","","",""
"","null","html-keyboard-response","88","248033","0.0-20.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1173.2150000025285","sequential-stimulus-presentation","89","250028","0.0-20.0-1.4","SS1613100045246","trial","","40","800","1973.2150000025285","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_a.gif","right","","","","",""
"","null","html-keyboard-response","90","251190","0.0-20.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","597.0800000068266","sequential-stimulus-presentation","91","252615","0.0-20.0-1.5","SS1613100045246","trial","","40","800","1397.0800000068266","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_a.gif","right","","","","",""
"","null","html-keyboard-response","92","253831","0.0-20.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1414.9150000012014","sequential-stimulus-presentation","93","256071","0.0-20.0-1.6","SS1613100045246","trial","","40","800","2214.9150000012014","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","94","257074","0.0-20.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","879.5350000000326","sequential-stimulus-presentation","95","258775","0.0-20.0-1.7","SS1613100045246","trial","","40","800","1679.5350000000326","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_a.gif","right","","","","",""
"","4364.295000006678","html-keyboard-response","96","263158","0.0-21.0","SS1613100045246","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","4","","","","","","","",""
"","4460.919999997714","sequential-stimulus-presentation","97","268435","0.0-22.0","SS1613100045246","pref_reveal","","40","800","5260.919999997714","null","null","","","","","4","","","","deviant","","","",""
"","null","html-keyboard-response","98","269284","0.0-23.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1090.3599999874132","sequential-stimulus-presentation","99","271216","0.0-23.0-1.0","SS1613100045246","trial","","40","800","1890.3599999874132","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","100","272274","0.0-23.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
