"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","16","29628","0.0-8.0-0.4","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.64000000007218","sequential-stimulus-presentation","17","30606","0.0-8.0-1.4","SS1613080899764","trial","","40","800","969.6400000000722","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","18","31801","0.0-8.0-0.5","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.41000000346685","sequential-stimulus-presentation","19","32785","0.0-8.0-1.5","SS1613080899764","trial","","40","800","975.4100000034668","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","20","33768","0.0-8.0-0.6","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.3649999962072","sequential-stimulus-presentation","21","34815","0.0-8.0-1.6","SS1613080899764","trial","","40","800","1032.3649999962072","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","22","35977","0.0-8.0-0.7","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.89499999867985","sequential-stimulus-presentation","23","36951","0.0-8.0-1.7","SS1613080899764","trial","","40","800","967.8949999986799","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","83.52000000013504","html-keyboard-response","24","37041","0.0-9.0","SS1613080899764","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","0","","","","","","","",""
"","0.614999997196719","sequential-stimulus-presentation","25","37848","0.0-10.0","SS1613080899764","pref_reveal","","40","800","800.6149999971967","null","null","","","","","0","","","","deviant","","","",""
"","null","html-keyboard-response","26","38940","0.0-11.0-0.0","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","80.88000000134343","sequential-stimulus-presentation","27","39843","0.0-11.0-1.0","SS1613080899764","trial","","40","800","880.8800000013434","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","28","40739","0.0-11.0-0.1","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.59000000124797","sequential-stimulus-presentation","29","41662","0.0-11.0-1.1","SS1613080899764","trial","","40","800","915.590000001248","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","30","42927","0.0-11.0-0.2","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.03000000159955","sequential-stimulus-presentation","31","43943","0.0-11.0-1.2","SS1613080899764","trial","","40","800","1008.0300000015995","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","32","45088","0.0-11.0-0.3","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","157.27999999944586","sequential-stimulus-presentation","33","46063","0.0-11.0-1.3","SS1613080899764","trial","","40","800","957.2799999994459","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","34","47374","0.0-11.0-0.4","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","102.88500000024214","sequential-stimulus-presentation","35","48286","0.0-11.0-1.4","SS1613080899764","trial","","40","800","902.8850000002421","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","36","49376","0.0-11.0-0.5","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.22500000306172","sequential-stimulus-presentation","37","50217","0.0-11.0-1.5","SS1613080899764","trial","","40","800","834.2250000030617","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","38","51149","0.0-11.0-0.6","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","85.76999999786494","sequential-stimulus-presentation","39","52041","0.0-11.0-1.6","SS1613080899764","trial","","40","800","885.7699999978649","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","40","52869","0.0-11.0-0.7","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","85.5100000044331","sequential-stimulus-presentation","41","53770","0.0-11.0-1.7","SS1613080899764","trial","","40","800","885.5100000044331","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","29.390000003331807","html-keyboard-response","42","53807","0.0-12.0","SS1613080899764","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","1","","","","","","","",""
"","130.79999999899883","sequential-stimulus-presentation","43","54746","0.0-13.0","SS1613080899764","pref_reveal","","40","800","930.7999999989988","null","null","","","","","1","","","","deviant","","","",""
"","null","html-keyboard-response","44","55953","0.0-14.0-0.0","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.31499999581138","sequential-stimulus-presentation","45","56858","0.0-14.0-1.0","SS1613080899764","trial","","40","800","881.3149999958114","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","46","57853","0.0-14.0-0.1","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","96.59000000101514","sequential-stimulus-presentation","47","58757","0.0-14.0-1.1","SS1613080899764","trial","","40","800","896.5900000010151","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","48","59600","0.0-14.0-0.2","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.62000000022817","sequential-stimulus-presentation","49","60486","0.0-14.0-1.2","SS1613080899764","trial","","40","800","878.6200000002282","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","50","61740","0.0-14.0-0.3","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","52.81000000104541","sequential-stimulus-presentation","51","62600","0.0-14.0-1.3","SS1613080899764","trial","","40","800","852.8100000010454","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","52","63763","0.0-14.0-0.4","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","29.109999995853286","sequential-stimulus-presentation","53","64600","0.0-14.0-1.4","SS1613080899764","trial","","40","800","829.1099999958533","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","54","65674","0.0-14.0-0.5","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.9049999943818","sequential-stimulus-presentation","55","66646","0.0-14.0-1.5","SS1613080899764","trial","","40","800","965.9049999943818","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","56","67870","0.0-14.0-0.6","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.2950000029523","sequential-stimulus-presentation","57","68863","0.0-14.0-1.6","SS1613080899764","trial","","40","800","985.2950000029523","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","58","70084","0.0-14.0-0.7","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.00000000128057","sequential-stimulus-presentation","59","70931","0.0-14.0-1.7","SS1613080899764","trial","","40","800","842.0000000012806","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","56.31500000163214","html-keyboard-response","60","70994","0.0-15.0","SS1613080899764","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","2","","","","","","","",""
"","26.765000002342276","sequential-stimulus-presentation","61","71830","0.0-16.0","SS1613080899764","pref_reveal","","40","800","826.7650000023423","null","null","","","","","2","","","","novel","","","",""
"","null","html-keyboard-response","62","72688","0.0-17.0-0.0","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.73500000062631","sequential-stimulus-presentation","63","73627","0.0-17.0-1.0","SS1613080899764","trial","","40","800","921.7350000006263","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","64","74504","0.0-17.0-0.1","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","54.30499999783933","sequential-stimulus-presentation","65","75365","0.0-17.0-1.1","SS1613080899764","trial","","40","800","854.3049999978393","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","66","76293","0.0-17.0-0.2","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.24999999650754","sequential-stimulus-presentation","67","77223","0.0-17.0-1.2","SS1613080899764","trial","","40","800","921.2499999965075","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","68","78178","0.0-17.0-0.3","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","79.36000000336207","sequential-stimulus-presentation","69","79066","0.0-17.0-1.3","SS1613080899764","trial","","40","800","879.3600000033621","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","70","79940","0.0-17.0-0.4","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.744999999238644","sequential-stimulus-presentation","71","80809","0.0-17.0-1.4","SS1613080899764","trial","","40","800","844.7449999992386","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","72","81770","0.0-17.0-0.5","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.7549999957555","sequential-stimulus-presentation","73","82628","0.0-17.0-1.5","SS1613080899764","trial","","40","800","846.7549999957555","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","74","83482","0.0-17.0-0.6","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","156.68000000005122","sequential-stimulus-presentation","75","84454","0.0-17.0-1.6","SS1613080899764","trial","","40","800","956.6800000000512","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","76","85420","0.0-17.0-0.7","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24.164999995264225","sequential-stimulus-presentation","77","86254","0.0-17.0-1.7","SS1613080899764","trial","","40","800","824.1649999952642","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","125.89000000298256","html-keyboard-response","78","86388","0.0-18.0","SS1613080899764","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","3","","","","","","","",""
"","4.265000003215391","sequential-stimulus-presentation","79","87199","0.0-19.0","SS1613080899764","pref_reveal","","40","800","804.2650000032154","null","null","","","","","3","","","","background","","","",""
"","null","html-keyboard-response","80","88175","0.0-20.0-0.0","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","183.17499999830034","sequential-stimulus-presentation","81","89165","0.0-20.0-1.0","SS1613080899764","trial","","40","800","983.1749999983003","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","82","90415","0.0-20.0-0.1","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.1299999943003","sequential-stimulus-presentation","83","91358","0.0-20.0-1.1","SS1613080899764","trial","","40","800","931.1299999943003","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","84","92609","0.0-20.0-0.2","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.9699999964214","sequential-stimulus-presentation","85","93613","0.0-20.0-1.2","SS1613080899764","trial","","40","800","992.9699999964214","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","86","94712","0.0-20.0-0.3","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.39500000089174","sequential-stimulus-presentation","87","95631","0.0-20.0-1.3","SS1613080899764","trial","","40","800","898.3950000008917","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","88","96530","0.0-20.0-0.4","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.4999999954598","sequential-stimulus-presentation","89","97477","0.0-20.0-1.4","SS1613080899764","trial","","40","800","929.4999999954598","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","90","98285","0.0-20.0-0.5","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.02499999885913","sequential-stimulus-presentation","91","99153","0.0-20.0-1.5","SS1613080899764","trial","","40","800","860.0249999988591","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","92","100345","0.0-20.0-0.6","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","474.7300000017276","sequential-stimulus-presentation","93","101625","0.0-20.0-1.6","SS1613080899764","trial","","40","800","1274.7300000017276","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","94","102624","0.0-20.0-0.7","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","59.17500000214204","sequential-stimulus-presentation","95","103510","0.0-20.0-1.7","SS1613080899764","trial","","40","800","859.175000002142","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","69.54500000574626","html-keyboard-response","96","103588","0.0-21.0","SS1613080899764","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","4","","","","","","","",""
"","1745.5699999991339","sequential-stimulus-presentation","97","106140","0.0-22.0","SS1613080899764","pref_reveal","","40","800","2545.569999999134","null","null","","","","","4","","","","deviant","","","",""
"","null","html-keyboard-response","98","107180","0.0-23.0-0.0","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","134.44500000332482","sequential-stimulus-presentation","99","108123","0.0-23.0-1.0","SS1613080899764","trial","","40","800","934.4450000033248","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","100","109344","0.0-23.0-0.1","SS1613080899764","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
