"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","86.33000000193715","sequential-stimulus-presentation","101","2759307","0.0-23.0-1.1","SS1613168790250","trial","","40","800","886.3300000019372","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","102","2760338","0.0-23.0-0.2","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","198.23499999986961","sequential-stimulus-presentation","103","2761353","0.0-23.0-1.2","SS1613168790250","trial","","40","800","998.2349999998696","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","104","2762292","0.0-23.0-0.3","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.60999999893829","sequential-stimulus-presentation","105","2763158","0.0-23.0-1.3","SS1613168790250","trial","","40","800","851.6099999989383","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","106","2764145","0.0-23.0-0.4","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","96.09999999869615","sequential-stimulus-presentation","107","2765057","0.0-23.0-1.4","SS1613168790250","trial","","40","800","896.0999999986961","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","108","2765951","0.0-23.0-0.5","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","61.735000003129244","sequential-stimulus-presentation","109","2766829","0.0-23.0-1.5","SS1613168790250","trial","","40","800","861.7350000031292","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","110","2767764","0.0-23.0-0.6","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","43.82000000262633","sequential-stimulus-presentation","111","2768624","0.0-23.0-1.6","SS1613168790250","trial","","40","800","843.8200000026263","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","112","2769466","0.0-23.0-0.7","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","72.8449999988079","sequential-stimulus-presentation","113","2770355","0.0-23.0-1.7","SS1613168790250","trial","","40","800","872.8449999988079","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","right","","","","",""
"","1762.549999999348","html-keyboard-response","114","2772134","0.0-24.0","SS1613168790250","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","20.140000000596046","sequential-stimulus-presentation","115","2772972","0.0-25.0","SS1613168790250","pref_reveal","","40","800","820.140000000596","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","2773986","0.0-26.0-0.0","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","426.19499999983236","sequential-stimulus-presentation","117","2775228","0.0-26.0-1.0","SS1613168790250","trial","","40","800","1226.1949999998324","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","118","2776276","0.0-26.0-0.1","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.249999998603016","sequential-stimulus-presentation","119","2777095","0.0-26.0-1.1","SS1613168790250","trial","","40","800","806.249999998603","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","120","2778026","0.0-26.0-0.2","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.13000000128523","sequential-stimulus-presentation","121","2779007","0.0-26.0-1.2","SS1613168790250","trial","","40","800","964.1300000012852","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","122","2779980","0.0-26.0-0.3","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","857.1899999990128","sequential-stimulus-presentation","123","2781658","0.0-26.0-1.3","SS1613168790250","trial","","40","800","1657.1899999990128","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","124","2782867","0.0-26.0-0.4","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","194.94500000262633","sequential-stimulus-presentation","125","2783882","0.0-26.0-1.4","SS1613168790250","trial","","40","800","994.9450000026263","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","126","2784780","0.0-26.0-0.5","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.98499999707565","sequential-stimulus-presentation","127","2785748","0.0-26.0-1.5","SS1613168790250","trial","","40","800","952.9849999970756","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","128","2786655","0.0-26.0-0.6","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.1750000002794","sequential-stimulus-presentation","129","2787643","0.0-26.0-1.6","SS1613168790250","trial","","40","800","940.1750000002794","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","130","2788526","0.0-26.0-0.7","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","149.87499999906868","sequential-stimulus-presentation","131","2789492","0.0-26.0-1.7","SS1613168790250","trial","","40","800","949.8749999990687","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","3874.9900000002235","html-keyboard-response","132","2793387","0.0-27.0","SS1613168790250","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","126.93500000052154","sequential-stimulus-presentation","133","2794335","0.0-28.0","SS1613168790250","pref_reveal","","40","800","926.9350000005215","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","2795285","0.0-29.0-0.0","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","63.9499999997206","sequential-stimulus-presentation","135","2796168","0.0-29.0-1.0","SS1613168790250","trial","","40","800","863.9499999997206","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","136","2797036","0.0-29.0-0.1","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","301.964999998454","sequential-stimulus-presentation","137","2798155","0.0-29.0-1.1","SS1613168790250","trial","","40","800","1101.964999998454","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","138","2799209","0.0-29.0-0.2","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.77500000130385","sequential-stimulus-presentation","139","2800157","0.0-29.0-1.2","SS1613168790250","trial","","40","800","929.7750000013039","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","140","2801469","0.0-29.0-0.3","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.9950000019744","sequential-stimulus-presentation","141","2802428","0.0-29.0-1.3","SS1613168790250","trial","","40","800","941.9950000019744","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","142","2803255","0.0-29.0-0.4","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","112.35999999893829","sequential-stimulus-presentation","143","2804183","0.0-29.0-1.4","SS1613168790250","trial","","40","800","912.3599999989383","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","144","2805421","0.0-29.0-0.5","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.10999999986961","sequential-stimulus-presentation","145","2806437","0.0-29.0-1.5","SS1613168790250","trial","","40","800","991.1099999998696","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","146","2807252","0.0-29.0-0.6","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.5800000000745","sequential-stimulus-presentation","147","2808271","0.0-29.0-1.6","SS1613168790250","trial","","40","800","997.5800000000745","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","148","2809399","0.0-29.0-0.7","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","102.42500000074506","sequential-stimulus-presentation","149","2810319","0.0-29.0-1.7","SS1613168790250","trial","","40","800","902.4250000007451","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","1881.5499999984168","html-keyboard-response","150","2812221","0.0-30.0","SS1613168790250","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","140.05499999970198","sequential-stimulus-presentation","151","2813183","0.0-31.0","SS1613168790250","pref_reveal","","40","800","940.054999999702","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","2814416","0.0-32.0-0.0","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.2499999976717","sequential-stimulus-presentation","153","2815343","0.0-32.0-1.0","SS1613168790250","trial","","40","800","908.2499999976717","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","154","2816392","0.0-32.0-0.1","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.06500000320375","sequential-stimulus-presentation","155","2817385","0.0-32.0-1.1","SS1613168790250","trial","","40","800","975.0650000032037","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","156","2818590","0.0-32.0-0.2","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.72000000160187","sequential-stimulus-presentation","157","2819595","0.0-32.0-1.2","SS1613168790250","trial","","40","800","985.7200000016019","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","158","2821238","0.0-32.0-0.3","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.8999999994412","sequential-stimulus-presentation","159","2822254","0.0-32.0-1.3","SS1613168790250","trial","","40","800","997.8999999994412","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","160","2823100","0.0-32.0-0.4","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.37499999860302","sequential-stimulus-presentation","161","2824111","0.0-32.0-1.4","SS1613168790250","trial","","40","800","992.374999998603","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_c.gif","right","","","","",""
"","null","html-keyboard-response","162","2825068","0.0-32.0-0.5","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25.304999998770654","sequential-stimulus-presentation","163","2825912","0.0-32.0-1.5","SS1613168790250","trial","","40","800","825.3049999987707","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","164","2826788","0.0-32.0-0.6","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.4150000009686","sequential-stimulus-presentation","165","2827919","0.0-32.0-1.6","SS1613168790250","trial","","40","800","1079.4150000009686","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","166","2828895","0.0-32.0-0.7","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.48499999940395","sequential-stimulus-presentation","167","2829867","0.0-32.0-1.7","SS1613168790250","trial","","40","800","955.484999999404","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","1806.6099999998696","html-keyboard-response","168","2831694","0.0-33.0","SS1613168790250","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","54.514999999664724","sequential-stimulus-presentation","169","2832571","0.0-34.0","SS1613168790250","pref_reveal","","40","800","854.5149999996647","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","2833484","0.0-35.0-0.0","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.45000000158325","sequential-stimulus-presentation","171","2834403","0.0-35.0-1.0","SS1613168790250","trial","","40","800","899.4500000015832","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","172","2835610","0.0-35.0-0.1","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.0000000037253","sequential-stimulus-presentation","173","2836587","0.0-35.0-1.1","SS1613168790250","trial","","40","800","959.0000000037253","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","174","2837724","0.0-35.0-0.2","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.31499999761581","sequential-stimulus-presentation","175","2838630","0.0-35.0-1.2","SS1613168790250","trial","","40","800","889.3149999976158","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","176","2839882","0.0-35.0-0.3","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74.87499999813735","sequential-stimulus-presentation","177","2840774","0.0-35.0-1.3","SS1613168790250","trial","","40","800","874.8749999981374","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","178","2841652","0.0-35.0-0.4","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24.50000000325963","sequential-stimulus-presentation","179","2842497","0.0-35.0-1.4","SS1613168790250","trial","","40","800","824.5000000032596","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","180","2843701","0.0-35.0-0.5","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.2049999986775","sequential-stimulus-presentation","181","2844851","0.0-35.0-1.5","SS1613168790250","trial","","40","800","1131.2049999986775","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","182","2845970","0.0-35.0-0.6","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.12999999988824","sequential-stimulus-presentation","183","2847020","0.0-35.0-1.6","SS1613168790250","trial","","40","800","1030.1299999998882","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","184","2847906","0.0-35.0-0.7","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.26999999955297","sequential-stimulus-presentation","185","2849024","0.0-35.0-1.7","SS1613168790250","trial","","40","800","1097.269999999553","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","907.625","html-keyboard-response","186","2849951","0.0-36.0","SS1613168790250","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","74.79999999888241","sequential-stimulus-presentation","187","2850851","0.0-37.0","SS1613168790250","pref_reveal","","40","800","874.7999999988824","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","2851768","0.0-38.0-0.0","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17.510000001639128","sequential-stimulus-presentation","189","2852608","0.0-38.0-1.0","SS1613168790250","trial","","40","800","817.5100000016391","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","190","2853510","0.0-38.0-0.1","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.7799999974668","sequential-stimulus-presentation","191","2854524","0.0-38.0-1.1","SS1613168790250","trial","","40","800","991.7799999974668","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","192","2855751","0.0-38.0-0.2","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","554.7999999979511","sequential-stimulus-presentation","193","2857124","0.0-38.0-1.2","SS1613168790250","trial","","40","800","1354.799999997951","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","194","2858141","0.0-38.0-0.3","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","565.9350000023842","sequential-stimulus-presentation","195","2859528","0.0-38.0-1.3","SS1613168790250","trial","","40","800","1365.9350000023842","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","196","2860500","0.0-38.0-0.4","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.39000000013039","sequential-stimulus-presentation","197","2861441","0.0-38.0-1.4","SS1613168790250","trial","","40","800","919.3900000001304","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","198","2862358","0.0-38.0-0.5","SS1613168790250","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","236.7999999988824","sequential-stimulus-presentation","199","2863419","0.0-38.0-1.5","SS1613168790250","trial","","40","800","1036.7999999988824","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
