"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","726.3999999995576","sequential-stimulus-presentation","101","234071","0.0-23.0-1.1","SS1613141047018","trial","","40","800","1526.3999999995576","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","102","235233","0.0-23.0-0.2","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","730.4900000017369","sequential-stimulus-presentation","103","236768","0.0-23.0-1.2","SS1613141047018","trial","","40","800","1530.490000001737","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","104","237966","0.0-23.0-0.3","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","729.6099999948638","sequential-stimulus-presentation","105","239503","0.0-23.0-1.3","SS1613141047018","trial","","40","800","1529.6099999948638","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","106","240795","0.0-23.0-0.4","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","47.149999998509884","sequential-stimulus-presentation","107","241647","0.0-23.0-1.4","SS1613141047018","trial","","40","800","847.1499999985099","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","108","242937","0.0-23.0-0.5","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1376.414999991539","sequential-stimulus-presentation","109","245119","0.0-23.0-1.5","SS1613141047018","trial","","40","800","2176.414999991539","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","110","245952","0.0-23.0-0.6","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","978.9050000108546","sequential-stimulus-presentation","111","247735","0.0-23.0-1.6","SS1613141047018","trial","","40","800","1778.9050000108546","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","112","248930","0.0-23.0-0.7","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1144.2349999997532","sequential-stimulus-presentation","113","250879","0.0-23.0-1.7","SS1613141047018","trial","","40","800","1944.2349999997532","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","1045.1199999952223","html-keyboard-response","114","251927","0.0-24.0","SS1613141047018","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","1108.170000006794","sequential-stimulus-presentation","115","253839","0.0-25.0","SS1613141047018","pref_reveal","","40","800","1908.170000006794","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","254687","0.0-26.0-0.0","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.83500001078937","sequential-stimulus-presentation","117","255607","0.0-26.0-1.0","SS1613141047018","trial","","40","800","894.8350000107894","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","118","256571","0.0-26.0-0.1","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","523.3299999963492","sequential-stimulus-presentation","119","257903","0.0-26.0-1.1","SS1613141047018","trial","","40","800","1323.3299999963492","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","120","258746","0.0-26.0-0.2","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.0850000047358","sequential-stimulus-presentation","121","259807","0.0-26.0-1.2","SS1613141047018","trial","","40","800","1057.0850000047358","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","122","261033","0.0-26.0-0.3","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.28999999666121","sequential-stimulus-presentation","123","261928","0.0-26.0-1.3","SS1613141047018","trial","","40","800","891.2899999966612","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","124","262922","0.0-26.0-0.4","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.59000000776723","sequential-stimulus-presentation","125","263999","0.0-26.0-1.4","SS1613141047018","trial","","40","800","1072.5900000077672","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","126","264915","0.0-26.0-0.5","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","631.664999993518","sequential-stimulus-presentation","127","266351","0.0-26.0-1.5","SS1613141047018","trial","","40","800","1431.664999993518","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","128","267546","0.0-26.0-0.6","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","311.02500000270084","sequential-stimulus-presentation","129","268687","0.0-26.0-1.6","SS1613141047018","trial","","40","800","1111.0250000027008","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","130","269514","0.0-26.0-0.7","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","407.0249999931548","sequential-stimulus-presentation","131","270727","0.0-26.0-1.7","SS1613141047018","trial","","40","800","1207.0249999931548","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","1445.2650000021094","html-keyboard-response","132","272175","0.0-27.0","SS1613141047018","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","608.6000000068452","sequential-stimulus-presentation","133","273599","0.0-28.0","SS1613141047018","pref_reveal","","40","800","1408.6000000068452","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","274617","0.0-29.0-0.0","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","664.7249999950873","sequential-stimulus-presentation","135","276088","0.0-29.0-1.0","SS1613141047018","trial","","40","800","1464.7249999950873","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","136","277072","0.0-29.0-0.1","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514.2400000040652","sequential-stimulus-presentation","137","278391","0.0-29.0-1.1","SS1613141047018","trial","","40","800","1314.2400000040652","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","138","279587","0.0-29.0-0.2","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","454.93000000715256","sequential-stimulus-presentation","139","280847","0.0-29.0-1.2","SS1613141047018","trial","","40","800","1254.9300000071526","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","140","281969","0.0-29.0-0.3","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","592.964999988908","sequential-stimulus-presentation","141","283367","0.0-29.0-1.3","SS1613141047018","trial","","40","800","1392.964999988908","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","142","284483","0.0-29.0-0.4","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","990.0249999918742","sequential-stimulus-presentation","143","286279","0.0-29.0-1.4","SS1613141047018","trial","","40","800","1790.0249999918742","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","144","287264","0.0-29.0-0.5","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","626.9949999987148","sequential-stimulus-presentation","145","288696","0.0-29.0-1.5","SS1613141047018","trial","","40","800","1426.9949999987148","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","146","289676","0.0-29.0-0.6","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493.95499999809545","sequential-stimulus-presentation","147","290975","0.0-29.0-1.6","SS1613141047018","trial","","40","800","1293.9549999980954","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","148","292163","0.0-29.0-0.7","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","399.22500000102445","sequential-stimulus-presentation","149","293399","0.0-29.0-1.7","SS1613141047018","trial","","40","800","1199.2250000010245","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","1300.0599999941187","html-keyboard-response","150","294703","0.0-30.0","SS1613141047018","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","2343.059999999241","sequential-stimulus-presentation","151","297863","0.0-31.0","SS1613141047018","pref_reveal","","40","800","3143.059999999241","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","298861","0.0-32.0-0.0","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","565.6750000052853","sequential-stimulus-presentation","153","300231","0.0-32.0-1.0","SS1613141047018","trial","","40","800","1365.6750000052853","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","154","301193","0.0-32.0-0.1","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","344.3399999960093","sequential-stimulus-presentation","155","302343","0.0-32.0-1.1","SS1613141047018","trial","","40","800","1144.3399999960093","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","156","303248","0.0-32.0-0.2","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","729.3900000076974","sequential-stimulus-presentation","157","304783","0.0-32.0-1.2","SS1613141047018","trial","","40","800","1529.3900000076974","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","158","305969","0.0-32.0-0.3","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","847.1799999970244","sequential-stimulus-presentation","159","307623","0.0-32.0-1.3","SS1613141047018","trial","","40","800","1647.1799999970244","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","160","308623","0.0-32.0-0.4","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","348.4000000025844","sequential-stimulus-presentation","161","309783","0.0-32.0-1.4","SS1613141047018","trial","","40","800","1148.4000000025844","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","162","310609","0.0-32.0-0.5","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.0800000061281","sequential-stimulus-presentation","163","311840","0.0-32.0-1.5","SS1613141047018","trial","","40","800","1215.080000006128","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","164","313128","0.0-32.0-0.6","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","735.3350000048522","sequential-stimulus-presentation","165","314671","0.0-32.0-1.6","SS1613141047018","trial","","40","800","1535.3350000048522","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","166","315778","0.0-32.0-0.7","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.43499999842606","sequential-stimulus-presentation","167","317031","0.0-32.0-1.7","SS1613141047018","trial","","40","800","1248.434999998426","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","right","","","","",""
"","1127.455000008922","html-keyboard-response","168","318175","0.0-33.0","SS1613141047018","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","2187.535000004573","sequential-stimulus-presentation","169","321167","0.0-34.0","SS1613141047018","pref_reveal","","40","800","2987.535000004573","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","322061","0.0-35.0-0.0","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","586.2899999920046","sequential-stimulus-presentation","171","323455","0.0-35.0-1.0","SS1613141047018","trial","","40","800","1386.2899999920046","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","172","324572","0.0-35.0-0.1","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","323.15500000549946","sequential-stimulus-presentation","173","325703","0.0-35.0-1.1","SS1613141047018","trial","","40","800","1123.1550000054995","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","174","326675","0.0-35.0-0.2","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.52500000142027","sequential-stimulus-presentation","175","327815","0.0-35.0-1.2","SS1613141047018","trial","","40","800","1131.5250000014203","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","176","328864","0.0-35.0-0.3","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","463.4799999912502","sequential-stimulus-presentation","177","330135","0.0-35.0-1.3","SS1613141047018","trial","","40","800","1263.4799999912502","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","178","331421","0.0-35.0-0.4","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1664.8699999932433","sequential-stimulus-presentation","179","333903","0.0-35.0-1.4","SS1613141047018","trial","","40","800","2464.8699999932433","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","180","335142","0.0-35.0-0.5","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2450.880000003963","sequential-stimulus-presentation","181","338399","0.0-35.0-1.5","SS1613141047018","trial","","40","800","3250.880000003963","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","182","339476","0.0-35.0-0.6","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","787.3649999964982","sequential-stimulus-presentation","183","341071","0.0-35.0-1.6","SS1613141047018","trial","","40","800","1587.3649999964982","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","184","342008","0.0-35.0-0.7","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1941.515000013169","sequential-stimulus-presentation","185","344767","0.0-35.0-1.7","SS1613141047018","trial","","40","800","2741.515000013169","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","1828.0700000032084","html-keyboard-response","186","346599","0.0-36.0","SS1613141047018","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","459.3049999966752","sequential-stimulus-presentation","187","347863","0.0-37.0","SS1613141047018","pref_reveal","","40","800","1259.3049999966752","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","348819","0.0-38.0-0.0","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1445.3450000000885","sequential-stimulus-presentation","189","351071","0.0-38.0-1.0","SS1613141047018","trial","","40","800","2245.3450000000885","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","190","352347","0.0-38.0-0.1","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.63499999360647","sequential-stimulus-presentation","191","353495","0.0-38.0-1.1","SS1613141047018","trial","","40","800","1142.6349999936065","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","192","354421","0.0-38.0-0.2","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","265.69000000017695","sequential-stimulus-presentation","193","355495","0.0-38.0-1.2","SS1613141047018","trial","","40","800","1065.690000000177","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","194","356440","0.0-38.0-0.3","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1711.410000003525","sequential-stimulus-presentation","195","358959","0.0-38.0-1.3","SS1613141047018","trial","","40","800","2511.410000003525","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","196","359783","0.0-38.0-0.4","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.60999999858905","sequential-stimulus-presentation","197","360759","0.0-38.0-1.4","SS1613141047018","trial","","40","800","958.609999998589","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","198","361883","0.0-38.0-0.5","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","565.3800000000047","sequential-stimulus-presentation","199","363255","0.0-38.0-1.5","SS1613141047018","trial","","40","800","1365.3800000000047","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","200","364116","0.0-38.0-0.6","SS1613141047018","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
