"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2223.3549999946263","sequential-stimulus-presentation","101","336404","0.0-23.0-1.1","SS1613168433247","trial","","40","800","3023.3549999946263","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","102","337467","0.0-23.0-0.2","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1571.2099999946076","sequential-stimulus-presentation","103","339855","0.0-23.0-1.2","SS1613168433247","trial","","40","800","2371.2099999946076","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","104","340876","0.0-23.0-0.3","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1793.3149999880698","sequential-stimulus-presentation","105","343483","0.0-23.0-1.3","SS1613168433247","trial","","40","800","2593.3149999880698","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","106","344596","0.0-23.0-0.4","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2828.379999991739","sequential-stimulus-presentation","107","348238","0.0-23.0-1.4","SS1613168433247","trial","","40","800","3628.379999991739","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","108","349309","0.0-23.0-0.5","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1859.7849999787286","sequential-stimulus-presentation","109","351985","0.0-23.0-1.5","SS1613168433247","trial","","40","800","2659.7849999787286","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","110","352879","0.0-23.0-0.6","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2013.8949999818578","sequential-stimulus-presentation","111","355715","0.0-23.0-1.6","SS1613168433247","trial","","40","800","2813.894999981858","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","112","356566","0.0-23.0-0.7","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3146.1399999971036","sequential-stimulus-presentation","113","360549","0.0-23.0-1.7","SS1613168433247","trial","","40","800","3946.1399999971036","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","1530.4850000247825","html-keyboard-response","114","362085","0.0-24.0","SS1613168433247","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","2267.0299999881536","sequential-stimulus-presentation","115","365165","0.0-25.0","SS1613168433247","pref_reveal","","40","800","3067.0299999881536","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","366183","0.0-26.0-0.0","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3580.954999983078","sequential-stimulus-presentation","117","370643","0.0-26.0-1.0","SS1613168433247","trial","","40","800","4380.954999983078","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","118","371564","0.0-26.0-0.1","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1358.4799999953248","sequential-stimulus-presentation","119","373744","0.0-26.0-1.1","SS1613168433247","trial","","40","800","2158.4799999953248","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","120","374736","0.0-26.0-0.2","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2168.9649999898393","sequential-stimulus-presentation","121","377737","0.0-26.0-1.2","SS1613168433247","trial","","40","800","2968.9649999898393","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","122","378915","0.0-26.0-0.3","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2001.700000022538","sequential-stimulus-presentation","123","381733","0.0-26.0-1.3","SS1613168433247","trial","","40","800","2801.700000022538","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","124","382590","0.0-26.0-0.4","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3099.0299999830313","sequential-stimulus-presentation","125","386504","0.0-26.0-1.4","SS1613168433247","trial","","40","800","3899.0299999830313","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","126","387442","0.0-26.0-0.5","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3537.1999999915715","sequential-stimulus-presentation","127","391804","0.0-26.0-1.5","SS1613168433247","trial","","40","800","4337.1999999915715","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","128","392854","0.0-26.0-0.6","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5007.774999976391","sequential-stimulus-presentation","129","398674","0.0-26.0-1.6","SS1613168433247","trial","","40","800","5807.774999976391","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","130","399913","0.0-26.0-0.7","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1967.0599999953993","sequential-stimulus-presentation","131","402690","0.0-26.0-1.7","SS1613168433247","trial","","40","800","2767.0599999953993","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","1697.1450000128243","html-keyboard-response","132","404396","0.0-27.0","SS1613168433247","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","3583.8649999932386","sequential-stimulus-presentation","133","408826","0.0-28.0","SS1613168433247","pref_reveal","","40","800","4383.864999993239","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","409720","0.0-29.0-0.0","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4311.520000017481","sequential-stimulus-presentation","135","414856","0.0-29.0-1.0","SS1613168433247","trial","","40","800","5111.520000017481","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","136","416069","0.0-29.0-0.1","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3658.159999991767","sequential-stimulus-presentation","137","420539","0.0-29.0-1.1","SS1613168433247","trial","","40","800","4458.159999991767","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","138","421565","0.0-29.0-0.2","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3758.559999987483","sequential-stimulus-presentation","139","426134","0.0-29.0-1.2","SS1613168433247","trial","","40","800","4558.559999987483","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","140","427443","0.0-29.0-0.3","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2219.6549999935087","sequential-stimulus-presentation","141","430497","0.0-29.0-1.3","SS1613168433247","trial","","40","800","3019.6549999935087","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","142","431725","0.0-29.0-0.4","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1844.104999996489","sequential-stimulus-presentation","143","434379","0.0-29.0-1.4","SS1613168433247","trial","","40","800","2644.104999996489","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","144","435214","0.0-29.0-0.5","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2475.8250000013504","sequential-stimulus-presentation","145","438499","0.0-29.0-1.5","SS1613168433247","trial","","40","800","3275.8250000013504","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","146","439778","0.0-29.0-0.6","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2064.654999994673","sequential-stimulus-presentation","147","442677","0.0-29.0-1.6","SS1613168433247","trial","","40","800","2864.654999994673","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","148","443614","0.0-29.0-0.7","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2148.0049999954645","sequential-stimulus-presentation","149","446582","0.0-29.0-1.7","SS1613168433247","trial","","40","800","2948.0049999954645","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","2052.560000010999","html-keyboard-response","150","448641","0.0-30.0","SS1613168433247","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","2348.375000001397","sequential-stimulus-presentation","151","451810","0.0-31.0","SS1613168433247","pref_reveal","","40","800","3148.375000001397","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","452751","0.0-32.0-0.0","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4752.009999996517","sequential-stimulus-presentation","153","458329","0.0-32.0-1.0","SS1613168433247","trial","","40","800","5552.009999996517","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","154","459613","0.0-32.0-0.1","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2508.049999974901","sequential-stimulus-presentation","155","462952","0.0-32.0-1.1","SS1613168433247","trial","","40","800","3308.049999974901","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","156","463922","0.0-32.0-0.2","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1684.0399999928195","sequential-stimulus-presentation","157","466419","0.0-32.0-1.2","SS1613168433247","trial","","40","800","2484.0399999928195","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","158","467409","0.0-32.0-0.3","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3610.339999984717","sequential-stimulus-presentation","159","471835","0.0-32.0-1.3","SS1613168433247","trial","","40","800","4410.339999984717","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","160","472903","0.0-32.0-0.4","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3623.0299999879207","sequential-stimulus-presentation","161","477352","0.0-32.0-1.4","SS1613168433247","trial","","40","800","4423.029999987921","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","162","478458","0.0-32.0-0.5","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3134.330000000773","sequential-stimulus-presentation","163","482409","0.0-32.0-1.5","SS1613168433247","trial","","40","800","3934.330000000773","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","164","483706","0.0-32.0-0.6","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1913.2800000079442","sequential-stimulus-presentation","165","486443","0.0-32.0-1.6","SS1613168433247","trial","","40","800","2713.280000007944","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","166","487388","0.0-32.0-0.7","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2727.0950000092853","sequential-stimulus-presentation","167","490930","0.0-32.0-1.7","SS1613168433247","trial","","40","800","3527.0950000092853","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","1595.9849999926519","html-keyboard-response","168","492538","0.0-33.0","SS1613168433247","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","3693.3050000225194","sequential-stimulus-presentation","169","497051","0.0-34.0","SS1613168433247","pref_reveal","","40","800","4493.305000022519","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","498260","0.0-35.0-0.0","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3777.31499998481","sequential-stimulus-presentation","171","502874","0.0-35.0-1.0","SS1613168433247","trial","","40","800","4577.31499998481","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","172","503709","0.0-35.0-0.1","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1731.869999988703","sequential-stimulus-presentation","173","506265","0.0-35.0-1.1","SS1613168433247","trial","","40","800","2531.869999988703","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","174","507354","0.0-35.0-0.2","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1853.7799999758136","sequential-stimulus-presentation","175","510047","0.0-35.0-1.2","SS1613168433247","trial","","40","800","2653.7799999758136","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","176","510981","0.0-35.0-0.3","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1911.7050000058953","sequential-stimulus-presentation","177","513711","0.0-35.0-1.3","SS1613168433247","trial","","40","800","2711.7050000058953","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","178","514907","0.0-35.0-0.4","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3298.509999993257","sequential-stimulus-presentation","179","519024","0.0-35.0-1.4","SS1613168433247","trial","","40","800","4098.509999993257","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","180","519909","0.0-35.0-0.5","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4074.605000001611","sequential-stimulus-presentation","181","524808","0.0-35.0-1.5","SS1613168433247","trial","","40","800","4874.605000001611","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","182","525719","0.0-35.0-0.6","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2443.2549999910407","sequential-stimulus-presentation","183","528972","0.0-35.0-1.6","SS1613168433247","trial","","40","800","3243.2549999910407","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","184","530245","0.0-35.0-0.7","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1826.5900000114925","sequential-stimulus-presentation","185","532882","0.0-35.0-1.7","SS1613168433247","trial","","40","800","2626.5900000114925","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","1390.0250000006054","html-keyboard-response","186","534286","0.0-36.0","SS1613168433247","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","3248.2749999908265","sequential-stimulus-presentation","187","538365","0.0-37.0","SS1613168433247","pref_reveal","","40","800","4048.2749999908265","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","539272","0.0-38.0-0.0","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2673.320000001695","sequential-stimulus-presentation","189","542787","0.0-38.0-1.0","SS1613168433247","trial","","40","800","3473.320000001695","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","190","543692","0.0-38.0-0.1","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.8400000091642","sequential-stimulus-presentation","191","545053","0.0-38.0-1.1","SS1613168433247","trial","","40","800","1342.8400000091642","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","192","546106","0.0-38.0-0.2","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1553.010000003269","sequential-stimulus-presentation","193","548489","0.0-38.0-1.2","SS1613168433247","trial","","40","800","2353.010000003269","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","194","549732","0.0-38.0-0.3","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1509.0700000000652","sequential-stimulus-presentation","195","552055","0.0-38.0-1.3","SS1613168433247","trial","","40","800","2309.070000000065","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","196","553171","0.0-38.0-0.4","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1541.300000011688","sequential-stimulus-presentation","197","555523","0.0-38.0-1.4","SS1613168433247","trial","","40","800","2341.300000011688","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","198","556676","0.0-38.0-0.5","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2950.215000018943","sequential-stimulus-presentation","199","560452","0.0-38.0-1.5","SS1613168433247","trial","","40","800","3750.215000018943","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_02_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","200","561564","0.0-38.0-0.6","SS1613168433247","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
