"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2577.710000798106","sequential-stimulus-presentation","13","179149","0.0-8.0-1.2","SS1613140171782","trial","","40","800","3377.710000798106","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","14","180247","0.0-8.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","582.7500000596046","sequential-stimulus-presentation","15","181636","0.0-8.0-1.3","SS1613140171782","trial","","40","800","1382.7500000596046","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","16","182468","0.0-8.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","41.259998455643654","sequential-stimulus-presentation","17","183316","0.0-8.0-1.4","SS1613140171782","trial","","40","800","841.2599984556437","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","18","184501","0.0-8.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","585.5950005352497","sequential-stimulus-presentation","19","185909","0.0-8.0-1.5","SS1613140171782","trial","","40","800","1385.5950005352497","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","20","186777","0.0-8.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2094.920000061393","sequential-stimulus-presentation","21","189678","0.0-8.0-1.6","SS1613140171782","trial","","40","800","2894.920000061393","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","22","190926","0.0-8.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4965.500000864267","sequential-stimulus-presentation","23","196711","0.0-8.0-1.7","SS1613140171782","trial","","40","800","5765.500000864267","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","1851.8899995833635","html-keyboard-response","24","198580","0.0-9.0","SS1613140171782","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","0","","","","","","","",""
"","2490.4400017112494","sequential-stimulus-presentation","25","201887","0.0-10.0","SS1613140171782","pref_reveal","","40","800","3290.4400017112494","null","null","","","","","0","","","","deviant","","","",""
"","null","html-keyboard-response","26","202751","0.0-11.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2133.1050004810095","sequential-stimulus-presentation","27","205697","0.0-11.0-1.0","SS1613140171782","trial","","40","800","2933.1050004810095","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","28","206690","0.0-11.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","838.1699994206429","sequential-stimulus-presentation","29","208347","0.0-11.0-1.1","SS1613140171782","trial","","40","800","1638.1699994206429","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","30","209230","0.0-11.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1094.2999999970198","sequential-stimulus-presentation","31","211143","0.0-11.0-1.2","SS1613140171782","trial","","40","800","1894.2999999970198","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","32","212071","0.0-11.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1577.335000038147","sequential-stimulus-presentation","33","214462","0.0-11.0-1.3","SS1613140171782","trial","","40","800","2377.335000038147","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","34","215702","0.0-11.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","663.7750007212162","sequential-stimulus-presentation","35","217182","0.0-11.0-1.4","SS1613140171782","trial","","40","800","1463.7750007212162","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","36","218201","0.0-11.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","771.2750006467104","sequential-stimulus-presentation","37","219781","0.0-11.0-1.5","SS1613140171782","trial","","40","800","1571.2750006467104","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","38","221010","0.0-11.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2339.139999821782","sequential-stimulus-presentation","39","224166","0.0-11.0-1.6","SS1613140171782","trial","","40","800","3139.139999821782","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","40","225460","0.0-11.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","951.409999281168","sequential-stimulus-presentation","41","227227","0.0-11.0-1.7","SS1613140171782","trial","","40","800","1751.409999281168","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","2797.4399998784065","html-keyboard-response","42","230030","0.0-12.0","SS1613140171782","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","1","","","","","","","",""
"","3117.3700001090765","sequential-stimulus-presentation","43","233963","0.0-13.0","SS1613140171782","pref_reveal","","40","800","3917.3700001090765","null","null","","","","","1","","","","background","","","",""
"","null","html-keyboard-response","44","234807","0.0-14.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2050.279999151826","sequential-stimulus-presentation","45","237678","0.0-14.0-1.0","SS1613140171782","trial","","40","800","2850.279999151826","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","46","238661","0.0-14.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","80.61499893665314","sequential-stimulus-presentation","47","239550","0.0-14.0-1.1","SS1613140171782","trial","","40","800","880.6149989366531","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","48","240635","0.0-14.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.5849989205599","sequential-stimulus-presentation","49","241899","0.0-14.0-1.2","SS1613140171782","trial","","40","800","1208.5849989205599","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","50","243177","0.0-14.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","611.8349991738796","sequential-stimulus-presentation","51","244604","0.0-14.0-1.3","SS1613140171782","trial","","40","800","1411.8349991738796","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","52","245806","0.0-14.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","530.91000020504","sequential-stimulus-presentation","53","247148","0.0-14.0-1.4","SS1613140171782","trial","","40","800","1330.91000020504","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","54","248253","0.0-14.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","603.8099993020296","sequential-stimulus-presentation","55","249677","0.0-14.0-1.5","SS1613140171782","trial","","40","800","1403.8099993020296","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","56","250735","0.0-14.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1640.8699993044138","sequential-stimulus-presentation","57","253206","0.0-14.0-1.6","SS1613140171782","trial","","40","800","2440.869999304414","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","58","254217","0.0-14.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.43000066280365","sequential-stimulus-presentation","59","255421","0.0-14.0-1.7","SS1613140171782","trial","","40","800","1196.4300006628036","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","middle","","","","",""
"","1600.2900004386902","html-keyboard-response","60","257055","0.0-15.0","SS1613140171782","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","2","","","","","","","",""
"","3019.8900010436773","sequential-stimulus-presentation","61","260892","0.0-16.0","SS1613140171782","pref_reveal","","40","800","3819.8900010436773","null","null","","","","","2","","","","novel","","","",""
"","null","html-keyboard-response","62","261735","0.0-17.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4624.394999817014","sequential-stimulus-presentation","63","267180","0.0-17.0-1.0","SS1613140171782","trial","","40","800","5424.394999817014","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","64","268162","0.0-17.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","375.75000151991844","sequential-stimulus-presentation","65","269347","0.0-17.0-1.1","SS1613140171782","trial","","40","800","1175.7500015199184","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","66","270386","0.0-17.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","334.76500026881695","sequential-stimulus-presentation","67","271537","0.0-17.0-1.2","SS1613140171782","trial","","40","800","1134.765000268817","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","68","272765","0.0-17.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","853.1950004398823","sequential-stimulus-presentation","69","274438","0.0-17.0-1.3","SS1613140171782","trial","","40","800","1653.1950004398823","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","70","275447","0.0-17.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","652.3950006812811","sequential-stimulus-presentation","71","276924","0.0-17.0-1.4","SS1613140171782","trial","","40","800","1452.395000681281","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","72","278126","0.0-17.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1632.8650005161762","sequential-stimulus-presentation","73","280598","0.0-17.0-1.5","SS1613140171782","trial","","40","800","2432.865000516176","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","left","","","","",""
"","null","html-keyboard-response","74","281557","0.0-17.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","579.1250001639128","sequential-stimulus-presentation","75","282961","0.0-17.0-1.6","SS1613140171782","trial","","40","800","1379.1250001639128","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","76","284237","0.0-17.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","330.1149997860193","sequential-stimulus-presentation","77","285379","0.0-17.0-1.7","SS1613140171782","trial","","40","800","1130.1149997860193","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","4244.540000334382","html-keyboard-response","78","289626","0.0-18.0","SS1613140171782","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","3","","","","","","","",""
"","1963.6699985712767","sequential-stimulus-presentation","79","292397","0.0-19.0","SS1613140171782","pref_reveal","","40","800","2763.6699985712767","null","null","","","","","3","","","","background","","","",""
"","null","html-keyboard-response","80","293305","0.0-20.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","978.0199993401766","sequential-stimulus-presentation","81","295102","0.0-20.0-1.0","SS1613140171782","trial","","40","800","1778.0199993401766","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","82","296184","0.0-20.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","600.5199998617172","sequential-stimulus-presentation","83","297603","0.0-20.0-1.1","SS1613140171782","trial","","40","800","1400.5199998617172","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","84","298734","0.0-20.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","842.5650000572205","sequential-stimulus-presentation","85","300386","0.0-20.0-1.2","SS1613140171782","trial","","40","800","1642.5650000572205","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_c.gif","left","","","","",""
"","null","html-keyboard-response","86","301367","0.0-20.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","638.6599987745285","sequential-stimulus-presentation","87","302818","0.0-20.0-1.3","SS1613140171782","trial","","40","800","1438.6599987745285","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","88","303687","0.0-20.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.5400000959635","sequential-stimulus-presentation","89","304924","0.0-20.0-1.4","SS1613140171782","trial","","40","800","1213.5400000959635","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","90","305910","0.0-20.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","675.4349991679192","sequential-stimulus-presentation","91","307407","0.0-20.0-1.5","SS1613140171782","trial","","40","800","1475.4349991679192","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","92","308536","0.0-20.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.7299995422363","sequential-stimulus-presentation","93","310020","0.0-20.0-1.6","SS1613140171782","trial","","40","800","1465.7299995422363","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","94","311294","0.0-20.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","450.1649998128414","sequential-stimulus-presentation","95","312565","0.0-20.0-1.7","SS1613140171782","trial","","40","800","1250.1649998128414","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","right","","","","",""
"","2975.5300004035234","html-keyboard-response","96","315565","0.0-21.0","SS1613140171782","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","4","","","","","","","",""
"","2110.409999266267","sequential-stimulus-presentation","97","318503","0.0-22.0","SS1613140171782","pref_reveal","","40","800","2910.409999266267","null","null","","","","","4","","","","deviant","","","",""
"","null","html-keyboard-response","98","319465","0.0-23.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","668.8250005245209","sequential-stimulus-presentation","99","320955","0.0-23.0-1.0","SS1613140171782","trial","","40","800","1468.8250005245209","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","100","322027","0.0-23.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
