"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","852476","0.0-56.0-0.2","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","561.9250000454485","sequential-stimulus-presentation","301","853849","0.0-56.0-1.2","SS1613098735934","trial","","40","800","1361.9250000454485","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","302","854749","0.0-56.0-0.3","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","580.5699999909848","sequential-stimulus-presentation","303","856136","0.0-56.0-1.3","SS1613098735934","trial","","40","800","1380.5699999909848","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","304","857058","0.0-56.0-0.4","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","816.6049999417737","sequential-stimulus-presentation","305","858681","0.0-56.0-1.4","SS1613098735934","trial","","40","800","1616.6049999417737","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","306","859785","0.0-56.0-0.5","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3210.014999960549","sequential-stimulus-presentation","307","863800","0.0-56.0-1.5","SS1613098735934","trial","","40","800","4010.014999960549","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","308","864780","0.0-56.0-0.6","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1936.104999971576","sequential-stimulus-presentation","309","867529","0.0-56.0-1.6","SS1613098735934","trial","","40","800","2736.104999971576","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","310","868610","0.0-56.0-0.7","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1169.6199999423698","sequential-stimulus-presentation","311","870585","0.0-56.0-1.7","SS1613098735934","trial","","40","800","1969.6199999423698","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","2603.6150000290945","html-keyboard-response","312","873193","0.0-57.0","SS1613098735934","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","2244.3249999778345","sequential-stimulus-presentation","313","876248","0.0-58.0","SS1613098735934","pref_reveal","","40","800","3044.3249999778345","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","877111","0.0-59.0-0.0","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3724.72000005655","sequential-stimulus-presentation","315","881641","0.0-59.0-1.0","SS1613098735934","trial","","40","800","4524.72000005655","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","316","882823","0.0-59.0-0.1","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1134.235000004992","sequential-stimulus-presentation","317","884776","0.0-59.0-1.1","SS1613098735934","trial","","40","800","1934.235000004992","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","318","885965","0.0-59.0-0.2","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3381.2400000169873","sequential-stimulus-presentation","319","890153","0.0-59.0-1.2","SS1613098735934","trial","","40","800","4181.240000016987","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","320","891093","0.0-59.0-0.3","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3453.410000074655","sequential-stimulus-presentation","321","895353","0.0-59.0-1.3","SS1613098735934","trial","","40","800","4253.410000074655","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","322","896536","0.0-59.0-0.4","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3070.769999991171","sequential-stimulus-presentation","323","900425","0.0-59.0-1.4","SS1613098735934","trial","","40","800","3870.769999991171","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","324","901673","0.0-59.0-0.5","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2058.314999914728","sequential-stimulus-presentation","325","904537","0.0-59.0-1.5","SS1613098735934","trial","","40","800","2858.314999914728","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","326","905649","0.0-59.0-0.6","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1921.7599999392405","sequential-stimulus-presentation","327","908378","0.0-59.0-1.6","SS1613098735934","trial","","40","800","2721.7599999392405","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","328","909292","0.0-59.0-0.7","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2153.6250000353903","sequential-stimulus-presentation","329","912265","0.0-59.0-1.7","SS1613098735934","trial","","40","800","2953.6250000353903","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","2603.455000091344","html-keyboard-response","330","914873","0.0-60.0","SS1613098735934","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","3640.9350000321865","sequential-stimulus-presentation","331","919322","0.0-61.0","SS1613098735934","pref_reveal","","40","800","4440.9350000321865","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","920146","0.0-62.0-0.0","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3793.4100000420585","sequential-stimulus-presentation","333","924745","0.0-62.0-1.0","SS1613098735934","trial","","40","800","4593.4100000420585","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","334","926038","0.0-62.0-0.1","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","598.9650000119582","sequential-stimulus-presentation","335","927449","0.0-62.0-1.1","SS1613098735934","trial","","40","800","1398.9650000119582","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","336","928583","0.0-62.0-0.2","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3293.2049999944866","sequential-stimulus-presentation","337","932682","0.0-62.0-1.2","SS1613098735934","trial","","40","800","4093.2049999944866","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","338","933625","0.0-62.0-0.3","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2378.030000021681","sequential-stimulus-presentation","339","936810","0.0-62.0-1.3","SS1613098735934","trial","","40","800","3178.030000021681","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","340","937895","0.0-62.0-0.4","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3644.8650000384077","sequential-stimulus-presentation","341","942346","0.0-62.0-1.4","SS1613098735934","trial","","40","800","4444.865000038408","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","342","943275","0.0-62.0-0.5","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1939.2199999419972","sequential-stimulus-presentation","343","946026","0.0-62.0-1.5","SS1613098735934","trial","","40","800","2739.2199999419972","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","344","947188","0.0-62.0-0.6","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","589.5899999886751","sequential-stimulus-presentation","345","948585","0.0-62.0-1.6","SS1613098735934","trial","","40","800","1389.5899999886751","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","346","949721","0.0-62.0-0.7","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1722.3249999806285","sequential-stimulus-presentation","347","952249","0.0-62.0-1.7","SS1613098735934","trial","","40","800","2522.3249999806285","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","middle","","","","",""
"","2570.799999986775","html-keyboard-response","348","954825","0.0-63.0","SS1613098735934","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","7332.139999954961","sequential-stimulus-presentation","349","962969","0.0-64.0","SS1613098735934","pref_reveal","","40","800","8132.139999954961","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","963982","0.0-65.0-0.0","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3189.1100000357255","sequential-stimulus-presentation","351","967977","0.0-65.0-1.0","SS1613098735934","trial","","40","800","3989.1100000357255","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","352","969182","0.0-65.0-0.1","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2724.585000076331","sequential-stimulus-presentation","353","972713","0.0-65.0-1.1","SS1613098735934","trial","","40","800","3524.585000076331","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","354","973962","0.0-65.0-0.2","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3768.9249999821186","sequential-stimulus-presentation","355","978537","0.0-65.0-1.2","SS1613098735934","trial","","40","800","4568.924999982119","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","356","979838","0.0-65.0-0.3","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4450.795000069775","sequential-stimulus-presentation","357","985097","0.0-65.0-1.3","SS1613098735934","trial","","40","800","5250.795000069775","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","358","986254","0.0-65.0-0.4","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1140.9500000299886","sequential-stimulus-presentation","359","988201","0.0-65.0-1.4","SS1613098735934","trial","","40","800","1940.9500000299886","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","360","989196","0.0-65.0-0.5","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","891.2100000306964","sequential-stimulus-presentation","361","990905","0.0-65.0-1.5","SS1613098735934","trial","","40","800","1691.2100000306964","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","362","992012","0.0-65.0-0.6","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5864.06499997247","sequential-stimulus-presentation","363","998681","0.0-65.0-1.6","SS1613098735934","trial","","40","800","6664.06499997247","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","364","999842","0.0-65.0-0.7","SS1613098735934","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1264.9499999824911","sequential-stimulus-presentation","365","1001913","0.0-65.0-1.7","SS1613098735934","trial","","40","800","2064.949999982491","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","2154.5949999708682","html-keyboard-response","366","1004073","0.0-66.0","SS1613098735934","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","2825.245000072755","sequential-stimulus-presentation","367","1007705","0.0-67.0","SS1613098735934","pref_reveal","","40","800","3625.245000072755","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":6075.459999963641}]","6075.730000040494","instructions","368","1013785","0.0-68.0","SS1613098735934","instructions","","","","","","","","","","","","","","","","","","",""
"","8570.689999964088","survey-likert","369","1022362","0.0-69.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif"
"","15681.70000007376","survey-likert","370","1038049","0.0-70.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif"
"","8898.444999940693","survey-likert","371","1046953","0.0-71.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","12242.285000043921","survey-likert","372","1059202","0.0-72.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","5226.005000062287","survey-likert","373","1064434","0.0-73.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif"
"","8426.48999998346","survey-likert","374","1072865","0.0-74.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_06_B_b.gif"
"","3690.2349999872968","survey-likert","375","1076562","0.0-75.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif"
"","3817.4149999395013","survey-likert","376","1080386","0.0-76.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif"
"","3370.7649999996647","survey-likert","377","1083762","0.0-77.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_10_B_a.gif"
"","3810.300000011921","survey-likert","378","1087578","0.0-78.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif"
"","9650.03500005696","survey-likert","379","1097233","0.0-79.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_12_A_d.gif"
"","4986.6499999770895","survey-likert","380","1102225","0.0-80.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif"
"","4178.309999988414","survey-likert","381","1106410","0.0-81.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","4801.919999998063","survey-likert","382","1111218","0.0-82.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif"
"","3810.5300000170246","survey-likert","383","1115034","0.0-83.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif"
"","5874.214999959804","survey-likert","384","1120913","0.0-84.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif"
"","6138.365000020713","survey-likert","385","1127058","0.0-85.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_07_B_c.gif"
"","5114.3600000068545","survey-likert","386","1132178","0.0-86.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif"
"","3818.235000013374","survey-likert","387","1136002","0.0-87.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif"
"","5082.139999954961","survey-likert","388","1141090","0.0-88.0","SS1613098735934","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif"
"[{""page_index"":0,""viewing_time"":6338.314999942668}]","6338.564999983646","instructions","389","1147433","0.0-89.0","SS1613098735934","instructions","","","","","","","","","","","","","","","","","","",""
"","8539.10499997437","survey-likert","390","1155978","0.0-90.0","SS1613098735934","","","","","","","","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","6354.274999932386","survey-likert","391","1162338","0.0-91.0","SS1613098735934","","","","","","","","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4202.419999986887","survey-likert","392","1166546","0.0-92.0","SS1613098735934","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","6034.7400000318885","survey-likert","393","1172586","0.0-93.0","SS1613098735934","","","","","","","","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","7850.459999986924","survey-likert","394","1180442","0.0-94.0","SS1613098735934","","","","","","","","images/stimuli/spore_stims/complex_20_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4561.974999960512","survey-likert","395","1185010","0.0-95.0","SS1613098735934","","","","","","","","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","5082.070000004023","survey-likert","396","1190098","0.0-96.0","SS1613098735934","","","","","","","","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","6786.194999935105","survey-likert","397","1196890","0.0-97.0","SS1613098735934","","","","","","","","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5546.139999991283","survey-likert","398","1202442","0.0-98.0","SS1613098735934","","","","","","","","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","7721.574999974109","survey-likert","399","1210170","0.0-99.0","SS1613098735934","","","","","","","","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4450.190000003204","survey-likert","400","1214626","0.0-100.0","SS1613098735934","","","","","","","","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","11386.530000017956","survey-likert","401","1226018","0.0-101.0","SS1613098735934","","","","","","","","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","5722.4600000772625","survey-likert","402","1231746","0.0-102.0","SS1613098735934","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","9370.38500001654","survey-likert","403","1241122","0.0-103.0","SS1613098735934","","","","","","","","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","5506.279999972321","survey-likert","404","1246634","0.0-104.0","SS1613098735934","","","","","","","","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5882.6549999648705","survey-likert","405","1252522","0.0-105.0","SS1613098735934","","","","","","","","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4426.429999992251","survey-likert","406","1256954","0.0-106.0","SS1613098735934","","","","","","","","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","7978.0449999962","survey-likert","407","1264938","0.0-107.0","SS1613098735934","","","","","","","","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
