"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","191.63499999558553","sequential-stimulus-presentation","201","595485","0.0-38.0-1.6","SS1613099924087","trial","","40","800","991.6349999955855","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","202","596443","0.0-38.0-0.7","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.5650000241585","sequential-stimulus-presentation","203","597405","0.0-38.0-1.7","SS1613099924087","trial","","40","800","944.5650000241585","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","3638.0800000042655","html-keyboard-response","204","601055","0.0-39.0","SS1613099924087","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","486.36000000988133","sequential-stimulus-presentation","205","602350","0.0-40.0","SS1613099924087","pref_reveal","","40","800","1286.3600000098813","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","603457","0.0-41.0-0.0","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","454.1449999960605","sequential-stimulus-presentation","207","604736","0.0-41.0-1.0","SS1613099924087","trial","","40","800","1254.1449999960605","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","208","606016","0.0-41.0-0.1","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.02999998955056","sequential-stimulus-presentation","209","607335","0.0-41.0-1.1","SS1613099924087","trial","","40","800","1306.0299999895506","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","210","608540","0.0-41.0-0.2","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","977.3100000165869","sequential-stimulus-presentation","211","610327","0.0-41.0-1.2","SS1613099924087","trial","","40","800","1777.3100000165869","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","212","611266","0.0-41.0-0.3","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","601.4000000141095","sequential-stimulus-presentation","213","612687","0.0-41.0-1.3","SS1613099924087","trial","","40","800","1401.4000000141095","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","214","613667","0.0-41.0-0.4","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.8800000154879","sequential-stimulus-presentation","215","614815","0.0-41.0-1.4","SS1613099924087","trial","","40","800","1128.880000015488","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","216","615960","0.0-41.0-0.5","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","558.6749999783933","sequential-stimulus-presentation","217","617337","0.0-41.0-1.5","SS1613099924087","trial","","40","800","1358.6749999783933","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","218","618303","0.0-41.0-0.6","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","276.8299999879673","sequential-stimulus-presentation","219","619399","0.0-41.0-1.6","SS1613099924087","trial","","40","800","1076.8299999879673","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","220","620537","0.0-41.0-0.7","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","270.94499999657273","sequential-stimulus-presentation","221","621624","0.0-41.0-1.7","SS1613099924087","trial","","40","800","1070.9449999965727","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","1521.6749999963213","html-keyboard-response","222","623169","0.0-42.0","SS1613099924087","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","10328.32000000053","sequential-stimulus-presentation","223","634319","0.0-43.0","SS1613099924087","pref_reveal","","40","800","11128.32000000053","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","635561","0.0-44.0-0.0","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5844.52000001329","sequential-stimulus-presentation","225","642223","0.0-44.0-1.0","SS1613099924087","trial","","40","800","6644.52000001329","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","226","643403","0.0-44.0-0.1","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.295000014361","sequential-stimulus-presentation","227","644582","0.0-44.0-1.1","SS1613099924087","trial","","40","800","1166.295000014361","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","228","645780","0.0-44.0-0.2","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","399.4200000015553","sequential-stimulus-presentation","229","647000","0.0-44.0-1.2","SS1613099924087","trial","","40","800","1199.4200000015553","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","230","648056","0.0-44.0-0.3","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.349999997532","sequential-stimulus-presentation","231","649192","0.0-44.0-1.3","SS1613099924087","trial","","40","800","1117.349999997532","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","232","650517","0.0-44.0-0.4","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","349.06999999657273","sequential-stimulus-presentation","233","651685","0.0-44.0-1.4","SS1613099924087","trial","","40","800","1149.0699999965727","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","234","652951","0.0-44.0-0.5","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","240.16499999561347","sequential-stimulus-presentation","235","654008","0.0-44.0-1.5","SS1613099924087","trial","","40","800","1040.1649999956135","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","236","655036","0.0-44.0-0.6","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6368.784999998752","sequential-stimulus-presentation","237","662240","0.0-44.0-1.6","SS1613099924087","trial","","40","800","7168.784999998752","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","238","663180","0.0-44.0-0.7","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","751.0749999783002","sequential-stimulus-presentation","239","664761","0.0-44.0-1.7","SS1613099924087","trial","","40","800","1551.0749999783002","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","2616.8650000181515","html-keyboard-response","240","667397","0.0-45.0","SS1613099924087","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","341.03500001947396","sequential-stimulus-presentation","241","668551","0.0-46.0","SS1613099924087","pref_reveal","","40","800","1141.035000019474","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","669718","0.0-47.0-0.0","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.92500000656582","sequential-stimulus-presentation","243","670682","0.0-47.0-1.0","SS1613099924087","trial","","40","800","938.9250000065658","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","244","671827","0.0-47.0-0.1","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.25500000501052","sequential-stimulus-presentation","245","672731","0.0-47.0-1.1","SS1613099924087","trial","","40","800","883.2550000050105","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","246","673850","0.0-47.0-0.2","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","82.68000002135523","sequential-stimulus-presentation","247","674750","0.0-47.0-1.2","SS1613099924087","trial","","40","800","882.6800000213552","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","248","675718","0.0-47.0-0.3","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2387.7750000101514","sequential-stimulus-presentation","249","679113","0.0-47.0-1.3","SS1613099924087","trial","","40","800","3187.7750000101514","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","250","680312","0.0-47.0-0.4","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","231.36499998508953","sequential-stimulus-presentation","251","681362","0.0-47.0-1.4","SS1613099924087","trial","","40","800","1031.3649999850895","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","252","682409","0.0-47.0-0.5","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","148.3050000097137","sequential-stimulus-presentation","253","683377","0.0-47.0-1.5","SS1613099924087","trial","","40","800","948.3050000097137","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","254","684375","0.0-47.0-0.6","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.0400000088848","sequential-stimulus-presentation","255","685698","0.0-47.0-1.6","SS1613099924087","trial","","40","800","1295.0400000088848","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","256","686584","0.0-47.0-0.7","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","170.69500000798143","sequential-stimulus-presentation","257","687586","0.0-47.0-1.7","SS1613099924087","trial","","40","800","970.6950000079814","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","21094.14000000106","html-keyboard-response","258","708696","0.0-48.0","SS1613099924087","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","4758.34999998915","sequential-stimulus-presentation","259","714271","0.0-49.0","SS1613099924087","pref_reveal","","40","800","5558.34999998915","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","715279","0.0-50.0-0.0","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3893.305000005057","sequential-stimulus-presentation","261","719992","0.0-50.0-1.0","SS1613099924087","trial","","40","800","4693.305000005057","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","262","721110","0.0-50.0-0.1","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.55000000051223","sequential-stimulus-presentation","263","722094","0.0-50.0-1.1","SS1613099924087","trial","","40","800","960.5500000005122","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","264","723022","0.0-50.0-0.2","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","173.39999999967404","sequential-stimulus-presentation","265","724015","0.0-50.0-1.2","SS1613099924087","trial","","40","800","973.399999999674","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","266","725068","0.0-50.0-0.3","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1321.044999989681","sequential-stimulus-presentation","267","727207","0.0-50.0-1.3","SS1613099924087","trial","","40","800","2121.044999989681","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","268","728344","0.0-50.0-0.4","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","861.0150000022259","sequential-stimulus-presentation","269","730015","0.0-50.0-1.4","SS1613099924087","trial","","40","800","1661.0150000022259","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","270","731302","0.0-50.0-0.5","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1325.3200000035577","sequential-stimulus-presentation","271","733448","0.0-50.0-1.5","SS1613099924087","trial","","40","800","2125.3200000035577","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","272","734596","0.0-50.0-0.6","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.34500000090338","sequential-stimulus-presentation","273","735606","0.0-50.0-1.6","SS1613099924087","trial","","40","800","999.3450000009034","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","274","736526","0.0-50.0-0.7","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","63.800000003539026","sequential-stimulus-presentation","275","737398","0.0-50.0-1.7","SS1613099924087","trial","","40","800","863.800000003539","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_c.gif","left","","","","",""
"","1979.7250000119675","html-keyboard-response","276","739399","0.0-51.0","SS1613099924087","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","1053.9350000035483","sequential-stimulus-presentation","277","741272","0.0-52.0","SS1613099924087","pref_reveal","","40","800","1853.9350000035483","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","742564","0.0-53.0-0.0","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2716.1599999817554","sequential-stimulus-presentation","279","746103","0.0-53.0-1.0","SS1613099924087","trial","","40","800","3516.1599999817554","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","280","746942","0.0-53.0-0.1","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","654.6599999710452","sequential-stimulus-presentation","281","748417","0.0-53.0-1.1","SS1613099924087","trial","","40","800","1454.6599999710452","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","282","749382","0.0-53.0-0.2","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.2949999894481","sequential-stimulus-presentation","283","750527","0.0-53.0-1.2","SS1613099924087","trial","","40","800","1133.2949999894481","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","284","751846","0.0-53.0-0.3","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","670.7249999744818","sequential-stimulus-presentation","285","753351","0.0-53.0-1.3","SS1613099924087","trial","","40","800","1470.7249999744818","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","286","754302","0.0-53.0-0.4","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.93000001343898","sequential-stimulus-presentation","287","755334","0.0-53.0-1.4","SS1613099924087","trial","","40","800","1017.930000013439","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","288","756645","0.0-53.0-0.5","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","274.5149999973364","sequential-stimulus-presentation","289","757741","0.0-53.0-1.5","SS1613099924087","trial","","40","800","1074.5149999973364","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","290","758816","0.0-53.0-0.6","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","453.84000000194646","sequential-stimulus-presentation","291","760079","0.0-53.0-1.6","SS1613099924087","trial","","40","800","1253.8400000019465","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","292","761053","0.0-53.0-0.7","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.7600000000093","sequential-stimulus-presentation","293","762246","0.0-53.0-1.7","SS1613099924087","trial","","40","800","1180.7600000000093","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","1020.2299999946263","html-keyboard-response","294","763283","0.0-54.0","SS1613099924087","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","455.22999999229796","sequential-stimulus-presentation","295","764559","0.0-55.0","SS1613099924087","pref_reveal","","40","800","1255.229999992298","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","765382","0.0-56.0-0.0","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.4150000032969","sequential-stimulus-presentation","297","766477","0.0-56.0-1.0","SS1613099924087","trial","","40","800","1073.4150000032969","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","298","767544","0.0-56.0-0.1","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337.00499997939914","sequential-stimulus-presentation","299","768704","0.0-56.0-1.1","SS1613099924087","trial","","40","800","1137.0049999793991","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","300","769580","0.0-56.0-0.2","SS1613099924087","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
