"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","614.2000001855195","sequential-stimulus-presentation","11","303096","0.0-8.0-1.1","SS1613178551082","trial","","40","800","1414.2000001855195","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","12","304153","0.0-8.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","826.2000000104308","sequential-stimulus-presentation","13","305784","0.0-8.0-1.2","SS1613178551082","trial","","40","800","1626.2000000104308","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","14","306776","0.0-8.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","693.8999998383224","sequential-stimulus-presentation","15","308274","0.0-8.0-1.3","SS1613178551082","trial","","40","800","1493.8999998383224","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","16","309437","0.0-8.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.7000000104308","sequential-stimulus-presentation","17","310632","0.0-8.0-1.4","SS1613178551082","trial","","40","800","1188.7000000104308","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","18","311672","0.0-8.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.10000008903444","sequential-stimulus-presentation","19","312856","0.0-8.0-1.5","SS1613178551082","trial","","40","800","1178.1000000890344","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","20","313691","0.0-8.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","304.5000000856817","sequential-stimulus-presentation","21","314800","0.0-8.0-1.6","SS1613178551082","trial","","40","800","1104.5000000856817","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","22","315795","0.0-8.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.19999995082617","sequential-stimulus-presentation","23","316688","0.0-8.0-1.7","SS1613178551082","trial","","40","800","887.1999999508262","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","1437.2999998740852","html-keyboard-response","24","318136","0.0-9.0","SS1613178551082","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","0","","","","","","","",""
"","348.8999998662621","sequential-stimulus-presentation","25","319298","0.0-10.0","SS1613178551082","pref_reveal","","40","800","1148.899999866262","null","null","","","","","0","","","","deviant","","","",""
"","null","html-keyboard-response","26","320440","0.0-11.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","362.40000021643937","sequential-stimulus-presentation","27","321609","0.0-11.0-1.0","SS1613178551082","trial","","40","800","1162.4000002164394","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","28","322455","0.0-11.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.999999986961484","sequential-stimulus-presentation","29","323320","0.0-11.0-1.1","SS1613178551082","trial","","40","800","860.9999999869615","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","30","324419","0.0-11.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.00000012293458","sequential-stimulus-presentation","31","325256","0.0-11.0-1.2","SS1613178551082","trial","","40","800","832.0000001229346","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","32","326409","0.0-11.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","473.8000000361353","sequential-stimulus-presentation","33","327688","0.0-11.0-1.3","SS1613178551082","trial","","40","800","1273.8000000361353","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","34","328894","0.0-11.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2131.7999998573214","sequential-stimulus-presentation","35","331832","0.0-11.0-1.4","SS1613178551082","trial","","40","800","2931.7999998573214","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","36","332678","0.0-11.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4483.299999963492","sequential-stimulus-presentation","37","337968","0.0-11.0-1.5","SS1613178551082","trial","","40","800","5283.299999963492","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","38","338972","0.0-11.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","351.09999985434115","sequential-stimulus-presentation","39","340128","0.0-11.0-1.6","SS1613178551082","trial","","40","800","1151.0999998543411","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","40","341119","0.0-11.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","757.60000012815","sequential-stimulus-presentation","41","342680","0.0-11.0-1.7","SS1613178551082","trial","","40","800","1557.60000012815","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","1803.3000000286847","html-keyboard-response","42","344489","0.0-12.0","SS1613178551082","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","1","","","","","","","",""
"","496.7000000178814","sequential-stimulus-presentation","43","345800","0.0-13.0","SS1613178551082","pref_reveal","","40","800","1296.7000000178814","null","null","","","","","1","","","","novel","","","",""
"","null","html-keyboard-response","44","347109","0.0-14.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1039.6999998483807","sequential-stimulus-presentation","45","348952","0.0-14.0-1.0","SS1613178551082","trial","","40","800","1839.6999998483807","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","46","349887","0.0-14.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","458.600000012666","sequential-stimulus-presentation","47","351152","0.0-14.0-1.1","SS1613178551082","trial","","40","800","1258.600000012666","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","48","352128","0.0-14.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","778.5000000149012","sequential-stimulus-presentation","49","353713","0.0-14.0-1.2","SS1613178551082","trial","","40","800","1578.5000000149012","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","50","354919","0.0-14.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.199999878183","sequential-stimulus-presentation","51","356008","0.0-14.0-1.3","SS1613178551082","trial","","40","800","1084.199999878183","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","52","356899","0.0-14.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","479.0999998804182","sequential-stimulus-presentation","53","358186","0.0-14.0-1.4","SS1613178551082","trial","","40","800","1279.0999998804182","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","54","359140","0.0-14.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","461.8999999947846","sequential-stimulus-presentation","55","360409","0.0-14.0-1.5","SS1613178551082","trial","","40","800","1261.8999999947846","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","56","361279","0.0-14.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.8999998923391","sequential-stimulus-presentation","57","362313","0.0-14.0-1.6","SS1613178551082","trial","","40","800","1026.899999892339","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","58","363188","0.0-14.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","285.49999999813735","sequential-stimulus-presentation","59","364281","0.0-14.0-1.7","SS1613178551082","trial","","40","800","1085.4999999981374","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","2123.0000001378357","html-keyboard-response","60","366416","0.0-15.0","SS1613178551082","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","2","","","","","","","",""
"","2354.600000195205","sequential-stimulus-presentation","61","369584","0.0-16.0","SS1613178551082","pref_reveal","","40","800","3154.600000195205","null","null","","","","","2","","","","background","","","",""
"","null","html-keyboard-response","62","370592","0.0-17.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1019.1999999806285","sequential-stimulus-presentation","63","372418","0.0-17.0-1.0","SS1613178551082","trial","","40","800","1819.1999999806285","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","64","373244","0.0-17.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","174.09999994561076","sequential-stimulus-presentation","65","374225","0.0-17.0-1.1","SS1613178551082","trial","","40","800","974.0999999456108","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","66","375302","0.0-17.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","708.0999999307096","sequential-stimulus-presentation","67","376816","0.0-17.0-1.2","SS1613178551082","trial","","40","800","1508.0999999307096","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","68","378088","0.0-17.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.69999999552965","sequential-stimulus-presentation","69","379193","0.0-17.0-1.3","SS1613178551082","trial","","40","800","1097.6999999955297","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","70","380406","0.0-17.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","964.5999998319894","sequential-stimulus-presentation","71","382176","0.0-17.0-1.4","SS1613178551082","trial","","40","800","1764.5999998319894","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","72","383017","0.0-17.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","529.6000000089407","sequential-stimulus-presentation","73","384353","0.0-17.0-1.5","SS1613178551082","trial","","40","800","1329.6000000089407","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","74","385358","0.0-17.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1180.5000000167638","sequential-stimulus-presentation","75","387344","0.0-17.0-1.6","SS1613178551082","trial","","40","800","1980.5000000167638","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","76","388221","0.0-17.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1556.4000001177192","sequential-stimulus-presentation","77","390585","0.0-17.0-1.7","SS1613178551082","trial","","40","800","2356.400000117719","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","middle","","","","",""
"","2443.3999999891967","html-keyboard-response","78","393041","0.0-18.0","SS1613178551082","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","3","","","","","","","",""
"","737.9999998956919","sequential-stimulus-presentation","79","394593","0.0-19.0","SS1613178551082","pref_reveal","","40","800","1537.9999998956919","null","null","","","","","3","","","","novel","","","",""
"","null","html-keyboard-response","80","395559","0.0-20.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","441.79999991320074","sequential-stimulus-presentation","81","396809","0.0-20.0-1.0","SS1613178551082","trial","","40","800","1241.7999999132007","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","82","397734","0.0-20.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","828.5000000614673","sequential-stimulus-presentation","83","399367","0.0-20.0-1.1","SS1613178551082","trial","","40","800","1628.5000000614673","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","84","400409","0.0-20.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.7000001426786","sequential-stimulus-presentation","85","401648","0.0-20.0-1.2","SS1613178551082","trial","","40","800","1230.7000001426786","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","86","402549","0.0-20.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45.200000051409006","sequential-stimulus-presentation","87","403407","0.0-20.0-1.3","SS1613178551082","trial","","40","800","845.200000051409","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","88","404555","0.0-20.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.30000004544854","sequential-stimulus-presentation","89","405407","0.0-20.0-1.4","SS1613178551082","trial","","40","800","846.3000000454485","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","90","406490","0.0-20.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","30.000000027939677","sequential-stimulus-presentation","91","407327","0.0-20.0-1.5","SS1613178551082","trial","","40","800","830.0000000279397","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","92","408471","0.0-20.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1064.1999999061227","sequential-stimulus-presentation","93","410343","0.0-20.0-1.6","SS1613178551082","trial","","40","800","1864.1999999061227","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","94","411416","0.0-20.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","687.8999997861683","sequential-stimulus-presentation","95","412910","0.0-20.0-1.7","SS1613178551082","trial","","40","800","1487.8999997861683","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","right","","","","",""
"","1740.4000000096858","html-keyboard-response","96","414665","0.0-21.0","SS1613178551082","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","4","","","","","","","",""
"","935.7999998610467","sequential-stimulus-presentation","97","416415","0.0-22.0","SS1613178551082","pref_reveal","","40","800","1735.7999998610467","null","null","","","","","4","","","","novel","","","",""
"","null","html-keyboard-response","98","417702","0.0-23.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1361.2999999895692","sequential-stimulus-presentation","99","419870","0.0-23.0-1.0","SS1613178551082","trial","","40","800","2161.299999989569","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","100","420753","0.0-23.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
