"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","431.8099999999977","sequential-stimulus-presentation","201","352861","0.0-38.0-1.6","SS1613139982515","trial","","40","800","1231.8099999999977","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","202","353870","0.0-38.0-0.7","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.4099999993341","sequential-stimulus-presentation","203","354901","0.0-38.0-1.7","SS1613139982515","trial","","40","800","1017.4099999993341","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","right","","","","",""
"","1224.0700000001816","html-keyboard-response","204","356133","0.0-39.0","SS1613139982515","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","690.7000000001281","sequential-stimulus-presentation","205","357637","0.0-40.0","SS1613139982515","pref_reveal","","40","800","1490.700000000128","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","358675","0.0-41.0-0.0","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.19000000006054","sequential-stimulus-presentation","207","359621","0.0-41.0-1.0","SS1613139982515","trial","","40","800","931.1900000000605","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","208","360875","0.0-41.0-0.1","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25.619999999413267","sequential-stimulus-presentation","209","361716","0.0-41.0-1.1","SS1613139982515","trial","","40","800","825.6199999994133","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","210","362841","0.0-41.0-0.2","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.52499999973224","sequential-stimulus-presentation","211","363741","0.0-41.0-1.2","SS1613139982515","trial","","40","800","886.5249999997322","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","212","364657","0.0-41.0-0.3","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","397.8999999999651","sequential-stimulus-presentation","213","365869","0.0-41.0-1.3","SS1613139982515","trial","","40","800","1197.899999999965","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","214","366809","0.0-41.0-0.4","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.3749999999418","sequential-stimulus-presentation","215","367957","0.0-41.0-1.4","SS1613139982515","trial","","40","800","1132.3749999999418","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","216","368851","0.0-41.0-0.5","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","253.04500000039116","sequential-stimulus-presentation","217","369918","0.0-41.0-1.5","SS1613139982515","trial","","40","800","1053.0450000003912","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","218","370853","0.0-41.0-0.6","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.88500000030035","sequential-stimulus-presentation","219","371917","0.0-41.0-1.6","SS1613139982515","trial","","40","800","1045.8850000003004","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","220","372871","0.0-41.0-0.7","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.1249999998836","sequential-stimulus-presentation","221","374133","0.0-41.0-1.7","SS1613139982515","trial","","40","800","1248.1249999998836","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","987.6149999999907","html-keyboard-response","222","375133","0.0-42.0","SS1613139982515","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","768.9950000003446","sequential-stimulus-presentation","223","376716","0.0-43.0","SS1613139982515","pref_reveal","","40","800","1568.9950000003446","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","377717","0.0-44.0-0.0","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","528.769999999844","sequential-stimulus-presentation","225","379060","0.0-44.0-1.0","SS1613139982515","trial","","40","800","1328.769999999844","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","226","380004","0.0-44.0-0.1","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.054999999702","sequential-stimulus-presentation","227","381118","0.0-44.0-1.1","SS1613139982515","trial","","40","800","1100.054999999702","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","228","382409","0.0-44.0-0.2","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","351.6949999993667","sequential-stimulus-presentation","229","383574","0.0-44.0-1.2","SS1613139982515","trial","","40","800","1151.6949999993667","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","230","384413","0.0-44.0-0.3","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","523.4900000005146","sequential-stimulus-presentation","231","385750","0.0-44.0-1.3","SS1613139982515","trial","","40","800","1323.4900000005146","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","232","386642","0.0-44.0-0.4","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.394999999844","sequential-stimulus-presentation","233","387934","0.0-44.0-1.4","SS1613139982515","trial","","40","800","1268.394999999844","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","234","389095","0.0-44.0-0.5","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","624.4099999994505","sequential-stimulus-presentation","235","390533","0.0-44.0-1.5","SS1613139982515","trial","","40","800","1424.4099999994505","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","236","391819","0.0-44.0-0.6","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","315.9299999997602","sequential-stimulus-presentation","237","392949","0.0-44.0-1.6","SS1613139982515","trial","","40","800","1115.9299999997602","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","238","393854","0.0-44.0-0.7","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.94999999954598","sequential-stimulus-presentation","239","394869","0.0-44.0-1.7","SS1613139982515","trial","","40","800","996.949999999546","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","615.0899999993271","html-keyboard-response","240","395509","0.0-45.0","SS1613139982515","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","198.41999999969266","sequential-stimulus-presentation","241","396518","0.0-46.0","SS1613139982515","pref_reveal","","40","800","998.4199999996927","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","397784","0.0-47.0-0.0","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","149.98999999987427","sequential-stimulus-presentation","243","398749","0.0-47.0-1.0","SS1613139982515","trial","","40","800","949.9899999998743","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","244","399738","0.0-47.0-0.1","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","349.0899999997346","sequential-stimulus-presentation","245","400901","0.0-47.0-1.1","SS1613139982515","trial","","40","800","1149.0899999997346","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","246","402077","0.0-47.0-0.2","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","304.9399999999441","sequential-stimulus-presentation","247","403198","0.0-47.0-1.2","SS1613139982515","trial","","40","800","1104.9399999999441","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","404173","0.0-47.0-0.3","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.93500000063796","sequential-stimulus-presentation","249","405397","0.0-47.0-1.3","SS1613139982515","trial","","40","800","1209.935000000638","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","250","406443","0.0-47.0-0.4","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.29000000061933","sequential-stimulus-presentation","251","407413","0.0-47.0-1.4","SS1613139982515","trial","","40","800","955.2900000006193","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","252","408349","0.0-47.0-0.5","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.19000000017695","sequential-stimulus-presentation","253","409349","0.0-47.0-1.5","SS1613139982515","trial","","40","800","985.190000000177","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","254","410175","0.0-47.0-0.6","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.96500000031665","sequential-stimulus-presentation","255","411165","0.0-47.0-1.6","SS1613139982515","trial","","40","800","975.9650000003166","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","256","412394","0.0-47.0-0.7","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.4649999992689","sequential-stimulus-presentation","257","413389","0.0-47.0-1.7","SS1613139982515","trial","","40","800","979.4649999992689","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","left","","","","",""
"","609.4749999993364","html-keyboard-response","258","414013","0.0-48.0","SS1613139982515","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","319.5549999991199","sequential-stimulus-presentation","259","415141","0.0-49.0","SS1613139982515","pref_reveal","","40","800","1119.55499999912","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","416082","0.0-50.0-0.0","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","26.78999999986263","sequential-stimulus-presentation","261","416925","0.0-50.0-1.0","SS1613139982515","trial","","40","800","826.7899999998626","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","262","417787","0.0-50.0-0.1","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","243.80999999993946","sequential-stimulus-presentation","263","418846","0.0-50.0-1.1","SS1613139982515","trial","","40","800","1043.8099999999395","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","264","419958","0.0-50.0-0.2","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.22500000038417","sequential-stimulus-presentation","265","421045","0.0-50.0-1.2","SS1613139982515","trial","","40","800","1071.2250000003842","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","266","422319","0.0-50.0-0.3","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.3999999994412","sequential-stimulus-presentation","267","423261","0.0-50.0-1.3","SS1613139982515","trial","","40","800","927.3999999994412","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","268","424283","0.0-50.0-0.4","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","147.25","sequential-stimulus-presentation","269","425244","0.0-50.0-1.4","SS1613139982515","trial","","40","800","947.25","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","270","426499","0.0-50.0-0.5","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.22999999974854","sequential-stimulus-presentation","271","427453","0.0-50.0-1.5","SS1613139982515","trial","","40","800","939.2299999997485","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","272","428289","0.0-50.0-0.6","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","601.940000000468","sequential-stimulus-presentation","273","429725","0.0-50.0-1.6","SS1613139982515","trial","","40","800","1401.940000000468","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","274","430759","0.0-50.0-0.7","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.9299999998766","sequential-stimulus-presentation","275","431732","0.0-50.0-1.7","SS1613139982515","trial","","40","800","955.9299999998766","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","919.3800000002957","html-keyboard-response","276","432665","0.0-51.0","SS1613139982515","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","429.40500000072643","sequential-stimulus-presentation","277","433916","0.0-52.0","SS1613139982515","pref_reveal","","40","800","1229.4050000007264","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","434994","0.0-53.0-0.0","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.0150000000721775","sequential-stimulus-presentation","279","435812","0.0-53.0-1.0","SS1613139982515","trial","","40","800","802.0150000000722","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","280","437055","0.0-53.0-0.1","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","112.2599999998929","sequential-stimulus-presentation","281","438004","0.0-53.0-1.1","SS1613139982515","trial","","40","800","912.2599999998929","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","282","438858","0.0-53.0-0.2","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","154.15500000020256","sequential-stimulus-presentation","283","439828","0.0-53.0-1.2","SS1613139982515","trial","","40","800","954.1550000002026","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","284","441023","0.0-53.0-0.3","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.87999999924796","sequential-stimulus-presentation","285","442029","0.0-53.0-1.3","SS1613139982515","trial","","40","800","990.879999999248","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","286","443097","0.0-53.0-0.4","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.55499999946915","sequential-stimulus-presentation","287","444070","0.0-53.0-1.4","SS1613139982515","trial","","40","800","942.5549999994691","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","288","445044","0.0-53.0-0.5","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.98999999981606","sequential-stimulus-presentation","289","446005","0.0-53.0-1.5","SS1613139982515","trial","","40","800","944.9899999998161","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","290","447313","0.0-53.0-0.6","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.7900000004447","sequential-stimulus-presentation","291","448287","0.0-53.0-1.6","SS1613139982515","trial","","40","800","958.7900000004447","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","left","","","","",""
"","null","html-keyboard-response","292","449255","0.0-53.0-0.7","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.73000000009779","sequential-stimulus-presentation","293","450125","0.0-53.0-1.7","SS1613139982515","trial","","40","800","851.7300000000978","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","4361.5149999996065","html-keyboard-response","294","454501","0.0-54.0","SS1613139982515","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","175.45499999960884","sequential-stimulus-presentation","295","455493","0.0-55.0","SS1613139982515","pref_reveal","","40","800","975.4549999996088","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","456666","0.0-56.0-0.0","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","147.2850000000326","sequential-stimulus-presentation","297","457629","0.0-56.0-1.0","SS1613139982515","trial","","40","800","947.2850000000326","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","298","458724","0.0-56.0-0.1","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.05500000057509","sequential-stimulus-presentation","299","459645","0.0-56.0-1.1","SS1613139982515","trial","","40","800","899.0550000005751","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","300","460736","0.0-56.0-0.2","SS1613139982515","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
