"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","5234.99999998603","sequential-stimulus-presentation","101","422811","0.0-23.0-1.1","SS1613098735687","trial","","40","800","6034.99999998603","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","102","423853","0.0-23.0-0.2","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1157.0000000065193","sequential-stimulus-presentation","103","425820","0.0-23.0-1.2","SS1613098735687","trial","","40","800","1957.0000000065193","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","104","426889","0.0-23.0-0.3","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3563.9999999839347","sequential-stimulus-presentation","105","431259","0.0-23.0-1.3","SS1613098735687","trial","","40","800","4363.999999983935","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","106","432244","0.0-23.0-0.4","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4684.999999997672","sequential-stimulus-presentation","107","437737","0.0-23.0-1.4","SS1613098735687","trial","","40","800","5484.999999997672","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","438966","0.0-23.0-0.5","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1302.9999999853317","sequential-stimulus-presentation","109","441076","0.0-23.0-1.5","SS1613098735687","trial","","40","800","2102.9999999853317","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","110","442094","0.0-23.0-0.6","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2142.0000000216532","sequential-stimulus-presentation","111","445045","0.0-23.0-1.6","SS1613098735687","trial","","40","800","2942.0000000216532","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","112","445900","0.0-23.0-0.7","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3971.000000019558","sequential-stimulus-presentation","113","450679","0.0-23.0-1.7","SS1613098735687","trial","","40","800","4771.000000019558","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","2839.0000000072177","html-keyboard-response","114","453524","0.0-24.0","SS1613098735687","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","4040.999999997439","sequential-stimulus-presentation","115","458372","0.0-25.0","SS1613098735687","pref_reveal","","40","800","4840.999999997439","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","459281","0.0-26.0-0.0","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.9999999818392","sequential-stimulus-presentation","117","460237","0.0-26.0-1.0","SS1613098735687","trial","","40","800","942.9999999818392","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","118","461054","0.0-26.0-0.1","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3718.0000000225846","sequential-stimulus-presentation","119","465613","0.0-26.0-1.1","SS1613098735687","trial","","40","800","4518.000000022585","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","120","466450","0.0-26.0-0.2","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3186.9999999762513","sequential-stimulus-presentation","121","470446","0.0-26.0-1.2","SS1613098735687","trial","","40","800","3986.9999999762513","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","122","471302","0.0-26.0-0.3","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","407.00000000651926","sequential-stimulus-presentation","123","472517","0.0-26.0-1.3","SS1613098735687","trial","","40","800","1207.0000000065193","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","124","473626","0.0-26.0-0.4","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1361.9999999937136","sequential-stimulus-presentation","125","475798","0.0-26.0-1.4","SS1613098735687","trial","","40","800","2161.9999999937136","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","126","476735","0.0-26.0-0.5","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1429.0000000037253","sequential-stimulus-presentation","127","478972","0.0-26.0-1.5","SS1613098735687","trial","","40","800","2229.0000000037253","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","128","480174","0.0-26.0-0.6","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1414.9999999790452","sequential-stimulus-presentation","129","482397","0.0-26.0-1.6","SS1613098735687","trial","","40","800","2214.9999999790452","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","130","483585","0.0-26.0-0.7","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339.99999999650754","sequential-stimulus-presentation","131","484733","0.0-26.0-1.7","SS1613098735687","trial","","40","800","1139.9999999965075","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","middle","","","","",""
"","3944.999999977881","html-keyboard-response","132","488685","0.0-27.0","SS1613098735687","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","2974.000000016531","sequential-stimulus-presentation","133","492477","0.0-28.0","SS1613098735687","pref_reveal","","40","800","3774.000000016531","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","493352","0.0-29.0-0.0","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4008.00000000163","sequential-stimulus-presentation","135","498167","0.0-29.0-1.0","SS1613098735687","trial","","40","800","4808.00000000163","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","136","499351","0.0-29.0-0.1","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4681.000000011409","sequential-stimulus-presentation","137","504838","0.0-29.0-1.1","SS1613098735687","trial","","40","800","5481.000000011409","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","138","505671","0.0-29.0-0.2","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","478.99999999208376","sequential-stimulus-presentation","139","506957","0.0-29.0-1.2","SS1613098735687","trial","","40","800","1278.9999999920838","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","140","507769","0.0-29.0-0.3","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","723.9999999874271","sequential-stimulus-presentation","141","509302","0.0-29.0-1.3","SS1613098735687","trial","","40","800","1523.9999999874271","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","142","510581","0.0-29.0-0.4","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","441.0000000207219","sequential-stimulus-presentation","143","511830","0.0-29.0-1.4","SS1613098735687","trial","","40","800","1241.000000020722","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","144","512704","0.0-29.0-0.5","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1684.9999999976717","sequential-stimulus-presentation","145","515197","0.0-29.0-1.5","SS1613098735687","trial","","40","800","2484.9999999976717","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","146","516163","0.0-29.0-0.6","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6164.999999979045","sequential-stimulus-presentation","147","523135","0.0-29.0-1.6","SS1613098735687","trial","","40","800","6964.999999979045","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","148","523992","0.0-29.0-0.7","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5557.0000000006985","sequential-stimulus-presentation","149","530358","0.0-29.0-1.7","SS1613098735687","trial","","40","800","6357.0000000006985","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","3976.9999999844003","html-keyboard-response","150","534341","0.0-30.0","SS1613098735687","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","1429.999999993015","sequential-stimulus-presentation","151","536581","0.0-31.0","SS1613098735687","pref_reveal","","40","800","2229.999999993015","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","537395","0.0-32.0-0.0","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4874.00000001071","sequential-stimulus-presentation","153","543077","0.0-32.0-1.0","SS1613098735687","trial","","40","800","5674.00000001071","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","154","544102","0.0-32.0-0.1","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4804.000000003725","sequential-stimulus-presentation","155","549721","0.0-32.0-1.1","SS1613098735687","trial","","40","800","5604.000000003725","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","156","550747","0.0-32.0-0.2","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1466.0000000149012","sequential-stimulus-presentation","157","553029","0.0-32.0-1.2","SS1613098735687","trial","","40","800","2266.000000014901","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","158","554323","0.0-32.0-0.3","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","467.00000000419095","sequential-stimulus-presentation","159","555597","0.0-32.0-1.3","SS1613098735687","trial","","40","800","1267.000000004191","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","160","556439","0.0-32.0-0.4","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","982.0000000181608","sequential-stimulus-presentation","161","558229","0.0-32.0-1.4","SS1613098735687","trial","","40","800","1782.0000000181608","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","162","559515","0.0-32.0-0.5","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","638.0000000062864","sequential-stimulus-presentation","163","560960","0.0-32.0-1.5","SS1613098735687","trial","","40","800","1438.0000000062864","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","164","562248","0.0-32.0-0.6","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.999999984866","sequential-stimulus-presentation","165","563196","0.0-32.0-1.6","SS1613098735687","trial","","40","800","939.999999984866","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","166","564300","0.0-32.0-0.7","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3040.000000008149","sequential-stimulus-presentation","167","568150","0.0-32.0-1.7","SS1613098735687","trial","","40","800","3840.000000008149","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","middle","","","","",""
"","3094.0000000118744","html-keyboard-response","168","571253","0.0-33.0","SS1613098735687","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","2274.9999999941792","sequential-stimulus-presentation","169","574340","0.0-34.0","SS1613098735687","pref_reveal","","40","800","3074.9999999941792","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","575531","0.0-35.0-0.0","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3196.9999999855645","sequential-stimulus-presentation","171","579541","0.0-35.0-1.0","SS1613098735687","trial","","40","800","3996.9999999855645","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","172","580640","0.0-35.0-0.1","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1060.9999999869615","sequential-stimulus-presentation","173","582510","0.0-35.0-1.1","SS1613098735687","trial","","40","800","1860.9999999869615","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","174","583459","0.0-35.0-0.2","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3065.999999991618","sequential-stimulus-presentation","175","587333","0.0-35.0-1.2","SS1613098735687","trial","","40","800","3865.999999991618","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","176","588625","0.0-35.0-0.3","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3961.9999999995343","sequential-stimulus-presentation","177","593396","0.0-35.0-1.3","SS1613098735687","trial","","40","800","4761.999999999534","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","178","594275","0.0-35.0-0.4","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4110.99999997532","sequential-stimulus-presentation","179","599195","0.0-35.0-1.4","SS1613098735687","trial","","40","800","4910.99999997532","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","180","600106","0.0-35.0-0.5","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1557.0000000006985","sequential-stimulus-presentation","181","602474","0.0-35.0-1.5","SS1613098735687","trial","","40","800","2357.0000000006985","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","182","603557","0.0-35.0-0.6","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2823.000000003958","sequential-stimulus-presentation","183","607188","0.0-35.0-1.6","SS1613098735687","trial","","40","800","3623.000000003958","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","184","608210","0.0-35.0-0.7","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1937.000000005355","sequential-stimulus-presentation","185","610956","0.0-35.0-1.7","SS1613098735687","trial","","40","800","2737.000000005355","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","2488.000000012107","html-keyboard-response","186","613452","0.0-36.0","SS1613098735687","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","1584.999999991851","sequential-stimulus-presentation","187","615846","0.0-37.0","SS1613098735687","pref_reveal","","40","800","2384.999999991851","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","616818","0.0-38.0-0.0","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","769.9999999895226","sequential-stimulus-presentation","189","618395","0.0-38.0-1.0","SS1613098735687","trial","","40","800","1569.9999999895226","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","190","619421","0.0-38.0-0.1","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6084.999999991851","sequential-stimulus-presentation","191","626343","0.0-38.0-1.1","SS1613098735687","trial","","40","800","6884.999999991851","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","192","627189","0.0-38.0-0.2","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2109.99999998603","sequential-stimulus-presentation","193","630108","0.0-38.0-1.2","SS1613098735687","trial","","40","800","2909.99999998603","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","194","631052","0.0-38.0-0.3","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","535.9999999927823","sequential-stimulus-presentation","195","632404","0.0-38.0-1.3","SS1613098735687","trial","","40","800","1335.9999999927823","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","196","633474","0.0-38.0-0.4","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1408.9999999850988","sequential-stimulus-presentation","197","635691","0.0-38.0-1.4","SS1613098735687","trial","","40","800","2208.999999985099","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","198","636913","0.0-38.0-0.5","SS1613098735687","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2395.0000000186265","sequential-stimulus-presentation","199","640116","0.0-38.0-1.5","SS1613098735687","trial","","40","800","3195.0000000186265","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
