"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","100","255433","0.0-23.0-0.1","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2054.420000000391","sequential-stimulus-presentation","101","258295","0.0-23.0-1.1","SS1613102592702","trial","","40","800","2854.420000000391","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","102","259268","0.0-23.0-0.2","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1212.5750000014086","sequential-stimulus-presentation","103","261287","0.0-23.0-1.2","SS1613102592702","trial","","40","800","2012.5750000014086","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","104","262297","0.0-23.0-0.3","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1110.8249999997788","sequential-stimulus-presentation","105","264215","0.0-23.0-1.3","SS1613102592702","trial","","40","800","1910.8249999997788","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","106","265020","0.0-23.0-0.4","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1282.5200000007171","sequential-stimulus-presentation","107","267111","0.0-23.0-1.4","SS1613102592702","trial","","40","800","2082.520000000717","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","108","268413","0.0-23.0-0.5","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1162.9350000002887","sequential-stimulus-presentation","109","270382","0.0-23.0-1.5","SS1613102592702","trial","","40","800","1962.9350000002887","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","110","271301","0.0-23.0-0.6","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","834.9500000004191","sequential-stimulus-presentation","111","272943","0.0-23.0-1.6","SS1613102592702","trial","","40","800","1634.950000000419","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","112","274102","0.0-23.0-0.7","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","689.5349999977043","sequential-stimulus-presentation","113","275599","0.0-23.0-1.7","SS1613102592702","trial","","40","800","1489.5349999977043","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","1697.9800000007963","html-keyboard-response","114","277303","0.0-24.0","SS1613102592702","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","1806.7000000010012","sequential-stimulus-presentation","115","279919","0.0-25.0","SS1613102592702","pref_reveal","","40","800","2606.700000001001","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","281140","0.0-26.0-0.0","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2196.444999997737","sequential-stimulus-presentation","117","284142","0.0-26.0-1.0","SS1613102592702","trial","","40","800","2996.444999997737","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","118","285261","0.0-26.0-0.1","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2074.0700000023935","sequential-stimulus-presentation","119","288143","0.0-26.0-1.1","SS1613102592702","trial","","40","800","2874.0700000023935","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","120","289117","0.0-26.0-0.2","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1896.8249999997788","sequential-stimulus-presentation","121","291822","0.0-26.0-1.2","SS1613102592702","trial","","40","800","2696.824999999779","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","122","293010","0.0-26.0-0.3","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2316.095000001951","sequential-stimulus-presentation","123","296134","0.0-26.0-1.3","SS1613102592702","trial","","40","800","3116.095000001951","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","124","296957","0.0-26.0-0.4","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1058.8299999980954","sequential-stimulus-presentation","125","298822","0.0-26.0-1.4","SS1613102592702","trial","","40","800","1858.8299999980954","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","126","300119","0.0-26.0-0.5","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2067.8850000003586","sequential-stimulus-presentation","127","303022","0.0-26.0-1.5","SS1613102592702","trial","","40","800","2867.8850000003586","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","128","303946","0.0-26.0-0.6","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1077.8199999986682","sequential-stimulus-presentation","129","305830","0.0-26.0-1.6","SS1613102592702","trial","","40","800","1877.8199999986682","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","130","306887","0.0-26.0-0.7","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","822.3050000014482","sequential-stimulus-presentation","131","308518","0.0-26.0-1.7","SS1613102592702","trial","","40","800","1622.3050000014482","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","1778.3500000005006","html-keyboard-response","132","310302","0.0-27.0","SS1613102592702","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","2168.065000001632","sequential-stimulus-presentation","133","313277","0.0-28.0","SS1613102592702","pref_reveal","","40","800","2968.065000001632","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","314537","0.0-29.0-0.0","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2225.8499999988708","sequential-stimulus-presentation","135","317573","0.0-29.0-1.0","SS1613102592702","trial","","40","800","3025.8499999988708","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","136","318505","0.0-29.0-0.1","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2108.260000000824","sequential-stimulus-presentation","137","321422","0.0-29.0-1.1","SS1613102592702","trial","","40","800","2908.260000000824","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","138","322661","0.0-29.0-0.2","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1288.045000001206","sequential-stimulus-presentation","139","324757","0.0-29.0-1.2","SS1613102592702","trial","","40","800","2088.045000001206","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","140","325770","0.0-29.0-0.3","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1065.9950000008103","sequential-stimulus-presentation","141","327645","0.0-29.0-1.3","SS1613102592702","trial","","40","800","1865.9950000008103","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","142","328726","0.0-29.0-0.4","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1126.6199999991222","sequential-stimulus-presentation","143","330661","0.0-29.0-1.4","SS1613102592702","trial","","40","800","1926.6199999991222","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","144","331883","0.0-29.0-0.5","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1388.264999997802","sequential-stimulus-presentation","145","334077","0.0-29.0-1.5","SS1613102592702","trial","","40","800","2188.264999997802","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","146","334936","0.0-29.0-0.6","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1878.694999999425","sequential-stimulus-presentation","147","337621","0.0-29.0-1.6","SS1613102592702","trial","","40","800","2678.694999999425","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","148","338594","0.0-29.0-0.7","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1794.944999997795","sequential-stimulus-presentation","149","341197","0.0-29.0-1.7","SS1613102592702","trial","","40","800","2594.944999997795","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_a.gif","left","","","","",""
"","2319.005000001227","html-keyboard-response","150","343525","0.0-30.0","SS1613102592702","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","2337.344999999914","sequential-stimulus-presentation","151","346669","0.0-31.0","SS1613102592702","pref_reveal","","40","800","3137.344999999914","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","347628","0.0-32.0-0.0","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2040.7799999993877","sequential-stimulus-presentation","153","350477","0.0-32.0-1.0","SS1613102592702","trial","","40","800","2840.7799999993877","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","154","351710","0.0-32.0-0.1","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2410.615000000689","sequential-stimulus-presentation","155","354956","0.0-32.0-1.1","SS1613102592702","trial","","40","800","3210.615000000689","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","156","356085","0.0-32.0-0.2","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1662.059999998717","sequential-stimulus-presentation","157","358556","0.0-32.0-1.2","SS1613102592702","trial","","40","800","2462.059999998717","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","158","359592","0.0-32.0-0.3","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1406.2349999985308","sequential-stimulus-presentation","159","361820","0.0-32.0-1.3","SS1613102592702","trial","","40","800","2206.234999998531","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","160","363071","0.0-32.0-0.4","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","950.4500000002445","sequential-stimulus-presentation","161","364828","0.0-32.0-1.4","SS1613102592702","trial","","40","800","1750.4500000002445","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","162","366005","0.0-32.0-0.5","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1194.1950000000652","sequential-stimulus-presentation","163","368028","0.0-32.0-1.5","SS1613102592702","trial","","40","800","1994.1950000000652","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","164","369016","0.0-32.0-0.6","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","940.2049999989686","sequential-stimulus-presentation","165","370764","0.0-32.0-1.6","SS1613102592702","trial","","40","800","1740.2049999989686","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","166","371575","0.0-32.0-0.7","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","916.3599999992875","sequential-stimulus-presentation","167","373300","0.0-32.0-1.7","SS1613102592702","trial","","40","800","1716.3599999992875","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","1753.9850000030128","html-keyboard-response","168","375060","0.0-33.0","SS1613102592702","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","3160.5749999980326","sequential-stimulus-presentation","169","379028","0.0-34.0","SS1613102592702","pref_reveal","","40","800","3960.5749999980326","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","380238","0.0-35.0-0.0","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","899.8449999998556","sequential-stimulus-presentation","171","381948","0.0-35.0-1.0","SS1613102592702","trial","","40","800","1699.8449999998556","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","172","382786","0.0-35.0-0.1","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1191.6600000003818","sequential-stimulus-presentation","173","384788","0.0-35.0-1.1","SS1613102592702","trial","","40","800","1991.6600000003818","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","174","386058","0.0-35.0-0.2","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1401.3099999974947","sequential-stimulus-presentation","175","388268","0.0-35.0-1.2","SS1613102592702","trial","","40","800","2201.3099999974947","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","176","389382","0.0-35.0-0.3","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","764.2500000001746","sequential-stimulus-presentation","177","390956","0.0-35.0-1.3","SS1613102592702","trial","","40","800","1564.2500000001746","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","178","392012","0.0-35.0-0.4","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","766.3400000019465","sequential-stimulus-presentation","179","393595","0.0-35.0-1.4","SS1613102592702","trial","","40","800","1566.3400000019465","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","180","394544","0.0-35.0-0.5","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1993.819999999716","sequential-stimulus-presentation","181","397363","0.0-35.0-1.5","SS1613102592702","trial","","40","800","2793.819999999716","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","182","398623","0.0-35.0-0.6","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1166.1949999979697","sequential-stimulus-presentation","183","400627","0.0-35.0-1.6","SS1613102592702","trial","","40","800","1966.1949999979697","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","184","401672","0.0-35.0-0.7","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1047.0000000023283","sequential-stimulus-presentation","185","403531","0.0-35.0-1.7","SS1613102592702","trial","","40","800","1847.0000000023283","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","2920.6799999992945","html-keyboard-response","186","406460","0.0-36.0","SS1613102592702","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","2014.0649999994203","sequential-stimulus-presentation","187","409283","0.0-37.0","SS1613102592702","pref_reveal","","40","800","2814.0649999994203","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","410481","0.0-38.0-0.0","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","927.7950000033015","sequential-stimulus-presentation","189","412219","0.0-38.0-1.0","SS1613102592702","trial","","40","800","1727.7950000033015","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","190","413512","0.0-38.0-0.1","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2103.4249999974854","sequential-stimulus-presentation","191","416427","0.0-38.0-1.1","SS1613102592702","trial","","40","800","2903.4249999974854","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","192","417496","0.0-38.0-0.2","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1458.5650000008754","sequential-stimulus-presentation","193","419764","0.0-38.0-1.2","SS1613102592702","trial","","40","800","2258.5650000008754","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","194","420786","0.0-38.0-0.3","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","770.1300000007614","sequential-stimulus-presentation","195","422426","0.0-38.0-1.3","SS1613102592702","trial","","40","800","1570.1300000007614","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","196","423338","0.0-38.0-0.4","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","627.8300000012969","sequential-stimulus-presentation","197","424778","0.0-38.0-1.4","SS1613102592702","trial","","40","800","1427.8300000012969","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","198","425638","0.0-38.0-0.5","SS1613102592702","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1018.6250000005821","sequential-stimulus-presentation","199","427467","0.0-38.0-1.5","SS1613102592702","trial","","40","800","1818.625000000582","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
