"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","902.0000000018626","sequential-stimulus-presentation","101","219054","0.0-23.0-1.1","SS1613138285464","trial","","40","800","1702.0000000018626","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","102","220208","0.0-23.0-0.2","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","573.6550000001444","sequential-stimulus-presentation","103","221603","0.0-23.0-1.2","SS1613138285464","trial","","40","800","1373.6550000001444","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","104","222689","0.0-23.0-0.3","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","543.5700000089128","sequential-stimulus-presentation","105","224045","0.0-23.0-1.3","SS1613138285464","trial","","40","800","1343.5700000089128","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","106","225333","0.0-23.0-0.4","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.50000000186265","sequential-stimulus-presentation","107","226380","0.0-23.0-1.4","SS1613138285464","trial","","40","800","1014.5000000018626","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","108","227240","0.0-23.0-0.5","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326.3999999908265","sequential-stimulus-presentation","109","228380","0.0-23.0-1.5","SS1613138285464","trial","","40","800","1126.3999999908265","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","110","229356","0.0-23.0-0.6","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.16500000434462","sequential-stimulus-presentation","111","230308","0.0-23.0-1.6","SS1613138285464","trial","","40","800","940.1650000043446","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","112","231156","0.0-23.0-0.7","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","621.7699999979232","sequential-stimulus-presentation","113","232604","0.0-23.0-1.7","SS1613138285464","trial","","40","800","1421.7699999979232","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","1558.5050000081537","html-keyboard-response","114","234189","0.0-24.0","SS1613138285464","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","569.9400000012247","sequential-stimulus-presentation","115","235574","0.0-25.0","SS1613138285464","pref_reveal","","40","800","1369.9400000012247","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","236790","0.0-26.0-0.0","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","656.635000006645","sequential-stimulus-presentation","117","238276","0.0-26.0-1.0","SS1613138285464","trial","","40","800","1456.635000006645","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","118","239339","0.0-26.0-0.1","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1382.7149999997346","sequential-stimulus-presentation","119","241539","0.0-26.0-1.1","SS1613138285464","trial","","40","800","2182.7149999997346","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","120","242636","0.0-26.0-0.2","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","318.5149999917485","sequential-stimulus-presentation","121","243781","0.0-26.0-1.2","SS1613138285464","trial","","40","800","1118.5149999917485","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","122","244797","0.0-26.0-0.3","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.7200000102166","sequential-stimulus-presentation","123","245806","0.0-26.0-1.3","SS1613138285464","trial","","40","800","993.7200000102166","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","124","246654","0.0-26.0-0.4","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8.05999999283813","sequential-stimulus-presentation","125","247492","0.0-26.0-1.4","SS1613138285464","trial","","40","800","808.0599999928381","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","126","248311","0.0-26.0-0.5","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.5950000049779192","sequential-stimulus-presentation","127","249140","0.0-26.0-1.5","SS1613138285464","trial","","40","800","800.5950000049779","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","128","250066","0.0-26.0-0.6","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1051.9950000016252","sequential-stimulus-presentation","129","251939","0.0-26.0-1.6","SS1613138285464","trial","","40","800","1851.9950000016252","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","130","252750","0.0-26.0-0.7","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","658.6349999997765","sequential-stimulus-presentation","131","254229","0.0-26.0-1.7","SS1613138285464","trial","","40","800","1458.6349999997765","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","1813.7149999965914","html-keyboard-response","132","256069","0.0-27.0","SS1613138285464","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","496.3199999911012","sequential-stimulus-presentation","133","257374","0.0-28.0","SS1613138285464","pref_reveal","","40","800","1296.3199999911012","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","258275","0.0-29.0-0.0","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.55000000074506","sequential-stimulus-presentation","135","259277","0.0-29.0-1.0","SS1613138285464","trial","","40","800","979.5500000007451","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","136","260578","0.0-29.0-0.1","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42999.74499999371","sequential-stimulus-presentation","137","304396","0.0-29.0-1.1","SS1613138285464","trial","","40","800","43799.74499999371","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","138","305638","0.0-29.0-0.2","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","392.34000000578817","sequential-stimulus-presentation","139","306845","0.0-29.0-1.2","SS1613138285464","trial","","40","800","1192.3400000057882","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","140","307937","0.0-29.0-0.3","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71.57499999448191","sequential-stimulus-presentation","141","308837","0.0-29.0-1.3","SS1613138285464","trial","","40","800","871.5749999944819","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","142","310095","0.0-29.0-0.4","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.7699999937322","sequential-stimulus-presentation","143","311197","0.0-29.0-1.4","SS1613138285464","trial","","40","800","1079.7699999937322","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","144","312260","0.0-29.0-0.5","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.04499999282416","sequential-stimulus-presentation","145","313091","0.0-29.0-1.5","SS1613138285464","trial","","40","800","815.0449999928242","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","146","313906","0.0-29.0-0.6","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","101.00999999849591","sequential-stimulus-presentation","147","314824","0.0-29.0-1.6","SS1613138285464","trial","","40","800","901.0099999984959","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","148","315919","0.0-29.0-0.7","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.7150000019464642","sequential-stimulus-presentation","149","316769","0.0-29.0-1.7","SS1613138285464","trial","","40","800","800.7150000019465","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","1758.5799999942537","html-keyboard-response","150","318534","0.0-30.0","SS1613138285464","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","379.6500000025844","sequential-stimulus-presentation","151","319741","0.0-31.0","SS1613138285464","pref_reveal","","40","800","1179.6500000025844","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","320985","0.0-32.0-0.0","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.6000000074273","sequential-stimulus-presentation","153","322036","0.0-32.0-1.0","SS1613138285464","trial","","40","800","1018.6000000074273","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","154","323147","0.0-32.0-0.1","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.6949999951757491","sequential-stimulus-presentation","155","323981","0.0-32.0-1.1","SS1613138285464","trial","","40","800","800.6949999951757","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","156","324831","0.0-32.0-0.2","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","870.0249999965308","sequential-stimulus-presentation","157","326517","0.0-32.0-1.2","SS1613138285464","trial","","40","800","1670.0249999965308","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","158","327789","0.0-32.0-0.3","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","610.675000003539","sequential-stimulus-presentation","159","329215","0.0-32.0-1.3","SS1613138285464","trial","","40","800","1410.675000003539","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","160","330120","0.0-32.0-0.4","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","237.79500000819098","sequential-stimulus-presentation","161","331275","0.0-32.0-1.4","SS1613138285464","trial","","40","800","1037.795000008191","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","162","332422","0.0-32.0-0.5","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","536.8500000040513","sequential-stimulus-presentation","163","333775","0.0-32.0-1.5","SS1613138285464","trial","","40","800","1336.8500000040513","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","164","335078","0.0-32.0-0.6","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.26999999093823","sequential-stimulus-presentation","165","336382","0.0-32.0-1.6","SS1613138285464","trial","","40","800","1289.2699999909382","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","166","337261","0.0-32.0-0.7","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","551.7250000120839","sequential-stimulus-presentation","167","338636","0.0-32.0-1.7","SS1613138285464","trial","","40","800","1351.725000012084","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","1442.8500000067288","html-keyboard-response","168","340086","0.0-33.0","SS1613138285464","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","396.50000000256114","sequential-stimulus-presentation","169","341318","0.0-34.0","SS1613138285464","pref_reveal","","40","800","1196.5000000025611","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","342198","0.0-35.0-0.0","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.79500000737607","sequential-stimulus-presentation","171","343246","0.0-35.0-1.0","SS1613138285464","trial","","40","800","1033.795000007376","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","172","344549","0.0-35.0-0.1","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","153.69999999529682","sequential-stimulus-presentation","173","345589","0.0-35.0-1.1","SS1613138285464","trial","","40","800","953.6999999952968","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","174","346413","0.0-35.0-0.2","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","508.4400000050664","sequential-stimulus-presentation","175","347734","0.0-35.0-1.2","SS1613138285464","trial","","40","800","1308.4400000050664","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","176","348741","0.0-35.0-0.3","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.58000001078472","sequential-stimulus-presentation","177","349790","0.0-35.0-1.3","SS1613138285464","trial","","40","800","1032.5800000107847","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","178","350789","0.0-35.0-0.4","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","497.47499999648426","sequential-stimulus-presentation","179","352101","0.0-35.0-1.4","SS1613138285464","trial","","40","800","1297.4749999964843","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","180","352993","0.0-35.0-0.5","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","816.2699999957113","sequential-stimulus-presentation","181","354638","0.0-35.0-1.5","SS1613138285464","trial","","40","800","1616.2699999957113","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","182","355457","0.0-35.0-0.6","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","595.9149999980582","sequential-stimulus-presentation","183","356870","0.0-35.0-1.6","SS1613138285464","trial","","40","800","1395.9149999980582","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","184","357982","0.0-35.0-0.7","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","935.5499999946915","sequential-stimulus-presentation","185","359735","0.0-35.0-1.7","SS1613138285464","trial","","40","800","1735.5499999946915","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","left","","","","",""
"","1367.3649999982445","html-keyboard-response","186","361109","0.0-36.0","SS1613138285464","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","600.5449999938719","sequential-stimulus-presentation","187","362550","0.0-37.0","SS1613138285464","pref_reveal","","40","800","1400.544999993872","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","363743","0.0-38.0-0.0","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","614.6549999975832","sequential-stimulus-presentation","189","365183","0.0-38.0-1.0","SS1613138285464","trial","","40","800","1414.6549999975832","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","190","366082","0.0-38.0-0.1","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","526.6549999942072","sequential-stimulus-presentation","191","367438","0.0-38.0-1.1","SS1613138285464","trial","","40","800","1326.6549999942072","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","192","368641","0.0-38.0-0.2","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","738.1400000012945","sequential-stimulus-presentation","193","370198","0.0-38.0-1.2","SS1613138285464","trial","","40","800","1538.1400000012945","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","194","371418","0.0-38.0-0.3","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","537.4349999910919","sequential-stimulus-presentation","195","372775","0.0-38.0-1.3","SS1613138285464","trial","","40","800","1337.434999991092","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","196","373683","0.0-38.0-0.4","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","601.2850000115577","sequential-stimulus-presentation","197","375207","0.0-38.0-1.4","SS1613138285464","trial","","40","800","1401.2850000115577","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","198","376262","0.0-38.0-0.5","SS1613138285464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.6649999995715916","sequential-stimulus-presentation","199","377082","0.0-38.0-1.5","SS1613138285464","trial","","40","800","800.6649999995716","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
