"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","747.2450000059325","sequential-stimulus-presentation","101","293158","0.0-23.0-1.1","SS1613169597636","trial","","40","800","1547.2450000059325","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","102","294303","0.0-23.0-0.2","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1842.6949999993667","sequential-stimulus-presentation","103","296966","0.0-23.0-1.2","SS1613169597636","trial","","40","800","2642.6949999993667","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","104","298083","0.0-23.0-0.3","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","840.1299999968614","sequential-stimulus-presentation","105","299734","0.0-23.0-1.3","SS1613169597636","trial","","40","800","1640.1299999968614","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","106","300817","0.0-23.0-0.4","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","592.1700000180863","sequential-stimulus-presentation","107","302221","0.0-23.0-1.4","SS1613169597636","trial","","40","800","1392.1700000180863","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","108","303364","0.0-23.0-0.5","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","901.7500000190921","sequential-stimulus-presentation","109","305085","0.0-23.0-1.5","SS1613169597636","trial","","40","800","1701.750000019092","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","110","306124","0.0-23.0-0.6","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424.1500000061933","sequential-stimulus-presentation","111","307357","0.0-23.0-1.6","SS1613169597636","trial","","40","800","1224.1500000061933","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","112","308619","0.0-23.0-0.7","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","491.3200000009965","sequential-stimulus-presentation","113","309925","0.0-23.0-1.7","SS1613169597636","trial","","40","800","1291.3200000009965","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","1678.4899999911431","html-keyboard-response","114","311608","0.0-24.0","SS1613169597636","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","2811.1799999896903","sequential-stimulus-presentation","115","315229","0.0-25.0","SS1613169597636","pref_reveal","","40","800","3611.1799999896903","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","316394","0.0-26.0-0.0","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1781.7100000102073","sequential-stimulus-presentation","117","318989","0.0-26.0-1.0","SS1613169597636","trial","","40","800","2581.7100000102073","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","118","320081","0.0-26.0-0.1","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1398.1649999914225","sequential-stimulus-presentation","119","322293","0.0-26.0-1.1","SS1613169597636","trial","","40","800","2198.1649999914225","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","120","323144","0.0-26.0-0.2","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3559.3949999893084","sequential-stimulus-presentation","121","327518","0.0-26.0-1.2","SS1613169597636","trial","","40","800","4359.394999989308","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","122","328396","0.0-26.0-0.3","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2865.2300000248943","sequential-stimulus-presentation","123","332078","0.0-26.0-1.3","SS1613169597636","trial","","40","800","3665.2300000248943","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","124","332986","0.0-26.0-0.4","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1341.6650000144728","sequential-stimulus-presentation","125","335133","0.0-26.0-1.4","SS1613169597636","trial","","40","800","2141.6650000144728","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","126","336173","0.0-26.0-0.5","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","708.5099999967497","sequential-stimulus-presentation","127","337701","0.0-26.0-1.5","SS1613169597636","trial","","40","800","1508.5099999967497","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","128","338916","0.0-26.0-0.6","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.1850000070408","sequential-stimulus-presentation","129","340217","0.0-26.0-1.6","SS1613169597636","trial","","40","800","1295.1850000070408","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","130","341524","0.0-26.0-0.7","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.31999998772517","sequential-stimulus-presentation","131","342746","0.0-26.0-1.7","SS1613169597636","trial","","40","800","1208.3199999877252","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","1965.7249999872874","html-keyboard-response","132","344719","0.0-27.0","SS1613169597636","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","5460.560000006808","sequential-stimulus-presentation","133","350990","0.0-28.0","SS1613169597636","pref_reveal","","40","800","6260.560000006808","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","352098","0.0-29.0-0.0","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1240.3050000139046","sequential-stimulus-presentation","135","354158","0.0-29.0-1.0","SS1613169597636","trial","","40","800","2040.3050000139046","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","136","355053","0.0-29.0-0.1","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","940.8650000113994","sequential-stimulus-presentation","137","356812","0.0-29.0-1.1","SS1613169597636","trial","","40","800","1740.8650000113994","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","138","358023","0.0-29.0-0.2","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","973.969999991823","sequential-stimulus-presentation","139","359813","0.0-29.0-1.2","SS1613169597636","trial","","40","800","1773.969999991823","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","140","360913","0.0-29.0-0.3","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1959.2249999986961","sequential-stimulus-presentation","141","363686","0.0-29.0-1.3","SS1613169597636","trial","","40","800","2759.224999998696","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","142","364631","0.0-29.0-0.4","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","931.3000000256579","sequential-stimulus-presentation","143","366381","0.0-29.0-1.4","SS1613169597636","trial","","40","800","1731.300000025658","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","144","367333","0.0-29.0-0.5","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","982.2550000099","sequential-stimulus-presentation","145","369126","0.0-29.0-1.5","SS1613169597636","trial","","40","800","1782.2550000099","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","146","370347","0.0-29.0-0.6","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","815.5099999858066","sequential-stimulus-presentation","147","371981","0.0-29.0-1.6","SS1613169597636","trial","","40","800","1615.5099999858066","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","148","373063","0.0-29.0-0.7","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","595.2999999863096","sequential-stimulus-presentation","149","374469","0.0-29.0-1.7","SS1613169597636","trial","","40","800","1395.2999999863096","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","middle","","","","",""
"","1148.1599999824539","html-keyboard-response","150","375622","0.0-30.0","SS1613169597636","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","8032.600000005914","sequential-stimulus-presentation","151","384469","0.0-31.0","SS1613169597636","pref_reveal","","40","800","8832.600000005914","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","385726","0.0-32.0-0.0","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","955.8900000120047","sequential-stimulus-presentation","153","387493","0.0-32.0-1.0","SS1613169597636","trial","","40","800","1755.8900000120047","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","154","388776","0.0-32.0-0.1","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1164.2900000151712","sequential-stimulus-presentation","155","390758","0.0-32.0-1.1","SS1613169597636","trial","","40","800","1964.2900000151712","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","156","391692","0.0-32.0-0.2","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1126.8449999915902","sequential-stimulus-presentation","157","393637","0.0-32.0-1.2","SS1613169597636","trial","","40","800","1926.8449999915902","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","158","394791","0.0-32.0-0.3","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1433.950000006007","sequential-stimulus-presentation","159","397039","0.0-32.0-1.3","SS1613169597636","trial","","40","800","2233.950000006007","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","160","398187","0.0-32.0-0.4","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1108.364999992773","sequential-stimulus-presentation","161","400104","0.0-32.0-1.4","SS1613169597636","trial","","40","800","1908.364999992773","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","162","401114","0.0-32.0-0.5","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.28499998082407","sequential-stimulus-presentation","163","402389","0.0-32.0-1.5","SS1613169597636","trial","","40","800","1268.284999980824","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","403348","0.0-32.0-0.6","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","560.765000001993","sequential-stimulus-presentation","165","404717","0.0-32.0-1.6","SS1613169597636","trial","","40","800","1360.765000001993","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","166","405896","0.0-32.0-0.7","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","501.1850000009872","sequential-stimulus-presentation","167","407207","0.0-32.0-1.7","SS1613169597636","trial","","40","800","1301.1850000009872","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","1367.8199999849312","html-keyboard-response","168","408589","0.0-33.0","SS1613169597636","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","2021.775000001071","sequential-stimulus-presentation","169","411421","0.0-34.0","SS1613169597636","pref_reveal","","40","800","2821.775000001071","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","412573","0.0-35.0-0.0","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","970.5449999892153","sequential-stimulus-presentation","171","414356","0.0-35.0-1.0","SS1613169597636","trial","","40","800","1770.5449999892153","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","172","415595","0.0-35.0-0.1","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","453.63499998347834","sequential-stimulus-presentation","173","416862","0.0-35.0-1.1","SS1613169597636","trial","","40","800","1253.6349999834783","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","174","417897","0.0-35.0-0.2","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","386.10000000335276","sequential-stimulus-presentation","175","419094","0.0-35.0-1.2","SS1613169597636","trial","","40","800","1186.1000000033528","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","176","420178","0.0-35.0-0.3","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","431.7600000067614","sequential-stimulus-presentation","177","421429","0.0-35.0-1.3","SS1613169597636","trial","","40","800","1231.7600000067614","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","178","422539","0.0-35.0-0.4","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","502.97000000136904","sequential-stimulus-presentation","179","423861","0.0-35.0-1.4","SS1613169597636","trial","","40","800","1302.970000001369","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","180","425070","0.0-35.0-0.5","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","461.5449999982957","sequential-stimulus-presentation","181","426353","0.0-35.0-1.5","SS1613169597636","trial","","40","800","1261.5449999982957","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","182","427602","0.0-35.0-0.6","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","427.45499999728054","sequential-stimulus-presentation","183","428852","0.0-35.0-1.6","SS1613169597636","trial","","40","800","1227.4549999972805","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","184","429929","0.0-35.0-0.7","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3156.009999976959","sequential-stimulus-presentation","185","433900","0.0-35.0-1.7","SS1613169597636","trial","","40","800","3956.009999976959","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","772.0499999995809","html-keyboard-response","186","434677","0.0-36.0","SS1613169597636","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","2282.0150000043213","sequential-stimulus-presentation","187","437773","0.0-37.0","SS1613169597636","pref_reveal","","40","800","3082.0150000043213","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","439007","0.0-38.0-0.0","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","852.2900000098161","sequential-stimulus-presentation","189","440672","0.0-38.0-1.0","SS1613169597636","trial","","40","800","1652.2900000098161","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","190","441912","0.0-38.0-0.1","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","769.7399999888148","sequential-stimulus-presentation","191","443492","0.0-38.0-1.1","SS1613169597636","trial","","40","800","1569.7399999888148","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","192","444430","0.0-38.0-0.2","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","530.4250000044703","sequential-stimulus-presentation","193","445770","0.0-38.0-1.2","SS1613169597636","trial","","40","800","1330.4250000044703","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","194","446895","0.0-38.0-0.3","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.6700000052806","sequential-stimulus-presentation","195","448068","0.0-38.0-1.3","SS1613169597636","trial","","40","800","1159.6700000052806","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","196","449260","0.0-38.0-0.4","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","499.34499998926185","sequential-stimulus-presentation","197","450572","0.0-38.0-1.4","SS1613169597636","trial","","40","800","1299.3449999892619","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","198","451733","0.0-38.0-0.5","SS1613169597636","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","532.7849999885075","sequential-stimulus-presentation","199","453084","0.0-38.0-1.5","SS1613169597636","trial","","40","800","1332.7849999885075","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
