"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","184.0000000083819","sequential-stimulus-presentation","101","162750","0.0-23.0-1.1","SS1613169716645","trial","","40","800","984.0000000083819","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","102","163646","0.0-23.0-0.2","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.000000015832484","sequential-stimulus-presentation","103","164502","0.0-23.0-1.2","SS1613169716645","trial","","40","800","842.0000000158325","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","104","165540","0.0-23.0-0.3","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.00000003911555","sequential-stimulus-presentation","105","166434","0.0-23.0-1.3","SS1613169716645","trial","","40","800","867.0000000391155","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","106","167704","0.0-23.0-0.4","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","76.00000000093132","sequential-stimulus-presentation","107","168618","0.0-23.0-1.4","SS1613169716645","trial","","40","800","876.0000000009313","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","108","169768","0.0-23.0-0.5","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.9999999916181","sequential-stimulus-presentation","109","170782","0.0-23.0-1.5","SS1613169716645","trial","","40","800","990.9999999916181","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","110","172081","0.0-23.0-0.6","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.0000000949949026","sequential-stimulus-presentation","111","172932","0.0-23.0-1.6","SS1613169716645","trial","","40","800","802.0000000949949","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","112","173899","0.0-23.0-0.7","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.00000000558794","sequential-stimulus-presentation","113","174792","0.0-23.0-1.7","SS1613169716645","trial","","40","800","881.0000000055879","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","183.00000007729977","html-keyboard-response","114","174980","0.0-24.0","SS1613169716645","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","17.00000010896474","sequential-stimulus-presentation","115","175806","0.0-25.0","SS1613169716645","pref_reveal","","40","800","817.0000001089647","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","176907","0.0-26.0-0.0","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","52.99999995622784","sequential-stimulus-presentation","117","177772","0.0-26.0-1.0","SS1613169716645","trial","","40","800","852.9999999562278","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","118","178690","0.0-26.0-0.1","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","289.0000001061708","sequential-stimulus-presentation","119","179802","0.0-26.0-1.1","SS1613169716645","trial","","40","800","1089.0000001061708","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","120","181014","0.0-26.0-0.2","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","79.00000002700835","sequential-stimulus-presentation","121","181902","0.0-26.0-1.2","SS1613169716645","trial","","40","800","879.0000000270084","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","122","182835","0.0-26.0-0.3","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","36.00000008009374","sequential-stimulus-presentation","123","183679","0.0-26.0-1.3","SS1613169716645","trial","","40","800","836.0000000800937","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","124","184962","0.0-26.0-0.4","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.000000052154064","sequential-stimulus-presentation","125","185777","0.0-26.0-1.4","SS1613169716645","trial","","40","800","806.0000000521541","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","126","186776","0.0-26.0-0.5","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.0000000325963","sequential-stimulus-presentation","127","187751","0.0-26.0-1.5","SS1613169716645","trial","","40","800","960.0000000325963","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","128","188978","0.0-26.0-0.6","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.99999999441206","sequential-stimulus-presentation","129","189957","0.0-26.0-1.6","SS1613169716645","trial","","40","800","968.9999999944121","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","130","190783","0.0-26.0-0.7","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35.99999996367842","sequential-stimulus-presentation","131","191676","0.0-26.0-1.7","SS1613169716645","trial","","40","800","835.9999999636784","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","1881.9999999832362","html-keyboard-response","132","193566","0.0-27.0","SS1613169716645","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","792.0000000158325","sequential-stimulus-presentation","133","195169","0.0-28.0","SS1613169716645","pref_reveal","","40","800","1592.0000000158325","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","196068","0.0-29.0-0.0","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","623.0000000214204","sequential-stimulus-presentation","135","197507","0.0-29.0-1.0","SS1613169716645","trial","","40","800","1423.0000000214204","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","136","198332","0.0-29.0-0.1","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","156.00000007543713","sequential-stimulus-presentation","137","199293","0.0-29.0-1.1","SS1613169716645","trial","","40","800","956.0000000754371","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","138","200230","0.0-29.0-0.2","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.0000000745058","sequential-stimulus-presentation","139","201253","0.0-29.0-1.2","SS1613169716645","trial","","40","800","1005.0000000745058","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","140","202140","0.0-29.0-0.3","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.0000000372529","sequential-stimulus-presentation","141","202987","0.0-29.0-1.3","SS1613169716645","trial","","40","800","840.0000000372529","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","142","203946","0.0-29.0-0.4","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.9999999627471","sequential-stimulus-presentation","143","204838","0.0-29.0-1.4","SS1613169716645","trial","","40","800","884.9999999627471","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","144","205910","0.0-29.0-0.5","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.99999998975545","sequential-stimulus-presentation","145","206760","0.0-29.0-1.5","SS1613169716645","trial","","40","800","838.9999999897555","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","146","208040","0.0-29.0-0.6","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.000000034458935","sequential-stimulus-presentation","147","208948","0.0-29.0-1.6","SS1613169716645","trial","","40","800","862.0000000344589","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","148","209776","0.0-29.0-0.7","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","766.9999999925494","sequential-stimulus-presentation","149","211357","0.0-29.0-1.7","SS1613169716645","trial","","40","800","1566.9999999925494","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","middle","","","","",""
"","228.00000000279397","html-keyboard-response","150","211590","0.0-30.0","SS1613169716645","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","831.0000000055879","sequential-stimulus-presentation","151","213228","0.0-31.0","SS1613169716645","pref_reveal","","40","800","1631.000000005588","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","214288","0.0-32.0-0.0","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.00000005215406","sequential-stimulus-presentation","153","215605","0.0-32.0-1.0","SS1613169716645","trial","","40","800","1306.000000052154","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","154","216544","0.0-32.0-0.1","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","314.99999994412065","sequential-stimulus-presentation","155","217666","0.0-32.0-1.1","SS1613169716645","trial","","40","800","1114.9999999441206","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","156","218657","0.0-32.0-0.2","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","202.9999999795109","sequential-stimulus-presentation","157","219672","0.0-32.0-1.2","SS1613169716645","trial","","40","800","1002.9999999795109","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","158","220481","0.0-32.0-0.3","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","255.0000000046566","sequential-stimulus-presentation","159","221545","0.0-32.0-1.3","SS1613169716645","trial","","40","800","1055.0000000046566","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","160","222827","0.0-32.0-0.4","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","871.999999973923","sequential-stimulus-presentation","161","224518","0.0-32.0-1.4","SS1613169716645","trial","","40","800","1671.999999973923","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","162","225757","0.0-32.0-0.5","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.00000002793968","sequential-stimulus-presentation","163","226729","0.0-32.0-1.5","SS1613169716645","trial","","40","800","955.0000000279397","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","164","227879","0.0-32.0-0.6","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","189.00000001303852","sequential-stimulus-presentation","165","228884","0.0-32.0-1.6","SS1613169716645","trial","","40","800","989.0000000130385","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","166","229825","0.0-32.0-0.7","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.99999998882413","sequential-stimulus-presentation","167","230726","0.0-32.0-1.7","SS1613169716645","trial","","40","800","887.9999999888241","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","2983.0000000074506","html-keyboard-response","168","233726","0.0-33.0","SS1613169716645","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","756.9999999832362","sequential-stimulus-presentation","169","235287","0.0-34.0","SS1613169716645","pref_reveal","","40","800","1556.9999999832362","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","236429","0.0-35.0-0.0","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.999999945051968","sequential-stimulus-presentation","171","237259","0.0-35.0-1.0","SS1613169716645","trial","","40","800","815.999999945052","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","172","238188","0.0-35.0-0.1","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.99999997764826","sequential-stimulus-presentation","173","239043","0.0-35.0-1.1","SS1613169716645","trial","","40","800","850.9999999776483","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","174","239976","0.0-35.0-0.2","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.000000026077032","sequential-stimulus-presentation","175","240787","0.0-35.0-1.2","SS1613169716645","trial","","40","800","803.000000026077","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","176","241715","0.0-35.0-0.3","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","771.999999997206","sequential-stimulus-presentation","177","243300","0.0-35.0-1.3","SS1613169716645","trial","","40","800","1571.999999997206","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","178","244356","0.0-35.0-0.4","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9.000000078231096","sequential-stimulus-presentation","179","245175","0.0-35.0-1.4","SS1613169716645","trial","","40","800","809.0000000782311","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","180","246216","0.0-35.0-0.5","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.99999992363155","sequential-stimulus-presentation","181","247167","0.0-35.0-1.5","SS1613169716645","trial","","40","800","942.9999999236315","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","182","248087","0.0-35.0-0.6","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.00000008847564","sequential-stimulus-presentation","183","249041","0.0-35.0-1.6","SS1613169716645","trial","","40","800","895.0000000884756","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","184","250211","0.0-35.0-0.7","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.99999993946403","sequential-stimulus-presentation","185","251210","0.0-35.0-1.7","SS1613169716645","trial","","40","800","984.999999939464","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","449.99999995343387","html-keyboard-response","186","251667","0.0-36.0","SS1613169716645","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","175.00000004656613","sequential-stimulus-presentation","187","252651","0.0-37.0","SS1613169716645","pref_reveal","","40","800","975.0000000465661","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","253855","0.0-38.0-0.0","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.999999935738742","sequential-stimulus-presentation","189","254673","0.0-38.0-1.0","SS1613169716645","trial","","40","800","805.9999999357387","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","190","255532","0.0-38.0-0.1","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3266.0000000614673","sequential-stimulus-presentation","191","259613","0.0-38.0-1.1","SS1613169716645","trial","","40","800","4066.0000000614673","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","192","260882","0.0-38.0-0.2","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","265.00000001396984","sequential-stimulus-presentation","193","261960","0.0-38.0-1.2","SS1613169716645","trial","","40","800","1065.0000000139698","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","194","263110","0.0-38.0-0.3","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.0000000456348","sequential-stimulus-presentation","195","264035","0.0-38.0-1.3","SS1613169716645","trial","","40","800","899.0000000456348","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","196","265110","0.0-38.0-0.4","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25.000000023283064","sequential-stimulus-presentation","197","265947","0.0-38.0-1.4","SS1613169716645","trial","","40","800","825.0000000232831","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","198","267136","0.0-38.0-0.5","SS1613169716645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.000000015832484","sequential-stimulus-presentation","199","267991","0.0-38.0-1.5","SS1613169716645","trial","","40","800","842.0000000158325","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
