"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","5059.339999919757","sequential-stimulus-presentation","101","431718","0.0-23.0-1.1","SS1613099615233","trial","","40","800","5859.339999919757","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","102","432737","0.0-23.0-0.2","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6591.100000077859","sequential-stimulus-presentation","103","440140","0.0-23.0-1.2","SS1613099615233","trial","","40","800","7391.100000077859","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","104","441318","0.0-23.0-0.3","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6807.624999899417","sequential-stimulus-presentation","105","448938","0.0-23.0-1.3","SS1613099615233","trial","","40","800","7607.624999899417","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","106","450041","0.0-23.0-0.4","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6638.415000168607","sequential-stimulus-presentation","107","457492","0.0-23.0-1.4","SS1613099615233","trial","","40","800","7438.415000168607","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","108","458356","0.0-23.0-0.5","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5326.695000054315","sequential-stimulus-presentation","109","464502","0.0-23.0-1.5","SS1613099615233","trial","","40","800","6126.695000054315","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","110","465550","0.0-23.0-0.6","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3420.5300000030547","sequential-stimulus-presentation","111","469781","0.0-23.0-1.6","SS1613099615233","trial","","40","800","4220.530000003055","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","112","470635","0.0-23.0-0.7","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3161.9449998252094","sequential-stimulus-presentation","113","474613","0.0-23.0-1.7","SS1613099615233","trial","","40","800","3961.9449998252094","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","2529.6249999664724","html-keyboard-response","114","477149","0.0-24.0","SS1613099615233","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","5844.485000008717","sequential-stimulus-presentation","115","483822","0.0-25.0","SS1613099615233","pref_reveal","","40","800","6644.485000008717","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","484929","0.0-26.0-0.0","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4823.860000120476","sequential-stimulus-presentation","117","490565","0.0-26.0-1.0","SS1613099615233","trial","","40","800","5623.860000120476","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","118","491719","0.0-26.0-0.1","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2864.7600000258535","sequential-stimulus-presentation","119","495397","0.0-26.0-1.1","SS1613099615233","trial","","40","800","3664.7600000258535","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","120","496433","0.0-26.0-0.2","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2828.440000070259","sequential-stimulus-presentation","121","500077","0.0-26.0-1.2","SS1613099615233","trial","","40","800","3628.440000070259","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","122","501291","0.0-26.0-0.3","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6038.895000005141","sequential-stimulus-presentation","123","508142","0.0-26.0-1.3","SS1613099615233","trial","","40","800","6838.895000005141","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","124","509091","0.0-26.0-0.4","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2948.7099999096245","sequential-stimulus-presentation","125","512853","0.0-26.0-1.4","SS1613099615233","trial","","40","800","3748.7099999096245","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","126","513738","0.0-26.0-0.5","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1944.6250000037253","sequential-stimulus-presentation","127","516501","0.0-26.0-1.5","SS1613099615233","trial","","40","800","2744.6250000037253","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","128","517632","0.0-26.0-0.6","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1283.2049999851733","sequential-stimulus-presentation","129","519750","0.0-26.0-1.6","SS1613099615233","trial","","40","800","2083.2049999851733","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","130","520574","0.0-26.0-0.7","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2275.065000168979","sequential-stimulus-presentation","131","523654","0.0-26.0-1.7","SS1613099615233","trial","","40","800","3075.065000168979","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","2649.079999886453","html-keyboard-response","132","526309","0.0-27.0","SS1613099615233","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","3268.1550001725554","sequential-stimulus-presentation","133","530407","0.0-28.0","SS1613099615233","pref_reveal","","40","800","4068.1550001725554","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","531471","0.0-29.0-0.0","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5162.599999923259","sequential-stimulus-presentation","135","537444","0.0-29.0-1.0","SS1613099615233","trial","","40","800","5962.599999923259","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","136","538265","0.0-29.0-0.1","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2401.5550001058728","sequential-stimulus-presentation","137","541485","0.0-29.0-1.1","SS1613099615233","trial","","40","800","3201.5550001058728","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","138","542371","0.0-29.0-0.2","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2674.739999929443","sequential-stimulus-presentation","139","545869","0.0-29.0-1.2","SS1613099615233","trial","","40","800","3474.739999929443","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","140","546844","0.0-29.0-0.3","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4092.1950000338256","sequential-stimulus-presentation","141","551749","0.0-29.0-1.3","SS1613099615233","trial","","40","800","4892.195000033826","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","142","552834","0.0-29.0-0.4","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1624.9700000043958","sequential-stimulus-presentation","143","555277","0.0-29.0-1.4","SS1613099615233","trial","","40","800","2424.970000004396","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","144","556298","0.0-29.0-0.5","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4239.270000020042","sequential-stimulus-presentation","145","561349","0.0-29.0-1.5","SS1613099615233","trial","","40","800","5039.270000020042","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","146","562411","0.0-29.0-0.6","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3723.1699998956174","sequential-stimulus-presentation","147","566958","0.0-29.0-1.6","SS1613099615233","trial","","40","800","4523.169999895617","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","148","567928","0.0-29.0-0.7","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2269.9399997945875","sequential-stimulus-presentation","149","571021","0.0-29.0-1.7","SS1613099615233","trial","","40","800","3069.9399997945875","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","2410.440000006929","html-keyboard-response","150","573440","0.0-30.0","SS1613099615233","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","5421.044999966398","sequential-stimulus-presentation","151","579670","0.0-31.0","SS1613099615233","pref_reveal","","40","800","6221.044999966398","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","580821","0.0-32.0-0.0","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3499.864999903366","sequential-stimulus-presentation","153","585133","0.0-32.0-1.0","SS1613099615233","trial","","40","800","4299.864999903366","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","154","586442","0.0-32.0-0.1","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2344.7350000496954","sequential-stimulus-presentation","155","589596","0.0-32.0-1.1","SS1613099615233","trial","","40","800","3144.7350000496954","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","156","590787","0.0-32.0-0.2","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","631.2899999320507","sequential-stimulus-presentation","157","592230","0.0-32.0-1.2","SS1613099615233","trial","","40","800","1431.2899999320507","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","158","593074","0.0-32.0-0.3","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2460.3300001472235","sequential-stimulus-presentation","159","596348","0.0-32.0-1.3","SS1613099615233","trial","","40","800","3260.3300001472235","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","160","597457","0.0-32.0-0.4","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2062.2199999634176","sequential-stimulus-presentation","161","600332","0.0-32.0-1.4","SS1613099615233","trial","","40","800","2862.2199999634176","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","162","601462","0.0-32.0-0.5","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5072.605000110343","sequential-stimulus-presentation","163","607344","0.0-32.0-1.5","SS1613099615233","trial","","40","800","5872.605000110343","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","608335","0.0-32.0-0.6","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4586.714999983087","sequential-stimulus-presentation","165","613746","0.0-32.0-1.6","SS1613099615233","trial","","40","800","5386.714999983087","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","166","614869","0.0-32.0-0.7","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3260.5550000444055","sequential-stimulus-presentation","167","618943","0.0-32.0-1.7","SS1613099615233","trial","","40","800","4060.5550000444055","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_17_A_b.gif","left","","","","",""
"","2366.084999870509","html-keyboard-response","168","621317","0.0-33.0","SS1613099615233","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","5079.685000004247","sequential-stimulus-presentation","169","627213","0.0-34.0","SS1613099615233","pref_reveal","","40","800","5879.685000004247","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","628332","0.0-35.0-0.0","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4818.7700000125915","sequential-stimulus-presentation","171","633983","0.0-35.0-1.0","SS1613099615233","trial","","40","800","5618.7700000125915","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","172","635284","0.0-35.0-0.1","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2662.4549999833107","sequential-stimulus-presentation","173","638756","0.0-35.0-1.1","SS1613099615233","trial","","40","800","3462.4549999833107","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","174","639607","0.0-35.0-0.2","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2792.2949998173863","sequential-stimulus-presentation","175","643213","0.0-35.0-1.2","SS1613099615233","trial","","40","800","3592.2949998173863","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","176","644182","0.0-35.0-0.3","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1163.4850001428276","sequential-stimulus-presentation","177","646157","0.0-35.0-1.3","SS1613099615233","trial","","40","800","1963.4850001428276","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","178","647334","0.0-35.0-0.4","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","529.3799999635667","sequential-stimulus-presentation","179","648693","0.0-35.0-1.4","SS1613099615233","trial","","40","800","1329.3799999635667","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","180","649780","0.0-35.0-0.5","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3960.7949999626726","sequential-stimulus-presentation","181","654557","0.0-35.0-1.5","SS1613099615233","trial","","40","800","4760.794999962673","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","182","655653","0.0-35.0-0.6","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1918.4049998875707","sequential-stimulus-presentation","183","658384","0.0-35.0-1.6","SS1613099615233","trial","","40","800","2718.4049998875707","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","184","659419","0.0-35.0-0.7","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","762.1750000398606","sequential-stimulus-presentation","185","660989","0.0-35.0-1.7","SS1613099615233","trial","","40","800","1562.1750000398606","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","2588.149999966845","html-keyboard-response","186","663582","0.0-36.0","SS1613099615233","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","3275.855000130832","sequential-stimulus-presentation","187","667680","0.0-37.0","SS1613099615233","pref_reveal","","40","800","4075.855000130832","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","668989","0.0-38.0-0.0","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3898.134999908507","sequential-stimulus-presentation","189","673702","0.0-38.0-1.0","SS1613099615233","trial","","40","800","4698.134999908507","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","190","674919","0.0-38.0-0.1","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1578.0250001698732","sequential-stimulus-presentation","191","677317","0.0-38.0-1.1","SS1613099615233","trial","","40","800","2378.0250001698732","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","192","678386","0.0-38.0-0.2","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3348.5799999907613","sequential-stimulus-presentation","193","682573","0.0-38.0-1.2","SS1613099615233","trial","","40","800","4148.579999990761","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","194","683738","0.0-38.0-0.3","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2457.894999999553","sequential-stimulus-presentation","195","687021","0.0-38.0-1.3","SS1613099615233","trial","","40","800","3257.894999999553","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","196","687968","0.0-38.0-0.4","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1032.3900000657886","sequential-stimulus-presentation","197","689821","0.0-38.0-1.4","SS1613099615233","trial","","40","800","1832.3900000657886","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","198","690891","0.0-38.0-0.5","SS1613099615233","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1974.2349998559803","sequential-stimulus-presentation","199","693678","0.0-38.0-1.5","SS1613099615233","trial","","40","800","2774.2349998559803","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
