"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","586.3899999999267","sequential-stimulus-presentation","39","111625","0.0-11.0-1.6","SS1613100676916","trial","","40","800","1386.3899999999267","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","40","112718","0.0-11.0-0.7","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1143.7350000001024","sequential-stimulus-presentation","41","114673","0.0-11.0-1.7","SS1613100676916","trial","","40","800","1943.7350000001024","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","right","","","","",""
"","613.8300000002491","html-keyboard-response","42","115297","0.0-12.0","SS1613100676916","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","1","","","","","","","",""
"","893.6300000000338","sequential-stimulus-presentation","43","117002","0.0-13.0","SS1613100676916","pref_reveal","","40","800","1693.6300000000338","null","null","","","","","1","","","","novel","","","",""
"","null","html-keyboard-response","44","118198","0.0-14.0-0.0","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","708.3200000001816","sequential-stimulus-presentation","45","119720","0.0-14.0-1.0","SS1613100676916","trial","","40","800","1508.3200000001816","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","46","120724","0.0-14.0-0.1","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1169.3549999999814","sequential-stimulus-presentation","47","122704","0.0-14.0-1.1","SS1613100676916","trial","","40","800","1969.3549999999814","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","48","123758","0.0-14.0-0.2","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","829.9750000000931","sequential-stimulus-presentation","49","125400","0.0-14.0-1.2","SS1613100676916","trial","","40","800","1629.9750000000931","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","50","126404","0.0-14.0-0.3","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","947.6799999997602","sequential-stimulus-presentation","51","128193","0.0-14.0-1.3","SS1613100676916","trial","","40","800","1747.6799999997602","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","52","129248","0.0-14.0-0.4","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4254.855000000127","sequential-stimulus-presentation","53","134314","0.0-14.0-1.4","SS1613100676916","trial","","40","800","5054.855000000127","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","left","","","","",""
"","null","html-keyboard-response","54","135539","0.0-14.0-0.5","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1248.5300000002899","sequential-stimulus-presentation","55","137602","0.0-14.0-1.5","SS1613100676916","trial","","40","800","2048.53000000029","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","56","138717","0.0-14.0-0.6","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.0449999999255","sequential-stimulus-presentation","57","139745","0.0-14.0-1.6","SS1613100676916","trial","","40","800","1015.0449999999255","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","58","140776","0.0-14.0-0.7","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","558.9150000000664","sequential-stimulus-presentation","59","142145","0.0-14.0-1.7","SS1613100676916","trial","","40","800","1358.9150000000664","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","2811.184999999561","html-keyboard-response","60","144978","0.0-15.0","SS1613100676916","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","2","","","","","","","",""
"","2690.410000000149","sequential-stimulus-presentation","61","148482","0.0-16.0","SS1613100676916","pref_reveal","","40","800","3490.410000000149","null","null","","","","","2","","","","novel","","","",""
"","null","html-keyboard-response","62","149356","0.0-17.0-0.0","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1151.3500000000931","sequential-stimulus-presentation","63","151323","0.0-17.0-1.0","SS1613100676916","trial","","40","800","1951.3500000000931","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","64","152593","0.0-17.0-0.1","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1731.890000000014","sequential-stimulus-presentation","65","155139","0.0-17.0-1.1","SS1613100676916","trial","","40","800","2531.890000000014","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","66","155982","0.0-17.0-0.2","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1141.9650000002584","sequential-stimulus-presentation","67","157937","0.0-17.0-1.2","SS1613100676916","trial","","40","800","1941.9650000002584","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","68","159112","0.0-17.0-0.3","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1075.5549999999057","sequential-stimulus-presentation","69","161001","0.0-17.0-1.3","SS1613100676916","trial","","40","800","1875.5549999999057","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","70","162176","0.0-17.0-0.4","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2005.5199999996985","sequential-stimulus-presentation","71","165017","0.0-17.0-1.4","SS1613100676916","trial","","40","800","2805.5199999996985","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","72","165976","0.0-17.0-0.5","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4379.515000000072","sequential-stimulus-presentation","73","171169","0.0-17.0-1.5","SS1613100676916","trial","","40","800","5179.515000000072","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","74","172365","0.0-17.0-0.6","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3567.099999999744","sequential-stimulus-presentation","75","176746","0.0-17.0-1.6","SS1613100676916","trial","","40","800","4367.099999999744","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","76","177912","0.0-17.0-0.7","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2434.654999999999","sequential-stimulus-presentation","77","181161","0.0-17.0-1.7","SS1613100676916","trial","","40","800","3234.654999999999","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","2671.2649999999558","html-keyboard-response","78","183841","0.0-18.0","SS1613100676916","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","3","","","","","","","",""
"","162.54499999969266","sequential-stimulus-presentation","79","184817","0.0-19.0","SS1613100676916","pref_reveal","","40","800","962.5449999996927","null","null","","","","","3","","","","deviant","","","",""
"","null","html-keyboard-response","80","185943","0.0-20.0-0.0","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2259.230000000127","sequential-stimulus-presentation","81","189018","0.0-20.0-1.0","SS1613100676916","trial","","40","800","3059.230000000127","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","82","190170","0.0-20.0-0.1","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.13500000027125","sequential-stimulus-presentation","83","191377","0.0-20.0-1.1","SS1613100676916","trial","","40","800","1173.1350000002712","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","84","192415","0.0-20.0-0.2","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","700.91999999978","sequential-stimulus-presentation","85","193929","0.0-20.0-1.2","SS1613100676916","trial","","40","800","1500.91999999978","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","86","194815","0.0-20.0-0.3","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.51499999966472","sequential-stimulus-presentation","87","195737","0.0-20.0-1.3","SS1613100676916","trial","","40","800","909.5149999996647","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","88","196740","0.0-20.0-0.4","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4662.200000000215","sequential-stimulus-presentation","89","202217","0.0-20.0-1.4","SS1613100676916","trial","","40","800","5462.200000000215","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","90","203460","0.0-20.0-0.5","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5107.989999999962","sequential-stimulus-presentation","91","209385","0.0-20.0-1.5","SS1613100676916","trial","","40","800","5907.989999999962","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","92","210677","0.0-20.0-0.6","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1308.5699999996868","sequential-stimulus-presentation","93","212801","0.0-20.0-1.6","SS1613100676916","trial","","40","800","2108.569999999687","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","94","213615","0.0-20.0-0.7","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","524.5600000002887","sequential-stimulus-presentation","95","214953","0.0-20.0-1.7","SS1613100676916","trial","","40","800","1324.5600000002887","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","883.2899999997462","html-keyboard-response","96","215848","0.0-21.0","SS1613100676916","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","4","","","","","","","",""
"","558.4749999998021","sequential-stimulus-presentation","97","217217","0.0-22.0","SS1613100676916","pref_reveal","","40","800","1358.474999999802","null","null","","","","","4","","","","background","","","",""
"","null","html-keyboard-response","98","218266","0.0-23.0-0.0","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3904.239999999816","sequential-stimulus-presentation","99","222986","0.0-23.0-1.0","SS1613100676916","trial","","40","800","4704.239999999816","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","100","224180","0.0-23.0-0.1","SS1613100676916","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
