"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1992.0750000164844","sequential-stimulus-presentation","101","654419","0.0-23.0-1.1","SS1613080016864","trial","","40","800","2792.0750000164844","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","102","655452","0.0-23.0-0.2","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2548.145000007935","sequential-stimulus-presentation","103","658836","0.0-23.0-1.2","SS1613080016864","trial","","40","800","3348.145000007935","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","104","659673","0.0-23.0-0.3","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1714.0549999894574","sequential-stimulus-presentation","105","662253","0.0-23.0-1.3","SS1613080016864","trial","","40","800","2514.0549999894574","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","106","663090","0.0-23.0-0.4","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1337.679999996908","sequential-stimulus-presentation","107","665270","0.0-23.0-1.4","SS1613080016864","trial","","40","800","2137.679999996908","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","108","666386","0.0-23.0-0.5","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1481.560000043828","sequential-stimulus-presentation","109","668714","0.0-23.0-1.5","SS1613080016864","trial","","40","800","2281.560000043828","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","110","670061","0.0-23.0-0.6","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1320.7049999618903","sequential-stimulus-presentation","111","672227","0.0-23.0-1.6","SS1613080016864","trial","","40","800","2120.7049999618903","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","112","673218","0.0-23.0-0.7","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45306.849999993574","sequential-stimulus-presentation","113","719394","0.0-23.0-1.7","SS1613080016864","trial","","40","800","46106.849999993574","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_c.gif","left","","","","",""
"","1821.0550000076182","html-keyboard-response","114","721245","0.0-24.0","SS1613080016864","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","2287.4549999833107","sequential-stimulus-presentation","115","724396","0.0-25.0","SS1613080016864","pref_reveal","","40","800","3087.4549999833107","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","725344","0.0-26.0-0.0","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1753.0100000440143","sequential-stimulus-presentation","117","727945","0.0-26.0-1.0","SS1613080016864","trial","","40","800","2553.0100000440143","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","118","728816","0.0-26.0-0.1","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1508.365000016056","sequential-stimulus-presentation","119","731171","0.0-26.0-1.1","SS1613080016864","trial","","40","800","2308.365000016056","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","120","732290","0.0-26.0-0.2","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6579.570000001695","sequential-stimulus-presentation","121","739722","0.0-26.0-1.2","SS1613080016864","trial","","40","800","7379.570000001695","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","122","740613","0.0-26.0-0.3","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1913.6149999685585","sequential-stimulus-presentation","123","743375","0.0-26.0-1.3","SS1613080016864","trial","","40","800","2713.6149999685585","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","124","744426","0.0-26.0-0.4","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1965.9950000350364","sequential-stimulus-presentation","125","747226","0.0-26.0-1.4","SS1613080016864","trial","","40","800","2765.9950000350364","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","126","748267","0.0-26.0-0.5","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1796.42500000773","sequential-stimulus-presentation","127","750900","0.0-26.0-1.5","SS1613080016864","trial","","40","800","2596.42500000773","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","128","752165","0.0-26.0-0.6","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","227917.29500005022","sequential-stimulus-presentation","129","980944","0.0-26.0-1.6","SS1613080016864","trial","","40","800","228717.29500005022","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","130","982254","0.0-26.0-0.7","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1635.7500000158325","sequential-stimulus-presentation","131","984736","0.0-26.0-1.7","SS1613080016864","trial","","40","800","2435.7500000158325","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","left","","","","",""
"","2382.7549999696203","html-keyboard-response","132","987139","0.0-27.0","SS1613080016864","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","3606.054999982007","sequential-stimulus-presentation","133","991593","0.0-28.0","SS1613080016864","pref_reveal","","40","800","4406.054999982007","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","992486","0.0-29.0-0.0","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8228.324999974575","sequential-stimulus-presentation","135","1001567","0.0-29.0-1.0","SS1613080016864","trial","","40","800","9028.324999974575","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","136","1002596","0.0-29.0-0.1","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4236.180000007153","sequential-stimulus-presentation","137","1007685","0.0-29.0-1.1","SS1613080016864","trial","","40","800","5036.180000007153","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","138","1008963","0.0-29.0-0.2","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","809.1000000131316","sequential-stimulus-presentation","139","1010638","0.0-29.0-1.2","SS1613080016864","trial","","40","800","1609.1000000131316","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","140","1011644","0.0-29.0-0.3","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2335.8099999604747","sequential-stimulus-presentation","141","1014832","0.0-29.0-1.3","SS1613080016864","trial","","40","800","3135.8099999604747","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","142","1015679","0.0-29.0-0.4","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3580.270000034943","sequential-stimulus-presentation","143","1020094","0.0-29.0-1.4","SS1613080016864","trial","","40","800","4380.270000034943","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","144","1020935","0.0-29.0-0.5","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15275.229999970179","sequential-stimulus-presentation","145","1037080","0.0-29.0-1.5","SS1613080016864","trial","","40","800","16075.229999970179","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","146","1038139","0.0-29.0-0.6","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3002.3399999481626","sequential-stimulus-presentation","147","1041995","0.0-29.0-1.6","SS1613080016864","trial","","40","800","3802.3399999481626","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","148","1043004","0.0-29.0-0.7","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2394.259999971837","sequential-stimulus-presentation","149","1046241","0.0-29.0-1.7","SS1613080016864","trial","","40","800","3194.259999971837","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","7954.725000017788","html-keyboard-response","150","1054233","0.0-30.0","SS1613080016864","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","379.3500000028871","sequential-stimulus-presentation","151","1055444","0.0-31.0","SS1613080016864","pref_reveal","","40","800","1179.350000002887","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","1056434","0.0-32.0-0.0","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2418.869999994058","sequential-stimulus-presentation","153","1059707","0.0-32.0-1.0","SS1613080016864","trial","","40","800","3218.869999994058","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","1060573","0.0-32.0-0.1","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7710.489999968559","sequential-stimulus-presentation","155","1069121","0.0-32.0-1.1","SS1613080016864","trial","","40","800","8510.489999968559","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","1070179","0.0-32.0-0.2","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1714.9099999805912","sequential-stimulus-presentation","157","1072749","0.0-32.0-1.2","SS1613080016864","trial","","40","800","2514.9099999805912","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","158","1073657","0.0-32.0-0.3","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2469.265000021551","sequential-stimulus-presentation","159","1076990","0.0-32.0-1.3","SS1613080016864","trial","","40","800","3269.265000021551","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","160","1078276","0.0-32.0-0.4","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2092.2950000385754","sequential-stimulus-presentation","161","1081217","0.0-32.0-1.4","SS1613080016864","trial","","40","800","2892.2950000385754","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","162","1082510","0.0-32.0-0.5","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3303.8800000213087","sequential-stimulus-presentation","163","1086652","0.0-32.0-1.5","SS1613080016864","trial","","40","800","4103.880000021309","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","1087517","0.0-32.0-0.6","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1616.1250000004657","sequential-stimulus-presentation","165","1089991","0.0-32.0-1.6","SS1613080016864","trial","","40","800","2416.1250000004657","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","166","1091143","0.0-32.0-0.7","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1517.8600000217557","sequential-stimulus-presentation","167","1093525","0.0-32.0-1.7","SS1613080016864","trial","","40","800","2317.8600000217557","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","2329.775000049267","html-keyboard-response","168","1095891","0.0-33.0","SS1613080016864","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","1287.3450000188313","sequential-stimulus-presentation","169","1098002","0.0-34.0","SS1613080016864","pref_reveal","","40","800","2087.3450000188313","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","1099075","0.0-35.0-0.0","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4192.385000002105","sequential-stimulus-presentation","171","1104111","0.0-35.0-1.0","SS1613080016864","trial","","40","800","4992.385000002105","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","172","1104975","0.0-35.0-0.1","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1910.4550000047311","sequential-stimulus-presentation","173","1107747","0.0-35.0-1.1","SS1613080016864","trial","","40","800","2710.455000004731","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","174","1108718","0.0-35.0-0.2","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4112.169999978505","sequential-stimulus-presentation","175","1113684","0.0-35.0-1.2","SS1613080016864","trial","","40","800","4912.169999978505","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","176","1114717","0.0-35.0-0.3","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2125.260000000708","sequential-stimulus-presentation","177","1117722","0.0-35.0-1.3","SS1613080016864","trial","","40","800","2925.260000000708","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","178","1118660","0.0-35.0-0.4","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.3599999845028","sequential-stimulus-presentation","179","1119945","0.0-35.0-1.4","SS1613080016864","trial","","40","800","1215.3599999845028","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","180","1120903","0.0-35.0-0.5","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1121.1849999963306","sequential-stimulus-presentation","181","1122914","0.0-35.0-1.5","SS1613080016864","trial","","40","800","1921.1849999963306","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","182","1124110","0.0-35.0-0.6","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2650.36999998847","sequential-stimulus-presentation","183","1127635","0.0-35.0-1.6","SS1613080016864","trial","","40","800","3450.36999998847","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","184","1128902","0.0-35.0-0.7","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1565.0549999554642","sequential-stimulus-presentation","185","1131363","0.0-35.0-1.7","SS1613080016864","trial","","40","800","2365.054999955464","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","4640.994999965187","html-keyboard-response","186","1136114","0.0-36.0","SS1613080016864","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","3002.8399999719113","sequential-stimulus-presentation","187","1140002","0.0-37.0","SS1613080016864","pref_reveal","","40","800","3802.8399999719113","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","1141021","0.0-38.0-0.0","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","984.8549999878742","sequential-stimulus-presentation","189","1142895","0.0-38.0-1.0","SS1613080016864","trial","","40","800","1784.8549999878742","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","190","1143920","0.0-38.0-0.1","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5169.049999967683","sequential-stimulus-presentation","191","1149975","0.0-38.0-1.1","SS1613080016864","trial","","40","800","5969.049999967683","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","192","1151162","0.0-38.0-0.2","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1089.2600000370294","sequential-stimulus-presentation","193","1153125","0.0-38.0-1.2","SS1613080016864","trial","","40","800","1889.2600000370294","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","194","1154258","0.0-38.0-0.3","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1216.9499999727122","sequential-stimulus-presentation","195","1156374","0.0-38.0-1.3","SS1613080016864","trial","","40","800","2016.9499999727122","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_01_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","196","1157335","0.0-38.0-0.4","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","952.2850000066683","sequential-stimulus-presentation","197","1159126","0.0-38.0-1.4","SS1613080016864","trial","","40","800","1752.2850000066683","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","198","1160210","0.0-38.0-0.5","SS1613080016864","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3332.605000003241","sequential-stimulus-presentation","199","1164423","0.0-38.0-1.5","SS1613080016864","trial","","40","800","4132.605000003241","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_01_A_c.gif","middle","","","","",""
