"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","100","171551","0.0-23.0-0.1","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","80.33000002615154","sequential-stimulus-presentation","101","172446","0.0-23.0-1.1","SS1613171712768","trial","","40","800","880.3300000261515","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","102","173328","0.0-23.0-0.2","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.810000019148","sequential-stimulus-presentation","103","174551","0.0-23.0-1.2","SS1613171712768","trial","","40","800","1173.810000019148","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","104","175725","0.0-23.0-0.3","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","529.5399999595247","sequential-stimulus-presentation","105","177070","0.0-23.0-1.3","SS1613171712768","trial","","40","800","1329.5399999595247","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","106","178064","0.0-23.0-0.4","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.10999997332692","sequential-stimulus-presentation","107","178976","0.0-23.0-1.4","SS1613171712768","trial","","40","800","897.1099999733269","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","108","179956","0.0-23.0-0.5","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","570.2049999963492","sequential-stimulus-presentation","109","181342","0.0-23.0-1.5","SS1613171712768","trial","","40","800","1370.2049999963492","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","110","182202","0.0-23.0-0.6","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","202.1950000198558","sequential-stimulus-presentation","111","183214","0.0-23.0-1.6","SS1613171712768","trial","","40","800","1002.1950000198558","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","112","184039","0.0-23.0-0.7","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","278.46000000135973","sequential-stimulus-presentation","113","185133","0.0-23.0-1.7","SS1613171712768","trial","","40","800","1078.4600000013597","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","1395.2599999611266","html-keyboard-response","114","186573","0.0-24.0","SS1613171712768","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","446.7250000452623","sequential-stimulus-presentation","115","187836","0.0-25.0","SS1613171712768","pref_reveal","","40","800","1246.7250000452623","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","188825","0.0-26.0-0.0","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","722.7350000175647","sequential-stimulus-presentation","117","190366","0.0-26.0-1.0","SS1613171712768","trial","","40","800","1522.7350000175647","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","118","191611","0.0-26.0-0.1","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.829999981913716","sequential-stimulus-presentation","119","192460","0.0-26.0-1.1","SS1613171712768","trial","","40","800","832.8299999819137","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","120","193313","0.0-26.0-0.2","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.84499998856336","sequential-stimulus-presentation","121","194260","0.0-26.0-1.2","SS1613171712768","trial","","40","800","929.8449999885634","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","122","195293","0.0-26.0-0.3","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","262.5349999871105","sequential-stimulus-presentation","123","196372","0.0-26.0-1.3","SS1613171712768","trial","","40","800","1062.5349999871105","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","124","197514","0.0-26.0-0.4","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.6649999720976","sequential-stimulus-presentation","125","198589","0.0-26.0-1.4","SS1613171712768","trial","","40","800","1058.6649999720976","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","126","199798","0.0-26.0-0.5","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.6249999892898","sequential-stimulus-presentation","127","200756","0.0-26.0-1.5","SS1613171712768","trial","","40","800","941.6249999892898","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","128","201689","0.0-26.0-0.6","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.91499999072403","sequential-stimulus-presentation","129","202691","0.0-26.0-1.6","SS1613171712768","trial","","40","800","984.914999990724","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","130","203697","0.0-26.0-0.7","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.63499997602776","sequential-stimulus-presentation","131","204611","0.0-26.0-1.7","SS1613171712768","trial","","40","800","895.6349999760278","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","right","","","","",""
"","2303.090000001248","html-keyboard-response","132","206931","0.0-27.0","SS1613171712768","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","438.0850000306964","sequential-stimulus-presentation","133","208186","0.0-28.0","SS1613171712768","pref_reveal","","40","800","1238.0850000306964","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","209035","0.0-29.0-0.0","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","68.90499999281019","sequential-stimulus-presentation","135","209922","0.0-29.0-1.0","SS1613171712768","trial","","40","800","868.9049999928102","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","136","210938","0.0-29.0-0.1","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","254.5350000145845","sequential-stimulus-presentation","137","212011","0.0-29.0-1.1","SS1613171712768","trial","","40","800","1054.5350000145845","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","138","212927","0.0-29.0-0.2","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","289.359999995213","sequential-stimulus-presentation","139","214034","0.0-29.0-1.2","SS1613171712768","trial","","40","800","1089.359999995213","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","140","215300","0.0-29.0-0.3","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.009999989066273","sequential-stimulus-presentation","141","216138","0.0-29.0-1.3","SS1613171712768","trial","","40","800","819.0099999890663","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","142","217389","0.0-29.0-0.4","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.03500001085922","sequential-stimulus-presentation","143","218384","0.0-29.0-1.4","SS1613171712768","trial","","40","800","938.0350000108592","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","144","219559","0.0-29.0-0.5","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","558.5900000296533","sequential-stimulus-presentation","145","220936","0.0-29.0-1.5","SS1613171712768","trial","","40","800","1358.5900000296533","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","146","221984","0.0-29.0-0.6","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.94000001391396","sequential-stimulus-presentation","147","222839","0.0-29.0-1.6","SS1613171712768","trial","","40","800","842.940000013914","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","148","223655","0.0-29.0-0.7","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","276.3600000180304","sequential-stimulus-presentation","149","224784","0.0-29.0-1.7","SS1613171712768","trial","","40","800","1076.3600000180304","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","1239.1000000061467","html-keyboard-response","150","226039","0.0-30.0","SS1613171712768","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","403.3300000010058","sequential-stimulus-presentation","151","227263","0.0-31.0","SS1613171712768","pref_reveal","","40","800","1203.3300000010058","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","228355","0.0-32.0-0.0","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","288.0299999960698","sequential-stimulus-presentation","153","229463","0.0-32.0-1.0","SS1613171712768","trial","","40","800","1088.0299999960698","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","154","230597","0.0-32.0-0.1","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","518.1899999734014","sequential-stimulus-presentation","155","231934","0.0-32.0-1.1","SS1613171712768","trial","","40","800","1318.1899999734014","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","156","233192","0.0-32.0-0.2","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74.98999999370426","sequential-stimulus-presentation","157","234087","0.0-32.0-1.2","SS1613171712768","trial","","40","800","874.9899999937043","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","158","235093","0.0-32.0-0.3","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.209999988321215","sequential-stimulus-presentation","159","235973","0.0-32.0-1.3","SS1613171712768","trial","","40","800","858.2099999883212","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","160","237110","0.0-32.0-0.4","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.9749999740161","sequential-stimulus-presentation","161","237973","0.0-32.0-1.4","SS1613171712768","trial","","40","800","838.9749999740161","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","162","238877","0.0-32.0-0.5","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","309.96500002220273","sequential-stimulus-presentation","163","240005","0.0-32.0-1.5","SS1613171712768","trial","","40","800","1109.9650000222027","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","164","241026","0.0-32.0-0.6","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","487.810000020545","sequential-stimulus-presentation","165","242333","0.0-32.0-1.6","SS1613171712768","trial","","40","800","1287.810000020545","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","166","243492","0.0-32.0-0.7","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","358.08999999426305","sequential-stimulus-presentation","167","244669","0.0-32.0-1.7","SS1613171712768","trial","","40","800","1158.089999994263","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","1331.865000014659","html-keyboard-response","168","246021","0.0-33.0","SS1613171712768","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","475.4850000026636","sequential-stimulus-presentation","169","247316","0.0-34.0","SS1613171712768","pref_reveal","","40","800","1275.4850000026636","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","248379","0.0-35.0-0.0","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","266.4700000314042","sequential-stimulus-presentation","171","249460","0.0-35.0-1.0","SS1613171712768","trial","","40","800","1066.4700000314042","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","172","250424","0.0-35.0-0.1","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.10500002093613","sequential-stimulus-presentation","173","251453","0.0-35.0-1.1","SS1613171712768","trial","","40","800","1014.1050000209361","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","174","252721","0.0-35.0-0.2","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","463.38999998988584","sequential-stimulus-presentation","175","254005","0.0-35.0-1.2","SS1613171712768","trial","","40","800","1263.3899999898858","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","176","255214","0.0-35.0-0.3","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.56499999016523","sequential-stimulus-presentation","177","256156","0.0-35.0-1.3","SS1613171712768","trial","","40","800","920.5649999901652","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","178","257333","0.0-35.0-0.4","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.46500004408881","sequential-stimulus-presentation","179","258188","0.0-35.0-1.4","SS1613171712768","trial","","40","800","833.4650000440888","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","180","259338","0.0-35.0-0.5","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.0549999559298","sequential-stimulus-presentation","181","260540","0.0-35.0-1.5","SS1613171712768","trial","","40","800","1153.0549999559298","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","182","261396","0.0-35.0-0.6","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.70000000391155","sequential-stimulus-presentation","183","262699","0.0-35.0-1.6","SS1613171712768","trial","","40","800","1281.7000000039116","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","184","263743","0.0-35.0-0.7","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.45999998878688","sequential-stimulus-presentation","185","264691","0.0-35.0-1.7","SS1613171712768","trial","","40","800","927.4599999887869","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","1407.100000011269","html-keyboard-response","186","266116","0.0-36.0","SS1613171712768","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","352.8900000383146","sequential-stimulus-presentation","187","267291","0.0-37.0","SS1613171712768","pref_reveal","","40","800","1152.8900000383146","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","268165","0.0-38.0-0.0","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.66500001540408","sequential-stimulus-presentation","189","269155","0.0-38.0-1.0","SS1613171712768","trial","","40","800","967.6650000154041","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","190","270076","0.0-38.0-0.1","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.8950000051409","sequential-stimulus-presentation","191","271067","0.0-38.0-1.1","SS1613171712768","trial","","40","800","963.8950000051409","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","192","272284","0.0-38.0-0.2","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.83499998785555","sequential-stimulus-presentation","193","273266","0.0-38.0-1.2","SS1613171712768","trial","","40","800","960.8349999878556","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","194","274339","0.0-38.0-0.3","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","153.50999997463077","sequential-stimulus-presentation","195","275314","0.0-38.0-1.3","SS1613171712768","trial","","40","800","953.5099999746308","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","196","276147","0.0-38.0-0.4","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","321.9999999855645","sequential-stimulus-presentation","197","277282","0.0-38.0-1.4","SS1613171712768","trial","","40","800","1121.9999999855645","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","198","278332","0.0-38.0-0.5","SS1613171712768","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","56.31000001449138","sequential-stimulus-presentation","199","279209","0.0-38.0-1.5","SS1613171712768","trial","","40","800","856.3100000144914","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
