"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","529.9400000367314","sequential-stimulus-presentation","101","369559","0.0-23.0-1.1","SS1613098863310","trial","","40","800","1329.9400000367314","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","102","370407","0.0-23.0-0.2","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310.6599999591708","sequential-stimulus-presentation","103","371542","0.0-23.0-1.2","SS1613098863310","trial","","40","800","1110.6599999591708","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","104","372504","0.0-23.0-0.3","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6032.765000010841","sequential-stimulus-presentation","105","379382","0.0-23.0-1.3","SS1613098863310","trial","","40","800","6832.765000010841","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","106","380391","0.0-23.0-0.4","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3646.889999974519","sequential-stimulus-presentation","107","384873","0.0-23.0-1.4","SS1613098863310","trial","","40","800","4446.889999974519","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","108","385747","0.0-23.0-0.5","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","600.8450000081211","sequential-stimulus-presentation","109","387175","0.0-23.0-1.5","SS1613098863310","trial","","40","800","1400.8450000081211","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","110","388092","0.0-23.0-0.6","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","422.9649999178946","sequential-stimulus-presentation","111","389339","0.0-23.0-1.6","SS1613098863310","trial","","40","800","1222.9649999178946","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","112","390376","0.0-23.0-0.7","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.8950000125915","sequential-stimulus-presentation","113","391599","0.0-23.0-1.7","SS1613098863310","trial","","40","800","1196.8950000125915","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","1311.020000022836","html-keyboard-response","114","392935","0.0-24.0","SS1613098863310","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","6493.904999922961","sequential-stimulus-presentation","115","400257","0.0-25.0","SS1613098863310","pref_reveal","","40","800","7293.904999922961","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","401304","0.0-26.0-0.0","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4902.379999984987","sequential-stimulus-presentation","117","407036","0.0-26.0-1.0","SS1613098863310","trial","","40","800","5702.379999984987","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","118","408162","0.0-26.0-0.1","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","783.570000086911","sequential-stimulus-presentation","119","409773","0.0-26.0-1.1","SS1613098863310","trial","","40","800","1583.570000086911","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","120","410958","0.0-26.0-0.2","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","525.4750000312924","sequential-stimulus-presentation","121","412309","0.0-26.0-1.2","SS1613098863310","trial","","40","800","1325.4750000312924","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_08_B_a.gif","right","","","","",""
"","null","html-keyboard-response","122","413382","0.0-26.0-0.3","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1600.3750000381842","sequential-stimulus-presentation","123","415809","0.0-26.0-1.3","SS1613098863310","trial","","40","800","2400.375000038184","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","124","416920","0.0-26.0-0.4","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1231.5550000639632","sequential-stimulus-presentation","125","418984","0.0-26.0-1.4","SS1613098863310","trial","","40","800","2031.5550000639632","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","126","419842","0.0-26.0-0.5","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","914.9650000035763","sequential-stimulus-presentation","127","421608","0.0-26.0-1.5","SS1613098863310","trial","","40","800","1714.9650000035763","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","128","422737","0.0-26.0-0.6","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","547.2150000277907","sequential-stimulus-presentation","129","424115","0.0-26.0-1.6","SS1613098863310","trial","","40","800","1347.2150000277907","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","130","425167","0.0-26.0-0.7","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","813.689999980852","sequential-stimulus-presentation","131","426812","0.0-26.0-1.7","SS1613098863310","trial","","40","800","1613.689999980852","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","2640.739999944344","html-keyboard-response","132","429482","0.0-27.0","SS1613098863310","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","511.85999996960163","sequential-stimulus-presentation","133","430824","0.0-28.0","SS1613098863310","pref_reveal","","40","800","1311.8599999696016","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","431719","0.0-29.0-0.0","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3592.7600000286475","sequential-stimulus-presentation","135","436139","0.0-29.0-1.0","SS1613098863310","trial","","40","800","4392.7600000286475","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","136","437059","0.0-29.0-0.1","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","705.5249999975786","sequential-stimulus-presentation","137","438593","0.0-29.0-1.1","SS1613098863310","trial","","40","800","1505.5249999975786","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","138","439505","0.0-29.0-0.2","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","452.9399999883026","sequential-stimulus-presentation","139","440793","0.0-29.0-1.2","SS1613098863310","trial","","40","800","1252.9399999883026","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","140","441900","0.0-29.0-0.3","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.26500003412366","sequential-stimulus-presentation","141","443226","0.0-29.0-1.3","SS1613098863310","trial","","40","800","1295.2650000341237","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","142","444485","0.0-29.0-0.4","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6798.745000036433","sequential-stimulus-presentation","143","452123","0.0-29.0-1.4","SS1613098863310","trial","","40","800","7598.745000036433","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","144","453335","0.0-29.0-0.5","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3119.734999956563","sequential-stimulus-presentation","145","457288","0.0-29.0-1.5","SS1613098863310","trial","","40","800","3919.734999956563","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","146","458606","0.0-29.0-0.6","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","630.3049999987707","sequential-stimulus-presentation","147","460075","0.0-29.0-1.6","SS1613098863310","trial","","40","800","1430.3049999987707","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","148","461165","0.0-29.0-0.7","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","950.0700000207871","sequential-stimulus-presentation","149","462948","0.0-29.0-1.7","SS1613098863310","trial","","40","800","1750.0700000207871","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","1710.7600000454113","html-keyboard-response","150","464687","0.0-30.0","SS1613098863310","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","4913.720000069588","sequential-stimulus-presentation","151","470427","0.0-31.0","SS1613098863310","pref_reveal","","40","800","5713.720000069588","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","471281","0.0-32.0-0.0","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3156.4800000051036","sequential-stimulus-presentation","153","475269","0.0-32.0-1.0","SS1613098863310","trial","","40","800","3956.4800000051036","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","154","476244","0.0-32.0-0.1","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.20500005222857","sequential-stimulus-presentation","155","477442","0.0-32.0-1.1","SS1613098863310","trial","","40","800","1180.2050000522286","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","156","478324","0.0-32.0-0.2","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","236.35500005912036","sequential-stimulus-presentation","157","479394","0.0-32.0-1.2","SS1613098863310","trial","","40","800","1036.3550000591204","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","158","480448","0.0-32.0-0.3","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","321.0249999538064","sequential-stimulus-presentation","159","481607","0.0-32.0-1.3","SS1613098863310","trial","","40","800","1121.0249999538064","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","160","482567","0.0-32.0-0.4","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3687.1599999722093","sequential-stimulus-presentation","161","487088","0.0-32.0-1.4","SS1613098863310","trial","","40","800","4487.159999972209","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","162","488088","0.0-32.0-0.5","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1289.974999963306","sequential-stimulus-presentation","163","490217","0.0-32.0-1.5","SS1613098863310","trial","","40","800","2089.974999963306","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","164","491351","0.0-32.0-0.6","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","470.90499999467283","sequential-stimulus-presentation","165","492643","0.0-32.0-1.6","SS1613098863310","trial","","40","800","1270.9049999946728","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","166","493638","0.0-32.0-0.7","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","433.97000001277775","sequential-stimulus-presentation","167","494891","0.0-32.0-1.7","SS1613098863310","trial","","40","800","1233.9700000127777","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","1429.3649999890476","html-keyboard-response","168","496350","0.0-33.0","SS1613098863310","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","4695.1800000388175","sequential-stimulus-presentation","169","501880","0.0-34.0","SS1613098863310","pref_reveal","","40","800","5495.1800000388175","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","503089","0.0-35.0-0.0","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3336.559999966994","sequential-stimulus-presentation","171","507255","0.0-35.0-1.0","SS1613098863310","trial","","40","800","4136.559999966994","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","172","508449","0.0-35.0-0.1","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","785.2800000691786","sequential-stimulus-presentation","173","510073","0.0-35.0-1.1","SS1613098863310","trial","","40","800","1585.2800000691786","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","174","511231","0.0-35.0-0.2","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1508.9050000533462","sequential-stimulus-presentation","175","513581","0.0-35.0-1.2","SS1613098863310","trial","","40","800","2308.905000053346","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","176","514764","0.0-35.0-0.3","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.7199998991564","sequential-stimulus-presentation","177","515732","0.0-35.0-1.3","SS1613098863310","trial","","40","800","930.7199998991564","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","178","516685","0.0-35.0-0.4","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","585.7700000051409","sequential-stimulus-presentation","179","518109","0.0-35.0-1.4","SS1613098863310","trial","","40","800","1385.770000005141","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","180","518964","0.0-35.0-0.5","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.9900000290945","sequential-stimulus-presentation","181","520268","0.0-35.0-1.5","SS1613098863310","trial","","40","800","1262.9900000290945","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","182","521120","0.0-35.0-0.6","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","443.3299999218434","sequential-stimulus-presentation","183","522402","0.0-35.0-1.6","SS1613098863310","trial","","40","800","1243.3299999218434","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","184","523368","0.0-35.0-0.7","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","390.70499991066754","sequential-stimulus-presentation","185","524588","0.0-35.0-1.7","SS1613098863310","trial","","40","800","1190.7049999106675","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","middle","","","","",""
"","1403.6550000309944","html-keyboard-response","186","526046","0.0-36.0","SS1613098863310","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","549.2450000019744","sequential-stimulus-presentation","187","527434","0.0-37.0","SS1613098863310","pref_reveal","","40","800","1349.2450000019744","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","528347","0.0-38.0-0.0","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2878.1650000019","sequential-stimulus-presentation","189","532062","0.0-38.0-1.0","SS1613098863310","trial","","40","800","3678.1650000019","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","190","532991","0.0-38.0-0.1","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.1150000654161","sequential-stimulus-presentation","191","534203","0.0-38.0-1.1","SS1613098863310","trial","","40","800","1180.115000065416","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","192","535188","0.0-38.0-0.2","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","240.7799999928102","sequential-stimulus-presentation","193","536261","0.0-38.0-1.2","SS1613098863310","trial","","40","800","1040.7799999928102","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","194","537193","0.0-38.0-0.3","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","869.4350000005215","sequential-stimulus-presentation","195","538898","0.0-38.0-1.3","SS1613098863310","trial","","40","800","1669.4350000005215","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_A_d.gif","left","","","","",""
"","null","html-keyboard-response","196","540008","0.0-38.0-0.4","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","598.0100000742823","sequential-stimulus-presentation","197","541439","0.0-38.0-1.4","SS1613098863310","trial","","40","800","1398.0100000742823","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","198","542468","0.0-38.0-0.5","SS1613098863310","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","641.6550000431016","sequential-stimulus-presentation","199","543945","0.0-38.0-1.5","SS1613098863310","trial","","40","800","1441.6550000431016","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_d.gif","right","","","","",""
