"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1067.7450000075623","sequential-stimulus-presentation","101","279994","0.0-23.0-1.1","SS1613098940988","trial","","40","800","1867.7450000075623","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","102","280810","0.0-23.0-0.2","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","860.899999999674","sequential-stimulus-presentation","103","282476","0.0-23.0-1.2","SS1613098940988","trial","","40","800","1660.899999999674","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","104","283303","0.0-23.0-0.3","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","973.2800000056159","sequential-stimulus-presentation","105","285081","0.0-23.0-1.3","SS1613098940988","trial","","40","800","1773.2800000056159","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","106","286177","0.0-23.0-0.4","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","707.2900000057416","sequential-stimulus-presentation","107","287689","0.0-23.0-1.4","SS1613098940988","trial","","40","800","1507.2900000057416","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","288804","0.0-23.0-0.5","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1039.5900000003166","sequential-stimulus-presentation","109","290661","0.0-23.0-1.5","SS1613098940988","trial","","40","800","1839.5900000003166","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","110","291908","0.0-23.0-0.6","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1843.9849999995204","sequential-stimulus-presentation","111","294558","0.0-23.0-1.6","SS1613098940988","trial","","40","800","2643.9849999995204","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","112","295761","0.0-23.0-0.7","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","998.5850000084611","sequential-stimulus-presentation","113","297565","0.0-23.0-1.7","SS1613098940988","trial","","40","800","1798.585000008461","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","1551.6950000019278","html-keyboard-response","114","299122","0.0-24.0","SS1613098940988","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","1051.6399999905843","sequential-stimulus-presentation","115","300980","0.0-25.0","SS1613098940988","pref_reveal","","40","800","1851.6399999905843","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","302097","0.0-26.0-0.0","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2089.9550000031013","sequential-stimulus-presentation","117","304993","0.0-26.0-1.0","SS1613098940988","trial","","40","800","2889.9550000031013","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","118","306196","0.0-26.0-0.1","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1382.7050000109011","sequential-stimulus-presentation","119","308385","0.0-26.0-1.1","SS1613098940988","trial","","40","800","2182.705000010901","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","120","309371","0.0-26.0-0.2","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1691.7950000060955","sequential-stimulus-presentation","121","311867","0.0-26.0-1.2","SS1613098940988","trial","","40","800","2491.7950000060955","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","122","312923","0.0-26.0-0.3","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1730.295000001206","sequential-stimulus-presentation","123","315459","0.0-26.0-1.3","SS1613098940988","trial","","40","800","2530.295000001206","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","124","316579","0.0-26.0-0.4","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2011.2700000026962","sequential-stimulus-presentation","125","319396","0.0-26.0-1.4","SS1613098940988","trial","","40","800","2811.270000002696","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","126","320602","0.0-26.0-0.5","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","381.91499999084044","sequential-stimulus-presentation","127","321789","0.0-26.0-1.5","SS1613098940988","trial","","40","800","1181.9149999908404","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","128","322730","0.0-26.0-0.6","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","402.9949999967357","sequential-stimulus-presentation","129","323939","0.0-26.0-1.6","SS1613098940988","trial","","40","800","1202.9949999967357","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","130","324879","0.0-26.0-0.7","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","268.33500000066124","sequential-stimulus-presentation","131","325954","0.0-26.0-1.7","SS1613098940988","trial","","40","800","1068.3350000006612","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","1359.0350000013132","html-keyboard-response","132","327318","0.0-27.0","SS1613098940988","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","3555.0450000009732","sequential-stimulus-presentation","133","331678","0.0-28.0","SS1613098940988","pref_reveal","","40","800","4355.045000000973","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","332820","0.0-29.0-0.0","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4845.390000002226","sequential-stimulus-presentation","135","338472","0.0-29.0-1.0","SS1613098940988","trial","","40","800","5645.390000002226","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","136","339318","0.0-29.0-0.1","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.4899999925401","sequential-stimulus-presentation","137","340666","0.0-29.0-1.1","SS1613098940988","trial","","40","800","1342.48999999254","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","138","341784","0.0-29.0-0.2","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","918.6849999969127","sequential-stimulus-presentation","139","343508","0.0-29.0-1.2","SS1613098940988","trial","","40","800","1718.6849999969127","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","140","344805","0.0-29.0-0.3","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","752.2849999950267","sequential-stimulus-presentation","141","346364","0.0-29.0-1.3","SS1613098940988","trial","","40","800","1552.2849999950267","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","142","347170","0.0-29.0-0.4","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1229.174999985844","sequential-stimulus-presentation","143","349204","0.0-29.0-1.4","SS1613098940988","trial","","40","800","2029.174999985844","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","144","350188","0.0-29.0-0.5","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1189.2249999946216","sequential-stimulus-presentation","145","352185","0.0-29.0-1.5","SS1613098940988","trial","","40","800","1989.2249999946216","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","146","353304","0.0-29.0-0.6","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","825.524999992922","sequential-stimulus-presentation","147","354936","0.0-29.0-1.6","SS1613098940988","trial","","40","800","1625.524999992922","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","148","355917","0.0-29.0-0.7","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","621.274999997695","sequential-stimulus-presentation","149","357343","0.0-29.0-1.7","SS1613098940988","trial","","40","800","1421.274999997695","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","1956.8250000011176","html-keyboard-response","150","359305","0.0-30.0","SS1613098940988","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","1581.8799999979092","sequential-stimulus-presentation","151","361693","0.0-31.0","SS1613098940988","pref_reveal","","40","800","2381.879999997909","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","362782","0.0-32.0-0.0","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","719.2250000080094","sequential-stimulus-presentation","153","364308","0.0-32.0-1.0","SS1613098940988","trial","","40","800","1519.2250000080094","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","154","365172","0.0-32.0-0.1","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1004.7150000027614","sequential-stimulus-presentation","155","366983","0.0-32.0-1.1","SS1613098940988","trial","","40","800","1804.7150000027614","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","156","368016","0.0-32.0-0.2","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","651.9350000016857","sequential-stimulus-presentation","157","369474","0.0-32.0-1.2","SS1613098940988","trial","","40","800","1451.9350000016857","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","158","370765","0.0-32.0-0.3","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","709.3150000000605","sequential-stimulus-presentation","159","372280","0.0-32.0-1.3","SS1613098940988","trial","","40","800","1509.3150000000605","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","160","373146","0.0-32.0-0.4","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1321.0550000076182","sequential-stimulus-presentation","161","375275","0.0-32.0-1.4","SS1613098940988","trial","","40","800","2121.055000007618","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","162","376571","0.0-32.0-0.5","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","497.9100000055041","sequential-stimulus-presentation","163","377892","0.0-32.0-1.5","SS1613098940988","trial","","40","800","1297.9100000055041","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","164","379181","0.0-32.0-0.6","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","494.5900000020629","sequential-stimulus-presentation","165","380481","0.0-32.0-1.6","SS1613098940988","trial","","40","800","1294.5900000020629","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","166","381778","0.0-32.0-0.7","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","442.30500000412576","sequential-stimulus-presentation","167","383026","0.0-32.0-1.7","SS1613098940988","trial","","40","800","1242.3050000041258","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","1483.7200000038138","html-keyboard-response","168","384515","0.0-33.0","SS1613098940988","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","3370.630000004894","sequential-stimulus-presentation","169","388692","0.0-34.0","SS1613098940988","pref_reveal","","40","800","4170.630000004894","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","389729","0.0-35.0-0.0","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","972.6400000072317","sequential-stimulus-presentation","171","391510","0.0-35.0-1.0","SS1613098940988","trial","","40","800","1772.6400000072317","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","172","392339","0.0-35.0-0.1","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","889.2799999885028","sequential-stimulus-presentation","173","394036","0.0-35.0-1.1","SS1613098940988","trial","","40","800","1689.2799999885028","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","174","394944","0.0-35.0-0.2","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","960.4699999908917","sequential-stimulus-presentation","175","396719","0.0-35.0-1.2","SS1613098940988","trial","","40","800","1760.4699999908917","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","176","397925","0.0-35.0-0.3","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1082.3850000015227","sequential-stimulus-presentation","177","399815","0.0-35.0-1.3","SS1613098940988","trial","","40","800","1882.3850000015227","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","178","400965","0.0-35.0-0.4","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","942.1399999991991","sequential-stimulus-presentation","179","402713","0.0-35.0-1.4","SS1613098940988","trial","","40","800","1742.139999999199","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","180","403872","0.0-35.0-0.5","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1158.6850000021514","sequential-stimulus-presentation","181","405839","0.0-35.0-1.5","SS1613098940988","trial","","40","800","1958.6850000021514","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","182","407134","0.0-35.0-0.6","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","473.25999999884516","sequential-stimulus-presentation","183","408413","0.0-35.0-1.6","SS1613098940988","trial","","40","800","1273.2599999988452","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","184","409227","0.0-35.0-0.7","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6324.1149999958","sequential-stimulus-presentation","185","416357","0.0-35.0-1.7","SS1613098940988","trial","","40","800","7124.1149999958","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","2049.8700000025565","html-keyboard-response","186","418413","0.0-36.0","SS1613098940988","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","2349.5050000055926","sequential-stimulus-presentation","187","421569","0.0-37.0","SS1613098940988","pref_reveal","","40","800","3149.5050000055926","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","422531","0.0-38.0-0.0","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","984.8550000024261","sequential-stimulus-presentation","189","424323","0.0-38.0-1.0","SS1613098940988","trial","","40","800","1784.855000002426","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","190","425253","0.0-38.0-0.1","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","662.9200000024866","sequential-stimulus-presentation","191","426722","0.0-38.0-1.1","SS1613098940988","trial","","40","800","1462.9200000024866","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","192","427765","0.0-38.0-0.2","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","544.7750000021188","sequential-stimulus-presentation","193","429117","0.0-38.0-1.2","SS1613098940988","trial","","40","800","1344.7750000021188","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","194","430022","0.0-38.0-0.3","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","540.820000009262","sequential-stimulus-presentation","195","431370","0.0-38.0-1.3","SS1613098940988","trial","","40","800","1340.820000009262","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","196","432378","0.0-38.0-0.4","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","474.77499999513384","sequential-stimulus-presentation","197","433659","0.0-38.0-1.4","SS1613098940988","trial","","40","800","1274.7749999951338","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","198","434931","0.0-38.0-0.5","SS1613098940988","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1051.7300000065006","sequential-stimulus-presentation","199","436790","0.0-38.0-1.5","SS1613098940988","trial","","40","800","1851.7300000065006","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","right","","","","",""
